,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
267,0.11235945951033001,0.11235945951032997,0.0,0.042223695100442896,0.20866151287789678,560.1462431427001,1000.0,0.0,25.75921407952653,0.042223695100443125,0.4750598419324575,1.0,1000.0,0.0,143.0822627505754,0.09907466013928005,47.0221846313016,100000000000.0,0.0,0.20510669459704756,0.0,0.02292488470953861,0.0,9.680085726745839,0.0,0.2051066945970481
268,0.11694832565223554,0.11694832565223548,0.0,0.04225835305021622,0.2008899789081724,567.9150343068935,1000.0,0.0,26.811244640483682,0.042258353050216135,0.49420757094262496,1.0,1000.0,0.0,143.08226272559827,0.09922698732772303,48.907781285199235,100000000000.0,0.0,0.21333150380266713,0.0,0.023849565239782138,0.0,9.68803131095063,0.0,0.2133315038026674
269,0.1217154120515631,0.12171541205156304,0.0,0.04229178644877838,0.1934173068355968,575.6676550714343,1000.0,0.0,27.90413347701293,0.042291786448778346,0.5141014928650498,1.0,1000.0,0.0,143.0822627016722,0.09937933094015296,50.866069328275,100000000000.0,0.0,0.22187338654873778,0.0,0.024810309288628037,0.0,9.695696157988237,0.0,0.221873386548738
270,0.12666765828566573,0.1266676582856657,0.0,0.04232404829252307,0.18623164311910692,583.4048075103727,1000.0,0.0,29.039471537124154,0.0423240482925232,0.5347709719398717,1.0,1000.0,0.0,143.082262678732,0.09953192548579982,52.899847270906946,100000000000.0,0.0,0.2307445496949764,0.0,0.025808536385032714,0.0,9.703092417653865,0.0,0.230744549694976
271,0.1318122934957835,0.13181229349578344,0.0,0.04235518963891703,0.17932161074380434,591.1271898634685,1000.0,0.0,30.218916153430275,0.04235518963891707,0.5562466169887358,1.0,1000.0,0.0,143.0822626567538,0.099685005837796,55.01202760128337,100000000000.0,0.0,0.2399576972625314,0.0,0.026845726310902047,0.0,9.710231795250484,0.0,0.2399576972625314
272,0.13715684872584594,0.1371568487258459,0.0,0.042385259683492424,0.1726762924348791,598.8354952354788,1000.0,0.0,31.44419387190696,0.042385259683492424,0.5785603361366769,1.0,1000.0,0.0,143.08226263568244,0.09983880762808353,57.20564142951041,100000000000.0,0.0,0.24952605069098857,0.0,0.027923421755513402,0.0,9.717125569200746,0.0,0.2495260506909882
273,0.1427091698809584,0.14270916988095836,0.0,0.04241430583679804,0.16628521388866768,606.5304105567023,1000.0,0.0,32.71710342271851,0.04241430583679808,0.6017453943965536,1.0,1000.0,0.0,143.0822626154665,0.09999356765395194,59.483843349918274,100000000000.0,0.0,0.25946337004742953,0.0,0.029043231109057776,0.0,9.723784608710105,0.0,0.25946337004742936
274,0.1484774313407837,0.14847743134078367,0.0,0.04244237380112716,0.16013832714153875,614.2126157750973,1000.0,0.0,34.03951884118339,0.04244237380112718,0.6258364742857332,1.0,1000.0,0.0,143.08226259608944,0.10014952429662856,61.84991653281798,100000000000.0,0.0,0.26978397623628164,0.0,0.030206831403674885,0.0,9.73021939136594,0.0,0.2697839762362816
275,0.1544701502745043,0.15447015027450428,0.0,0.04246950764674928,0.15422599416491156,621.8827832649613,1000.0,0.0,35.413392749582556,0.04246950764674933,0.6508697396959804,1.0,1000.0,0.0,143.08226257749564,0.10030691795201672,64.30727806140482,100000000000.0,0.0,0.28050277427832726,0.0,0.03141597141271502,0.0,9.736440020592381,0.0,0.2805027742783274
276,0.1606962016866497,0.16069620168664964,0.0,0.04249574988702773,0.14853897077384742,629.5415774124587,1000.0,0.0,36.840759806523444,0.04249574988702665,0.6768829031668105,1.0,1000.0,0.0,143.08226255965872,0.10046599147297108,66.85948452196013,100000000000.0,0.0,0.291635277694705,0.0,0.032672474915588376,0.0,9.742456242879344,0.0,0.29163527769470415
277,0.1671648342355045,0.16716483423550443,0.0,0.042521141552317336,0.14306839090927465,637.1896543566806,1000.0,0.0,38.32374033342364,0.04252114155231652,0.7039152967676724,1.0,1000.0,0.0,143.08226254254416,0.10062699062367492,69.51023786038337,100000000000.0,0.0,0.3031976340526373,0.0,0.0339782441382322,0.0,9.748277464732737,0.0,0.3031976340526363
278,0.17388568687591816,0.17388568687591813,0.0,0.042545722262547006,0.13780575133248082,644.8276618755012,1000.0,0.0,39.864544129994684,0.04254572226254718,0.7320079468381534,1.0,1000.0,0.0,143.08226252612374,0.1007901645470998,72.26339152175784,100000000000.0,0.0,0.3152066517456879,0.0,0.03533526338134299,0.0,9.75391276931374,0.0,0.31520665174568785
279,0.18086880636975286,0.18086880636975278,0.0,0.04256953029842454,0.13274289677068596,652.4562393927322,1000.0,0.0,41.465474488638606,0.04256953029842231,0.7612036528024454,1.0,1000.0,0.0,143.08226251035845,0.10095576624609341,75.12295688562301,100000000000.0,0.0,0.32767982806374313,0.0,0.03674560284700537,0.0,9.759370932737223,0.0,0.32767982806374035
280,0.18812466571328107,0.18812466571328104,0.0,0.04259260267079249,0.1278720055373664,660.0760180897065,1000.0,0.0,43.128932419060696,0.04259260267079296,0.791547070307623,1.0,1000.0,0.0,143.0822624952368,0.10112405307841502,78.09311001210132,100000000000.0,0.0,0.3406353786191894,0.0,0.03821142267577594,0.0,9.76466044001113,0.0,0.340635378619189
281,0.19566418353826298,0.1956641835382629,0.0,0.04261497518866915,0.12318557564037629,667.6876211106369,1000.0,0.0,44.85742109610637,0.04261497518866763,0.8230847989606274,1.0,1000.0,0.0,143.08226248069408,0.10129528726790088,81.17819871577306,100000000000.0,0.0,0.3540922682024973,0.0,0.03973497720782809,0.0,9.769789500613557,0.0,0.3540922682024949
282,0.2034987445482856,0.2034987445482855,0.0,0.042636682525622964,0.11867641138620091,675.2916638529465,1000.0,0.0,46.65355054493884,0.042636682525621646,0.8558654749738029,1.0,1000.0,0.0,143.08226246675287,0.10146973643237703,84.38274998651646,100000000000.0,0.0,0.3680702431511959,0.0,0.041318619483172274,0.0,9.774766063706817,0.0,0.368070243151193
283,0.21164022105251246,0.21164022105251235,0.0,0.04265775828456445,0.11433761048221963,682.8887543310544,1000.0,0.0,48.520042577806144,0.042657758284561385,0.8899398690283534,1.0,1000.0,0.0,143.08226245337408,0.10164767412991203,87.71147777548835,100000000000.0,0.0,0.3825898653117351,0.0,0.04296480599605654,0.0,9.779597832996743,0.0,0.3825898653117291
284,0.220100995652446,0.22010099565244587,0.0,0.042678235061021065,0.11016255164205446,690.4794935939711,1000.0,0.0,50.45973599514437,0.042678235061022,0.9253609896443817,1.0,1000.0,0.0,143.08226244048933,0.10182938042488719,91.16929116130285,100000000000.0,0.0,0.39767254765960425,0.0,0.04467610171784283,0.0,9.784292281241537,0.0,0.39767254765960636
285,0.22889398517064155,0.22889398517064138,0.0,0.04269814450497779,0.10614488267894315,698.0644762055389,1000.0,0.0,52.4755920714072,0.04269814450497753,0.9621841924932559,1.0,1000.0,0.0,143.08226242814035,0.10201514247573133,94.76130292449079,100000000000.0,0.0,0.4133405917004755,0.0,0.04645518540941749,0.0,9.788856664436121,0.0,0.41334059170047616
286,0.2380326658987581,0.23803266589875802,0.0,0.04271751738150161,0.10227850908148117,705.6442907787674,1000.0,0.0,54.57070034336393,0.042717517381501535,1.0004672960423884,1.0,1000.0,0.0,143.08226241627244,0.10220525514692441,98.49283855258962,100000000000.0,0.0,0.4296172267494936,0.0,0.04830485524234392,0.0,9.793298035689183,0.0,0.4296172267494921
287,0.24753110023269892,0.24753110023269886,0.0,0.04273638362996423,0.09855758306666208,713.2195205449331,1000.0,0.0,56.74828471639622,0.04273638362996432,1.0402707038895274,1.0,1000.0,0.0,143.08226240487969,0.10240002164616707,102.3694456933235,100000000000.0,0.0,0.4465266511652481,0.0,0.05022803474628162,0.0,9.797623258811482,0.0,0.4465266511652464
288,0.25740396479084887,0.2574039647908489,0.0,0.04275477242210946,0.09497649309517688,720.7907439594846,1000.0,0.0,59.01170991080627,0.04275477242211269,1.081657534271561,1.0,1000.0,0.0,143.08226239391794,0.10259975418959229,106.39690408421156,100000000000.0,0.0,0.46409407566198696,0.0,0.0522277791062879,0.0,9.801839021642717,0.0,0.46409407566198996
289,0.267666580128365,0.26766658012836486,0.0,0.04277271221930009,0.09152985382981593,728.3585353531103,1000.0,0.0,61.3644882740319,0.042772712219299486,1.1246937573077054,1.0,1000.0,0.0,143.08226238338835,0.10280477469792605,110.58123599241901,100000000000.0,0.0,0.48234576884722574,0.0,0.054307281837350306,0.0,9.805951849152766,0.0,0.48234576884722563
290,0.27833494213203513,0.27833494213203486,0.0,0.042790230828739576,0.08821249653013676,735.9234656083463,1000.0,0.0,63.81028697814362,0.04279023082873576,1.1694483404280658,1.0,1000.0,0.0,143.08226237326986,0.10301541552610274,114.92871718596994,100000000000.0,0.0,0.501309105077211,0.0,0.05646988185847375,0.0,9.809968116339173,0.0,0.5013091050772097
291,0.28942575521005626,0.28942575521005615,0.0,0.04280735545894372,0.0850194598666466,743.4861028618651,1000.0,0.0,66.3529356288397,0.04280735545894439,1.2159934025746426,1.0,1000.0,0.0,143.08226236353786,0.10323202022837338,119.44588846830393,100000000000.0,0.0,0.5210126147697866,0.0,0.058719070994707384,0.0,9.813894060956713,0.0,0.5210126147697886
292,0.30095646741086085,0.3009564674108607,0.0,0.04282411277480559,0.08194598113598549,751.0470132395433,1000.0,0.0,68.99643431668991,0.04282411277480598,1.2644043778529273,1.0,1000.0,0.0,143.08226235419468,0.1034549443635408,124.13956781480259,100000000000.0,0.0,0.541486037342703,0.0,0.0610585019406301,0.0,9.817735796115672,0.0,0.5414860373427045
293,0.31294530758940986,0.3129453075894096,0.0,0.04284052895199861,0.0789874878644399,758.6067616135556,1000.0,0.0,71.74496213777523,0.04284052895199854,1.3147601892578997,1.0,1000.0,0.0,143.08226234522226,0.10368455634250089,129.0168631415179,100000000000.0,0.0,0.5627603769098832,0.0,0.0634919967155851,0.0,9.821499322785222,0.0,0.5627603769098862
294,0.3254113247670481,0.32541132476704787,0.0,0.042856629731378826,0.07613958978404956,766.1659123839991,1000.0,0.0,74.602886217218,0.042856629731378694,1.3671434332280061,1.0,1000.0,0.0,143.08226233656376,0.10392123832307867,134.0851857463063,100000000000.0,0.0,0.5848679609103195,0.0,0.06602355564777126,0.0,9.825190542238234,0.0,0.5848679609103208
295,0.338374429843282,0.338374429843282,0.0,0.0428724404731698,0.07339807116395226,773.725030287438,1000.0,0.0,77.57477127190678,0.042872440473173866,1.4216405758486,1.0,1000.0,0.0,143.08226232826436,0.10416538715475165,139.35226446519482,100000000000.0,0.0,0.6078425018569655,0.0,0.06865736692724289,0.0,9.828815268483323,0.0,0.6078425018569698
296,0.35185543980415135,0.35185543980415096,0.0,0.04288798621121907,0.07075888348620815,781.2846812197698,1000.0,0.0,80.66538974558306,0.04288798621121454,1.4783421614770569,1.0,1000.0,0.0,143.08226232027434,0.10441741537863776,144.8261605788865,100000000000.0,0.0,0.6317191623577898,0.0,0.07139781676580803,0.0,9.832379240720968,0.0,0.6317191623577861
297,0.3658761246360559,0.3658761246360553,0.0,0.04290329170782103,0.06821813844607887,788.845433091512,1000.0,0.0,83.87973256417438,0.04290329170782222,1.5373430348554564,1.0,1000.0,0.0,143.0822623126054,0.10467775228797926,150.51528352829047,100000000000.0,0.0,0.6565346236652048,0.0,0.0742495002159721,0.0,9.835888135875857,0.0,0.6565346236652205
298,0.3804592571169349,0.38045925711693446,0.0,0.042918381508782216,0.06577210126544639,796.4078567023249,1000.0,0.0,87.22302055077922,0.042918381508781286,1.5987425776393351,1.0,1000.0,0.0,143.0822623052231,0.10494684505266305,156.42840747984104,100000000000.0,0.0,0.6823271579329021,0.0,0.07721723269442354,0.0,9.839347581251918,0.0,0.6823271579329074
299,0.3956286656963772,0.39562866569637745,0.0,0.04293327999937359,0.06341718430616514,803.9725266371016,1000.0,0.0,90.70071654881293,0.04293327999937811,1.6626449604560816,1.0,1000.0,0.0,143.08226229811925,0.10522515991493145,162.57468879461837,100000000000.0,0.0,0.7091367044145223,0.0,0.08030606226456755,0.0,9.842763167358012,0.0,0.7091367044145199
300,0.41140929071442844,0.4114092907144282,0.0,0.04294801146143057,0.06114994096594649,811.5400221954045,1000.0,0.0,94.31853831057357,0.04294801146143473,1.7291594117901745,1.0,1000.0,0.0,143.08226229128272,0.10551318346278203,168.96368446703585,100000000000.0,0.0,0.7370049498913994,0.0,0.08352128274201286,0.0,9.846140460965465,0.0,0.7370049498914111
301,0.4278272441692693,0.42782724416926876,0.0,0.04296260013135679,0.058967059849295914,819.1109283363024,1000.0,0.0,98.08247219941217,0.04296260013135577,1.7984005048562048,1.0,1000.0,0.0,143.0822622846824,0.10581142398560213,175.60537157910923,100000000000.0,0.0,0.7659754135308046,0.0,0.08686844767947952,0.0,9.849485018450276,0.0,0.7659754135308128
302,0.4449098733396703,0.4449098733396699,0.0,0.042977070259978954,0.056865359196320214,826.6858366587222,1000.0,0.0,101.99878777563752,0.04297707025997878,1.870488464048905,1.0,1000.0,0.0,143.08226227837025,0.106120412922315,182.51016785118844,100000000000.0,0.0,0.7960935365260775,0.0,0.09035338530950865,0.0,9.852802399485304,0.0,0.7960935365260812
303,0.4626858285398738,0.462685828539874,0.0,0.0429914461740008,0.054841781558814855,834.2653464106775,1000.0,0.0,106.07405332980986,0.04299144617400036,1.9455494924719232,1.0,1000.0,0.0,143.08226227232754,0.10644070640786245,189.68895335296094,100000000000.0,0.0,0.827406776798449,0.0,0.09398221451803637,0.0,9.856098181152243,0.0,0.8274067767984313
304,0.4811851353280788,0.48118513532807833,0.0,0.0430057523398362,0.05289338871334423,841.8500655302961,1000.0,0.0,110.31515243705637,0.043005752339831484,2.0237161222646396,1.0,1000.0,0.0,143.08226226646732,0.1067728869289981,197.1530934513239,100000000000.0,0.0,0.859964709093372,0.0,0.09776136193405208,0.0,9.859377972541562,0.0,0.8599647090933625
305,0.5004392715188638,0.5004392715188636,0.0,0.04302001342959403,0.051017356798721325,849.4406117217338,1000.0,0.0,114.72930161272167,0.043020013429595154,2.1051275896187525,1.0,1000.0,0.0,143.08226226083121,0.10711756509672218,204.9144630778398,100000000000.0,0.0,0.89381913083336,0.0,0.10169758022723852,0.0,9.862647429923571,0.0,0.8938191308333591
306,0.5204812493719756,0.5204812493719749,0.0,0.0430342543903207,0.04921097166928319,857.0376135655321,1000.0,0.0,119.32406915473995,0.04303425439032075,2.1899302364924176,1.0,1000.0,0.0,143.08226225544544,0.10747538154885546,212.98547239926705,100000000000.0,0.0,0.9290241740903215,0.0,0.10579796771259568,0.0,9.865912272572219,0.0,0.9290241740903333
307,0.5413457033809086,0.5413457033809077,0.0,0.04304850051605796,0.047471624452328665,864.641711669861,1000.0,0.0,124.10739526979634,0.04304850051605777,2.27827794132253,1.0,1000.0,0.0,143.08226225021252,0.10784700899170356,221.3790939897481,100000000000.0,0.0,0.9656364241085557,0.0,0.11006998937511744,0.0,9.869178299338838,0.0,0.9656364241085741
308,0.5630689841140321,0.5630689841140306,0.0,0.04306277752402384,0.04579680730063477,872.2535598651865,1000.0,0.0,129.08761358708162,0.04306277752401662,2.370332581180675,1.0,1000.0,0.0,143.08226224520087,0.1082331543968864,230.10889160403246,100000000000.0,0.0,1.0037150448108807,0.0,0.11452149943405611,0.0,9.872451406076289,0.0,1.0037150448108934
309,0.5856892586196893,0.5856892586196883,0.0,0.04307711163473465,0.0441841093304914,879.8738264505824,1000.0,0.0,134.27347417688293,0.04307711163472832,2.4662645281631055,1.0,1000.0,0.0,143.0822622403702,0.10863456136536127,239.18905066785524,100000000000.0,0.0,1.0433219117951096,0.0,0.11916076558387131,0.0,9.875737604027531,0.0,1.0433219117951062
310,0.6092466179282677,0.6092466179282672,0.0,0.04309152965695086,0.04263121273703975,887.5031954905749,1000.0,0.0,139.67416819620513,0.04309152965695177,2.5662531829313275,1.0,1000.0,0.0,143.08226223569585,0.10905201267611253,248.6344105968419,100000000000.0,0.0,1.0845217533063096,0.0,0.12399649505551986,0.0,9.879043039301083,0.0,1.0845217533063125
311,0.6337831922346365,0.6337831922346353,0.0,0.043106059078053593,0.04113588908033529,895.1423681624071,1000.0,0.0,145.2993542951747,0.04310605907804654,2.670487548631245,1.0,1000.0,0.0,143.08226223126292,0.10948633303616485,258.46049906530357,100000000000.0,0.0,1.1273822997142064,0.0,0.1290378626560973,0.0,9.88237401356586,0.0,1.1273822997142027
312,0.659343274456341,0.6593432744563412,0.0,0.043120728160139093,0.03969599573134463,902.7920641710316,1000.0,0.0,151.1591869436434,0.04312072816014778,2.779166848969313,1.0,1000.0,0.0,143.08226222691704,0.10993839205234657,268.6835683766311,100000000000.0,0.0,1.1719744421578946,0.0,0.13429454097233182,0.0,9.885737006122072,0.0,1.1719744421578981
313,0.6859734528522647,0.6859734528522645,0.0,0.04313556604322966,0.03830947247323986,910.453023224471,1000.0,0.0,157.2643468349702,0.0431355660432276,2.892501194271206,1.0,1000.0,0.0,143.08226222283136,0.11040910744556894,279.3206340669038,100000000000.0,0.0,1.2183724009311443,0.0,0.13977673292625936,0.0,9.889138697509678,0.0,1.2183724009311265
314,0.7137227535198739,0.7137227535198736,0.0,0.043150602855465285,0.03697433824938232,918.126006582691,1000.0,0.0,163.6260735545387,0.04315060285546586,3.010712300027759,1.0,1000.0,0.0,143.08226221881608,0.1108994485326776,290.3895159098441,100000000000.0,0.0,1.2666539043428637,0.0,0.14549520690377965,0.0,9.892585994842696,0.0,1.2666539043428602
315,0.742642793668965,0.7426427936689646,0.0,0.043165869832345084,0.03568868805098793,925.8117986912058,1000.0,0.0,170.256200718867,0.04316586983234514,3.1340342628881936,1.0,1000.0,0.0,143.08226221500325,0.11141044000271358,301.9088815027591,100000000000.0,0.0,1.316900378834828,0.0,0.15146133470028458,0.0,9.896086059076314,0.0,1.3169003788348257
316,0.7727879466150515,0.772787946615051,0.0,0.043181399444962174,0.03445068993933163,933.5112088981831,1000.0,0.0,177.1671938015279,0.043181399444962285,3.262714399383518,1.0,1000.0,0.0,143.08226221130124,0.11194316601715992,313.89829260807727,100000000000.0,0.0,1.3691971511195424,0.0,0.1576871325422029,0.0,9.899646334436389,0.0,1.3691971511195424
317,0.8042155195578342,0.8042155195578338,0.0,0.04319722553887317,0.03325858219693149,941.2250732616969,1000.0,0.0,184.37219089014073,0.04319722553887311,3.3970141533423095,1.0,1000.0,0.0,143.08226220783496,0.11249877466761765,326.3782544491917,100000000000.0,0.0,1.4236336632046254,0.0,0.1641853054777635,0.0,9.903274580265343,0.0,1.423633663204622
318,0.8369859453491869,0.8369859453491865,0.0,0.04321338348490748,0.03211067060089379,948.9542564606279,1000.0,0.0,191.88504665056192,0.043213383484907546,3.5372100786989074,1.0,1000.0,0.0,143.0822622042926,0.11307848282880688,339.3702681830586,100000000000.0,0.0,1.4803037012735483,0.0,0.1709692954662999,0.0,9.906978905579065,0.0,1.4803037012735434
319,0.871162989575752,0.8711629895757507,0.0,0.04322991034307199,0.031005325813483274,956.6996538203974,1000.0,0.0,199.7203798020574,0.04322991034307222,3.6835949051363026,1.0,1000.0,0.0,143.08226220114267,0.1136835814484463,352.8968867897957,100000000000.0,0.0,1.5393056394712223,0.0,0.1780533335314732,0.0,9.91076780665677,0.0,1.5393056394712439
320,0.9068139744337255,0.9068139744337238,0.0,0.04324684504147249,0.029940980884154908,964.4621934667273,1000.0,0.0,207.8936244422109,0.04324684504147201,3.8364786948296516,1.0,1000.0,0.0,143.08226219783816,0.11431544132245543,366.9817746380297,100000000000.0,0.0,1.6007426997229282,0.0,0.18545249638368264,0.0,9.914650208032791,0.0,1.600742699722958
321,0.9440100209510504,0.9440100209510484,0.0,0.04326422857151612,0.02891612886074783,972.2428386031565,1000.0,0.0,216.4210855780982,0.043264228571515836,3.9961900991611436,1.0,1000.0,0.0,143.0822621948748,0.11497551940554095,381.64977097478277,100000000000.0,0.0,1.6647232286718014,0.0,0.19318276794931946,0.0,9.918635507294276,0.0,1.6647232286718434
322,0.9828263114418749,0.982826311441873,0.0,0.04328210420217046,0.02792932050284749,980.042589942618,1000.0,0.0,225.31999929586274,0.043282104202170095,4.163077725923843,1.0,1000.0,0.0,143.08226219190186,0.11566536571990614,396.9269576662029,100000000000.0,0.0,1.7313609931578142,0.0,0.2012611063212182,0.0,9.922733624159077,0.0,1.7313609931578529
323,1.0233423741822179,1.0233423741822185,0.0,0.04330051771493294,0.026979162094404086,987.8624882999081,1000.0,0.0,234.60859802465882,0.043300517714939625,4.337511628313737,1.0,1000.0,0.0,143.08226218909647,0.11638663092736007,412.8407315009231,100000000000.0,0.0,1.8007754955989217,0.0,0.209705516687842,0.0,9.926955054358249,0.0,1.800775495598916
324,1.0656423925752905,1.0656423925752898,0.0,0.04331951766235387,0.02606431335110783,995.7036173632976,1000.0,0.0,244.30618141502077,0.04331951766234513,4.519884928541219,1.0,1000.0,0.0,143.08226218637708,0.11714107464088529,429.4198814111527,100000000000.0,0.0,1.873092310822851,0.0,0.21853513086907747,0.0,9.931310928923706,0.0,1.8730923108228161
325,1.1098155413399418,1.109815541339943,0.0,0.04333915565332765,0.025183485419227578,1003.5671066639421,1000.0,0.0,254.43319341248753,0.04333915565333708,4.710615590399166,1.0,1000.0,0.0,143.0822621836754,0.11793057456368114,446.6946709930721,100000000000.0,0.0,1.948443446013528,0.0,0.22777029416301806,0.0,9.93581307956067,0.0,1.9484434460135192
326,1.1559563525365433,1.155956352536543,0.0,0.04335948666811691,0.02433543896255326,1011.4541347591619,1000.0,0.0,265.01130617166353,0.04335948666811544,4.910148356794334,1.0,1000.0,0.0,143.08226218120993,0.11875713654956421,464.6969267309924,100000000000.0,0.0,2.0269677255377676,0.0,0.23743266029274152,0.0,9.940474110884828,0.0,2.026967725537757
327,1.2041651146252845,1.2041651146252825,0.0,0.0433805694071689,0.023518982334381752,1019.3659326541333,1000.0,0.0,276.0635115432045,0.04338056940716227,5.118956870382103,1.0,1000.0,0.0,143.08226217877325,0.1196229056985814,483.4601323787297,100000000000.0,0.0,2.1088112026282606,0.0,0.2475452953386617,0.0,9.945307480405537,0.0,2.1088112026282766
328,1.2545483081666122,1.2545483081666118,0.0,0.04340246667839763,0.022732969831033366,1027.3037874908605,1000.0,0.0,287.61422096127757,0.043402466678398616,5.337545997750082,1.0,1000.0,0.0,143.0822621764037,0.12053017861323366,503.01952999026685,100000000000.0,0.0,2.19412760007059,0.0,0.25813279166321174,0.0,9.950327587278785,0.0,2.194127600070592
329,1.3072190821350593,1.307219082135059,0.0,0.043425245827475666,0.021976300025550177,1035.269046520762,1000.0,0.0,299.68937464192834,0.04342524582747542,5.5664543798366575,1.0,1000.0,0.0,143.08226217409361,0.12148141695708471,523.4122281006859,100000000000.0,0.0,2.283078782079391,0.0,0.26922139294193514,0.0,9.955549870986315,0.0,2.2830787820793788
330,1.362297775545466,1.362297775545465,0.0,0.04344897921749946,0.02124791417735602,1043.2631214129494,1000.0,0.0,312.31656116964444,0.04344897921749949,5.8062572351049555,1.0,1000.0,0.0,143.08226217202525,0.12247926248481968,544.6773176794045,100000000000.0,0.0,2.375835260075997,0.0,0.2808391315977962,0.0,9.960990921289941,0.0,2.3758352600760135
331,1.4199124894596535,1.4199124894596526,0.0,0.043473744764499535,0.02054679471725631,1051.2874929156897,1000.0,0.0,325.5251486339978,0.04347374476449967,6.057569444370455,1.0,1000.0,0.0,143.08226216995016,0.12352655372753935,566.8559964315701,100000000000.0,0.0,2.472576734880465,0.0,0.29301598005892054,0.0,9.966668601000517,0.0,2.472576734880485
332,1.4801997153171866,1.480199715317186,0.0,0.043499626536626555,0.01987196380557225,1059.3437159215023,1000.0,0.0,339.3464286789921,0.043499626536618895,6.321048950921876,1.0,1000.0,0.0,143.0822621679684,0.12462634455449612,589.9917021486032,100000000000.0,0.0,2.5734926783754313,0.0,0.3057840174887691,0.0,9.972602183345758,0.0,2.573492678375395
333,1.5433050262751136,1.5433050262751125,0.0,0.04352671542608079,0.019222481961519496,1067.4334249800106,1000.0,0.0,353.81377499766563,0.043526715426083086,6.59740051378707,1.0,1000.0,0.0,143.08226216585788,0.12578192485729173,614.1302558362952,100000000000.0,0.0,2.678782957817528,0.0,0.3191776138404598,0.0,9.978812506007351,0.0,2.678782957817563
334,1.60938383911435,1.60938383911435,0.0,0.0435551099040394,0.018597446763726093,1075.558340301055,1000.0,0.0,368.9628180046091,0.04355510990404592,6.887379856922593,1.0,1000.0,0.0,143.08226216406072,0.12699684364564562,639.3200153826144,100000000000.0,0.0,2.7886585061243854,0.0,0.33323363333368966,0.0,9.985322144219078,0.0,2.7886585061244165
335,1.6786022556329836,1.678602255632982,0.0,0.043584916871278113,0.01799599161923867,1083.7202743316805,1000.0,0.0,384.8316377314324,0.043584916871269135,7.191798264377649,1.0,1000.0,0.0,143.0822621621935,0.12827493489088918,665.6120407007062,100000000000.0,0.0,2.9033420422129708,0.0,0.34799165979779356,0.0,9.99215560573602,0.0,2.9033420422129477
336,1.7511379934459756,1.7511379934459734,0.0,0.043616252617941755,0.017417284601555175,1091.9211389604118,1000.0,0.0,401.4609772192833,0.04361625261793682,7.511527677261401,1.0,1000.0,0.0,143.08226216053313,0.12962034650158274,693.0602712416298,100000000000.0,0.0,3.0230688452955277,0.0,0.3634942466179742,0.0,9.999339550930554,0.0,3.0230688452955405
337,1.8271814177222856,1.8271814177222838,0.0,0.04364924391016031,0.016860527357936143,1100.1629534280285,1000.0,0.0,418.89447905201007,0.04364924391016126,7.847506356976031,1.0,1000.0,0.0,143.0822621589815,0.1310375728837438,721.7217168896909,100000000000.0,0.0,3.1480875875484027,0.0,0.3797871944275925,0.0,10.006903041834406,0.0,3.14808758754844
338,1.9069366871688374,1.9069366871688376,0.0,0.043684029221983146,0.016324954085928833,1108.4478530366905,1000.0,0.0,437.1789480812151,0.04368402922198344,8.200745188798683,1.0,1000.0,0.0,143.08226215728678,0.13253149160874822,751.6566633424538,100000000000.0,0.0,3.2786612299615494,0.0,0.39691986016721914,0.0,10.014877824618772,0.0,3.2786612299615188
339,1.9906230297506264,1.9906230297506262,0.0,0.04372076013653736,0.015809830579923575,1116.7780987718554,1000.0,0.0,456.3646438942655,0.04372076013653758,8.572334711455797,1.0,1000.0,0.0,143.0822621557051,0.1341074048098898,782.9288932003742,100000000000.0,0.0,3.4150679867125553,0.0,0.4149455016860602,0.0,10.023298650802277,0.0,3.4150679867125397
340,2.078476166009963,2.078476166009962,0.0,0.043759602943304096,0.015314453349237872,1125.156087955365,1000.0,0.0,476.50560712046325,0.04375960294329667,8.963452970899551,1.0,1000.0,0.0,143.08226215429124,0.13577108602682483,815.6059240419455,100000000000.0,0.0,3.5576023636303282,0.0,0.43392166266656274,0.0,10.032203643440203,0.0,3.5576023636302705
341,2.1707499007359083,2.170749900735909,0.0,0.043800740463849276,0.01483814881078815,1133.58436606349,1000.0,0.0,497.66002433270165,0.04380074046385969,9.375374311630008,1.0,1000.0,0.0,143.08226215294263,0.13752883335132277,849.7592648426914,100000000000.0,0.0,3.706576276671903,0.0,0.45391060339233524,0.0,10.041634715692933,0.0,3.7065762766719343
342,2.267717907609041,2.2677179076090375,0.0,0.043844374144756136,0.01438027255809763,1142.0656399003217,1000.0,0.0,519.8906371901107,0.04384437414474632,9.809479238532745,1.0,1000.0,0.0,143.082262151484,0.13938752988530453,885.4646923292634,100000000000.0,0.0,3.8623202573559965,0.0,0.47497978381546724,0.0,10.051638050621046,0.0,3.8623202573560014
343,2.369675735253727,2.3696757352537237,0.0,0.04389072646319746,0.013940208711863493,1150.6027923031952,1000.0,0.0,543.265202339957,0.043890726463199296,10.267265501770648,1.0,1000.0,0.0,143.08226215013096,0.14135471270365702,922.8025488174295,100000000000.0,0.0,4.02518475190592,0.0,0.49720240631879653,0.0,10.062264652720883,0.0,4.025184751906006
