,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
417,0.07523082826372289,0.07523082826372289,1.6111793318778263e-13,0.0006862278169039763,8.338554675860764e-05,20000.816404536206,-4.524348220515713e-19,2.449213597690951e-09,17.247208354326926,0.0006862278169039763,9280.017721989265,0.0017030890984607592,9633795.873055916,92.06934642359926,4.3032125105446245e-10,0.5590153082478205,9480.6325838867,8.66115852531094e-16,5.619106702013936e-13,41.353697775146976,3.428863323953654e-08,364167.2707395095,0.0015597879081240718,0.15732266159809316,0.18160567768775737,41.353697775146976
418,0.07554799167613886,0.07554799167613886,1.6089067526686503e-13,0.0006764561345270416,8.365668769274837e-05,20000.927285253565,-4.376318376743803e-19,2.7818557497703226e-09,17.319920347303157,0.0006764561345270416,9280.101741265278,0.0017029002710768444,9633694.644803463,91.0542537754207,4.887813403177684e-10,0.5717792923018937,9480.729666576832,8.65270767687981e-16,6.480168073404646e-13,41.35412124142852,3.894557485320722e-08,364066.0527652869,0.001520083371208714,0.15508243314631406,0.18232250151487187,41.35412124142852
419,0.0758959121231036,0.0758959121231036,1.6118417824592282e-13,0.0006723601541068133,8.42968116819163e-05,20001.050161989035,-4.2179227310681325e-19,3.15048595617473e-09,17.39968361161943,0.0006723601541068133,9280.195032255288,0.001702691039198047,9633580.73693566,89.94239468914158,5.535193854727837e-10,0.5846132927956399,9480.834468184934,8.643625762777327e-16,7.423460880171546e-13,41.35457837696136,4.4106343974362194e-08,363952.1562877025,0.0014918824567930517,0.15414340018132694,0.18309941163910762,41.35457837696136
420,0.0762834416070533,0.0762834416070533,1.6218496945898258e-13,0.0006735027468956784,8.53049752963683e-05,20001.187319785022,-4.0478771961071897e-19,3.56195934414077e-09,17.488527532487815,0.0006735027468956784,9280.298800427205,0.0017024575201977385,9633451.396454994,88.71732971029385,6.25717822356201e-10,0.5979026415606143,9480.948637757701,8.63382718056582e-16,8.467343972309862e-13,41.35507637474428,4.98669113810196e-08,363822.8285210537,0.0014735753550275399,0.1544053477944069,0.1839532816187802,41.35507637474428
421,0.0767226176990148,0.0767226176990148,1.6402560508583706e-13,0.00067954922247979,8.669333422589787e-05,20001.34192216346,-3.8644053958200827e-19,4.0257664794594055e-09,17.589211809626786,0.00067954922247979,9280.414759952739,0.0017021943391922346,9633302.767353073,87.35643818253611,7.070143644498833e-10,0.6121255160371818,9481.074381839147,8.623193478464514e-16,9.6382844944897e-13,41.355624859531055,5.6360143605594344e-08,363674.21375019965,0.0014636055151110816,0.15579154580146526,0.1849066357225532,41.355624859531055
422,0.07723050476517636,0.07723050476517636,1.6681850907915014e-13,0.000690357991446849,8.849634463418945e-05,20001.51850406641,-3.664995882918999e-19,4.5555121883071564e-09,17.70564857169259,0.000690357991446849,9280.545411487432,0.0017018937920181302,9633129.239512367,85.82758519999403,7.997571647345872e-10,0.6279010531322321,9481.214757237569,8.611556596190005e-16,1.0974831571774816e-12,41.35623716485458,6.377650622427538e-08,363500.702277982,0.001460578040630452,0.15826953381158204,0.1859907726267592,41.35623716485458
423,0.07783173037012575,0.07783173037012575,1.7069639634944828e-13,0.000706089625645221,9.078261854129934e-05,20001.72355667215,-3.446302642798525e-19,5.170670005521937e-09,17.843483864960504,0.000706089625645221,9280.69430613012,0.0017015448535268097,9632922.558768513,84.08577143422858,9.073052077331501e-10,0.6460584285502781,9481.37396331878,8.598688425402039e-16,1.2532767354038626e-12,41.35693160798464,7.238862587592719e-08,363294.0405417436,0.0014633628855628162,0.1618761240756457,0.1872496699266754,41.35693160798464
424,0.07856150901385002,0.07856150901385002,1.758532710381896e-13,0.000727317444033969,9.366805144534177e-05,20001.966028644998,-3.2044635237692677e-19,5.898085924068693e-09,18.01079086677535,0.000727317444033969,9280.86612224698,0.0017011323307282022,9632670.774688564,82.07165208302608,1.0342808543095878e-09,0.6677226424272082,9481.557462797855,8.584312075932035e-16,1.4390548492179066e-12,41.35773201681101,8.257234253359612e-08,363042.2789380477,0.0014711626998064353,0.16674275408768152,0.1887437564572372,41.35773201681101
425,0.0794465223021687,0.0794465223021687,1.8241442143691162e-13,0.0007544381088330169,9.723850763518343e-05,20002.250478187583,-2.942279094296277e-19,6.751434551826738e-09,18.213686527135117,0.0007544381088330169,9281.06160398519,0.0017006485180648477,9632364.852353977,79.77024729422297,1.1829795331399118e-09,0.6937528037964728,9481.766632887464,8.568525317621437e-16,1.6598763121071357e-12,41.358644398616015,9.451909869742385e-08,362736.3829708784,0.001483212649083187,0.17296036151395242,0.19050842944438154,41.358644398616015
426,0.08046563039575139,0.08046563039575139,1.9013591366880878e-13,0.0007863855941818123,0.00010138707175190739,20002.565466401145,-2.676884379481514e-19,7.696399192514396e-09,18.44732438585955,0.0007863855941818123,9281.270368712287,0.0017001129235375044,9632012.287168417,77.29698999506901,1.3473396128554268e-09,0.7236010040766031,9481.990988039246,8.552293030965385e-16,1.9087000344690428e-12,41.35962301634634,1.0774846561674825e-07,362383.8469835576,0.0014980946436965478,0.18028455226027765,0.19248042734473397,41.35962301634634
427,0.08162016364608926,0.08162016364608926,1.989570856811072e-13,0.0008228891515395291,0.00010610300232050528,20002.90713391173,-2.4159904384830806e-19,8.721401724267431e-09,18.71200943559438,0.0008228891515395291,9281.48776224508,0.0016995321552126903,9631612.760740671,74.70088401578782,1.5252945784800086e-09,0.757361369180484,9482.226067567399,8.536037136829169e-16,2.1843232726260615e-12,41.36064841287706,1.2209835126586253e-07,361984.3522271222,0.001514999676824809,0.1886532552767533,0.1946422878487579,41.36064841287706
428,0.08292188495531234,0.08292188495531234,2.089312626595745e-13,0.0008641651708405794,0.00011142631083837183,20003.274602567955,-2.1636875036971817e-19,9.823807692945776e-09,19.01043840623837,0.0008641651708405794,9281.711263601175,0.0016989077513875355,9631162.276884008,72.00598348974485,1.7163520718137561e-09,0.7954053712724976,9482.469636156844,8.519970197067861e-16,2.4880549087842785e-12,41.36171083795751,1.3753187366068168e-07,361533.9024334414,0.001533615123171148,0.19811607951187865,0.19699482527942475,41.36171083795751
429,0.08438164291351145,0.08438164291351145,2.201261429590849e-13,0.0009104931717333357,0.00011739803532090479,20003.666346992803,-1.923649556062948e-19,1.0999040967486994e-08,19.34509841508062,0.0009104931717333357,9281.938042434327,0.0016982423507395498,9630657.116852842,69.240055671232,1.9197003289388256e-09,0.8380615504806648,9482.719097784262,8.5042897765949e-16,2.8209199639508498e-12,41.36279896795893,1.5398496762328157e-07,361028.7787155307,0.001553784699258331,0.20873710685502658,0.19953468814746814,41.36279896795893
430,0.08601082985383549,0.08601082985383549,2.326234431224866e-13,0.0009622113062809038,0.0001240635784871148,20004.080674942343,-1.698672667702527e-19,1.224202481610853e-08,19.718601236416255,0.0009622113062809038,9282.165323565257,0.001697538874243547,9630093.35658699,66.43023005748461,2.134461002902088e-09,0.8856670577678142,9482.971903446902,8.489150836927841e-16,3.1840480303218333e-12,41.3639016843522,1.71386559638721e-07,360465.0568563451,0.0015754269564987188,0.22059386109827564,0.2022573520063374,41.3639016843522
431,0.08782125889970058,0.08782125889970058,2.465119813464566e-13,0.0010196871919942476,0.00013147089856901055,20004.515734254182,-1.4906887410986907e-19,1.3547202751632097e-08,20.133655113735028,0.0010196871919942476,9282.390431622242,0.0016968005121544352,9629466.920139052,63.60249314396664,2.3596935046112048e-09,0.9385685087862792,9483.225604238285,8.474666367788729e-16,3.578671689375267e-12,41.36500830521949,1.8965885968697293e-07,359838.6607367928,0.0015984821749407858,0.233770621199499,0.20515708419503714,41.36500830521949
432,0.08982561383325344,0.08982561383325344,2.6188857276836783e-13,0.0010833215474015006,0.00013967179965339673,20004.969662808173,-1.3007696579286046e-19,1.4908988413600528e-08,20.593167895301452,0.0010833215474015006,9282.610899825766,0.001696030468431281,9628773.428572532,60.7803946281687,2.5944718922426186e-09,0.9971369999736122,9483.477971485905,8.460906208090539e-16,4.006244146847588e-12,41.366109109284444,2.0872365952707895e-07,359145.211247767,0.0016228986555673873,0.248359254762794,0.20822783453649713,41.366109109284444
433,0.09203758108561207,0.09203758108561207,2.788581199339533e-13,0.0011535485600305429,0.00014872227435617193,20005.440637030315,-1.129243721543711e-19,1.6321911080032133e-08,21.100277293866636,0.0011535485600305429,9282.8245015039,0.0016952318778520512,9628008.155944703,57.98466911516747,2.837907589695673e-09,1.061772635580007,9483.72703204006,8.447902440348779e-16,4.4684737413367666e-12,41.36719548983905,2.2850436984059341e-07,358379.98227750364,0.0016486273018895916,0.26445930240110244,0.2114634911050502,41.36719548983905
434,0.09447199158514491,0.09447199158514491,2.9753441349510153e-13,0.0012308391993538618,0.00015868302292896397,20005.926911007704,-9.758352535965869e-20,1.7780733012196513e-08,21.6583834064063,0.0012308391993538618,9283.029263234932,0.0016944077393325969,9627165.980761355,55.23305791270662,3.0891660691306485e-09,1.13290887939004,9483.971084420531,8.435656032060461e-16,4.967353621726532e-12,41.368260025174024,2.489276630413586e-07,357537.852169953,0.0016756211828885279,0.2821787372526481,0.21485809714685242,41.368260025174024
435,0.09714491981090612,0.09714491981090612,3.1804081393852206e-13,0.0013157040372454335,0.00016961984208523924,20006.42683599033,-8.398117258873157e-20,1.9280507960069574e-08,22.271171422833017,0.0013157040372454335,9283.223458454895,0.0016935608827330663,9626241.351881946,52.54035161423393,3.3474724689175422e-09,1.2110155034775612,9484.208694539822,8.42414403593221e-16,5.505177276475515e-12,41.369296459924,2.6992429234333816e-07,356613.2696317402,0.0017038357859442714,0.30163461159103566,0.21840595802080665,41.369296459924
436,0.1000737850103981,0.1000737850103981,3.40511009707875e-13,0.0014086963844715727,0.00018160403551848117,20006.938872746512,-7.201199368548483e-20,2.0816618228623382e-08,22.94263483089619,0.0014086963844715727,9283.405591248616,0.001692693947942693,9625228.253584193,49.918537552961446,3.612112828900004e-09,1.2966015564062694,9484.43868166927,8.413326305374779e-16,6.084551197099136e-12,41.37029964385286,2.9142961068323464e-07,355600.2187979004,0.0017332294903481145,0.32295377588823115,0.22210171732278197,41.37029964385286
437,0.1032774520870778,0.1032774520870778,3.650897879495835e-13,0.001510415479269808,0.00019471282636749802,20007.461597454934,-6.155042541086223e-20,2.2384792353895118e-08,23.677098545368366,0.001510415479269808,9283.574373274156,0.0016918093750425435,9624120.170730228,47.37702053199798,3.882431487820778e-09,1.3902183103792078,9484.66009762068,8.403151368888015e-16,6.7084052303621795e-12,41.371265441045864,3.1338381818282285e-07,354492.18439858337,0.0017637639052877744,0.34627360981918975,0.22594040286324366,41.371265441045864
438,0.1067763382196435,0.1067763382196435,3.919338527624588e-13,0.0016215098723674913,0.00020902979395415983,20007.993703391017,-5.246035457625745e-20,2.3981110162148136e-08,24.479243351283337,0.0016215098723674913,9283.728696900527,0.0016909094016826966,9622910.051957587,44.922882156604906,4.157825968959325e-09,1.492462372799946,9484.872202333043,8.393561272920562e-16,7.380002703755997e-12,41.37219062342103,3.3573203297639845e-07,353282.1149501971,0.0017954040928748667,0.3717427983018131,0.22991745439302028,41.37219062342103
439,0.11059252586544005,0.11059252586544005,4.212126933026619e-13,0.0017426810181186412,0.0002246453369054541,20008.53399935674,-4.460267350866517e-20,2.560199805931486e-08,25.354131810779407,0.0017426810181186412,9283.867606532498,0.0016899960660352318,9621590.270674204,42.56115725014304,4.4377399723628895e-09,1.6039789831097067,9485.07443785232,8.384495381168174e-16,8.102951080432525e-12,41.373072757231164,3.5842422526358837e-07,351962.3837502548,0.0018281186823274267,0.39952215479083636,0.23402873646523678,41.373072757231164
440,0.11474988372919319,0.11474988372919319,4.531095133482755e-13,0.001874687119734719,0.00024165716903121908,20009.081405821486,-3.784086745033409e-20,2.7244217453552373e-08,26.307235996051627,0.001874687119734719,9283.990269636934,0.0016890712136588767,9620152.58331179,40.29511054133947,4.721652684907879e-09,1.7254655413384437,9485.266402251431,8.37589320646824e-16,8.881213913918461e-12,41.373910089305205,3.8141505522673515e-07,350524.7471304001,0.0018618799057588213,0.42978550282462397,0.23827054051677393,41.373910089305205
441,0.11927419663560758,0.11927419663560758,4.878222294538437e-13,0.0020183472580583613,0.0002601708517912855,20009.63494947574,-3.204490308012651e-20,2.8904848416323544e-08,27.34446726357878,0.0020183472580583613,9284.095948486634,0.0016881365070668623,9618588.084513856,38.12650227409376,5.009080948893955e-09,1.8576753956783671,9485.447824535051,8.367696403887746e-16,9.719124596827741e-12,41.374701437585,4.046636442883316e-07,348960.2996439205,0.001896663576920836,0.46272062257625274,0.2426395789117098,41.374701437585
442,0.12419330532957794,0.12419330532957794,5.255645455740915e-13,0.0021745458364229985,0.00028030036756686777,20010.193756775778,-2.7093722433609174e-20,3.0581270316427304e-08,28.47220830432711,0.0021745458364229985,9284.183973267742,0.001687193437003902,9616887.158905342,36.05583529418197,5.299550157896815e-09,2.001421918784317,9485.618541212572,8.359850072344616e-16,1.062140229316621e-11,41.37544608893871,4.281333039901853e-07,347259.4258347836,0.001932449032310537,0.49853026986949606,0.24713297331589726,41.37544608893871
443,0.12953725714371744,0.12953725714371744,5.66567111411532e-13,0.002344237371546598,0.00030216873760611015,20010.757046920564,-2.2876641860538558e-20,3.2271140750786145e-08,29.697347685364505,0.002344237371546598,9284.253716896139,0.0016862433346741773,9615039.429120295,34.082579354065615,5.592598560272997e-09,2.157582900005015,9485.778474928502,8.352303511035746e-16,1.1593170331732343e-11,41.37614370594836,4.5179124102743386e-07,345411.74826465885,0.001969219049780996,0.537433274525812,0.25174823923354844,41.37614370594836
444,0.13533846849750333,0.13533846849750333,6.110787719463011e-13,0.0025284516612412624,0.0003259086886279192,20011.32412459802,-1.929392714407321e-20,3.397237378315143e-08,31.027317103958204,0.0025284516612412624,9284.30457166283,0.0016852873843421572,9613033.69975591,32.205370715494816,5.887769089736525e-09,2.3271052814217215,9485.92761532322,8.345010563591707e-16,1.2639977269927901e-11,41.37679424342619,4.7560825259351415e-07,343406.0714662886,0.0020069597570493234,0.5796657250988455,0.2564832681657697,41.37679424342619
445,0.14163190021975522,0.14163190021975522,6.593679158271685e-13,0.002728299360619326,0.00035166337218568814,20011.894372749135,-1.6256776113666744e-20,3.568311823649434e-08,32.470131581513996,0.002728299360619326,9284.335927661954,0.0016843266358806373,9610857.896912262,30.422186813879975,6.184581368072878e-09,2.5110102663210925,9486.06600214124,8.33792966371951e-16,1.3767820789028036e-11,41.377397874734335,4.995584224767249e-07,341230.3214825473,0.0020456605400537174,0.6254822472594054,0.2613363085241333,41.377397874734335
446,0.14845524674201277,0.14845524674201277,7.117239307422329e-13,0.002944978000282062,0.00037958714111742127,20012.46724552812,-1.3686897237229823e-20,3.740173657345631e-08,34.03443283751778,0.002944978000282062,9284.347152836637,0.001683362016961842,9608499.002958238,28.730496887385314,6.482549080277344e-09,2.7103988302996767,9486.19371049848,8.331023675236212e-16,1.4983174554663478e-11,41.37795492752191,5.236188253895389e-07,338871.48063172697,0.0020853139592854858,0.6751573835093571,0.2663059461732642,41.37795492752191
447,0.15584914028911354,0.15584914028911354,7.684587745160548e-13,0.003179778482558343,0.00040984638776781607,20013.042261581228,-1.1515831857075952e-20,3.912678473277275e-08,35.72953610169454,0.003179778482558343,9284.337574395033,0.0016823943446829907,9605942.986137556,27.12739019157265,6.781146445354135e-09,2.9264576674216554,9486.310838153244,8.324259599414541e-16,1.629301816517631e-11,41.37846582820217,5.477692446814062e-07,336315.51711292437,0.00212591568084406,0.7289870824902303,0.27139108527143246,41.37846582820217
448,0.16385737128959663,0.16385737128959663,8.299086714279306e-13,0.003434092094936061,0.00044262044903926965,20013.618997723563,-9.684131635644393e-21,4.0856993159775065e-08,37.56548064467802,0.003434092094936061,9284.3064612912,0.001681424336492162,9603174.72459608,25.60968382403757,7.079823335009548e-09,3.160465606579483,9486.417494587695,8.317608204836383e-16,1.7704870311456676e-11,41.37893105432681,5.719919067684799e-07,333547.3090327774,0.0021674644279731144,0.7872903068631855,0.27659092991551787,41.37893105432681
449,0.17252712634382156,0.17252712634382156,8.964359441649176e-13,0.003709418083606136,0.00047810258384616347,20014.197083060353,-8.140472485863494e-21,4.2591249170141494e-08,39.55308433391329,0.003709418083606136,9284.253007423182,0.0016804526203369331,9600177.9243726,24.174012359457507,7.3779999589360974e-09,3.4138005364628006,9486.51379168964,8.311043620042962e-16,1.9226825282362642e-11,41.37935109394077,5.962712342286327e-07,330550.56239569624,0.0022099619581905875,0.8504107695982641,0.28190496697097306,41.37935109394077
450,0.18190924523176885,0.18190924523176885,9.684309929503964e-13,0.004007371834676105,0.0005165010291291639,20014.7761935749,-6.840761859634551e-21,4.432858071377817e-08,41.704002554542825,0.004007371834676105,9284.176315165776,0.0016794797439996132,9596935.030846315,22.816901512594143,7.675017940684273e-09,3.6879468816228425,9486.599835821864,8.304542917235838e-16,2.0867592969420798e-11,41.37972641098929,6.205936184980931e-07,327307.72255084116,0.002253413070787134,0.9187188095767989,0.2873329503773905,41.37972641098929
451,0.19205849859415297,0.19205849859415297,1.0463144345964411e-12,0.004329693715572828,0.0005580401412514305,20015.356047187015,-5.747277280071654e-21,4.6068141550121695e-08,44.030791869798904,0.004329693715572828,9284.075378820642,0.001678506183614576,9593427.133082883,21.53482796324914,7.970186868851447e-09,3.984503676387111,9486.675721072943,8.298085705912967e-16,2.2636542547692497e-11,41.380057415878596,6.44947212327777e-07,323799.87853772764,0.0022978256493682023,0.9926134185460374,0.2928748871456742,41.380057415878596
452,0.20303388812237488,0.20303388812237488,1.1305394158161948e-12,0.004678258635685287,0.0006029616304303565,20015.936399274036,-4.8278596749374236e-21,4.780919781118501e-08,46.54697884170838,0.004678258635685287,9283.949067524161,0.001677532351383109,9589633.860452475,20.324267326278118,8.26275950390811e-09,4.30519328908398,9486.741523495963,8.291653748226533e-16,2.454375004264249e-11,41.38034444034564,6.693217416678198e-07,320006.6597038475,0.0023432107443009742,1.0725244329657766,0.29853102522423247,41.38034444034564
453,0.2148989712977338,0.2148989712977338,1.2215941167694453e-12,0.00505508639202712,0.0006515258967441872,20016.517038637114,-4.0551745886665245e-21,4.955111590041666e-08,49.267134479892796,0.00505508639202712,9283.7961070971,0.001676558602517188,9585533.270823883,19.181732069420676,8.551927239965019e-09,4.651870854779501,9486.797296156608,8.285230602661948e-16,2.6600050026199172e-11,41.38058771585835,6.937083362532998e-07,315906.12389841815,0.0023895827002705186,1.1589149058251171,0.3043018433735898,41.38058771585835
454,0.227722212982407,0.227722212982407,1.3200044628971993e-12,0.005462352874258917,0.0007040134773783226,20017.097783890604,-3.406046922480865e-21,5.1293351660886364e-08,52.20695484632737,0.005462352874258917,9283.615060240587,0.001675585241451776,9581101.729550166,18.103800984146847,8.836834493524503e-09,5.026534482079782,9486.843064828236,8.278801298936554e-16,2.881709172765953e-11,41.38078735483788,7.180993779603394e-07,311474.6364576863,0.0024369593348006298,1.2522836754760103,0.3101880431787728,41.38078735483788
455,0.24157736646632813,0.24157736646632813,1.4263370655112978e-12,0.0059024022133244885,0.0007607266160375844,20017.6784802495,-2.8608697846270875e-21,5.303544073756722e-08,55.383348413079986,0.0059024022133244885,9283.40430436977,0.0016746125273701183,9576313.77835934,17.087141618607486,9.116575803215083e-09,5.431336307995013,9486.878824186993,8.272352044479987e-16,3.120739989290396e-11,41.380943334062046,7.424883658793794e-07,306686.73909531813,0.0024853621744081,1.3531681507930955,0.316190543328019,41.380943334062046
456,0.25654388691043256,0.25654388691043256,1.541202414315718e-12,0.0063777599690883905,0.0008219909669516018,20018.258996687935,-2.4030847378601044e-21,5.47769900528784e-08,58.81453084714679,0.0063777599690883905,9283.162006215474,0.0016736406790895458,9571141.993150307,16.12852689576736,9.390202528872923e-09,5.86859448419027,9486.904534373934,8.265869961199492e-16,3.378444077719212e-11,41.38105547966958,7.668697969739285e-07,301515.0076980715,0.0025348167561411988,1.4621473345359655,0.32231047628921294,41.38105547966958
457,0.2727073805590776,0.2727073805590776,1.6652583485128373e-12,0.006891147466661841,0.0008881574476975514,20018.839223442796,-2.018728732034908e-21,5.6517670317464174e-08,62.52012799562899,0.006891147466661841,9282.886092093993,0.0016726698793536154,9565556.829548527,15.22484696500465,9.656733978290884e-09,6.340806189980602,9486.9201178028,8.259342850193373e-16,3.656269372279253e-11,41.38112345323594,7.912390612324618e-07,295929.89788123127,0.0025853530036338843,1.5798451100560458,0.3285491875441136,41.38112345323594
458,0.2901600935618233,0.2901600935618233,1.7992138369792932e-12,0.007445497406846071,0.0009596042572106678,20019.419069836407,-1.696041937151946e-21,5.82572094982939e-08,66.5212879516435,0.007445497406846071,9282.574212416259,0.0016717002785762165,9559526.454919023,14.373117180722222,9.915165719239475e-09,6.85066178026453,9486.925456100778,8.25275898150689e-16,3.955772884179496e-11,41.381146738429194,8.155923502226575e-07,289899.577001418,0.002637005688440218,1.7069338201000803,0.3349082375601795,41.381146738429194
459,0.3090014448472447,0.3090014448472447,1.9438331029073476e-12,0.008043970896311457,0.0010367390779057717,20019.99846239483,-1.4251302574487087e-21,5.99953871735628e-08,70.84080321947476,0.008043970896311457,9282.223698533051,0.0016707319980789964,9553016.565332225,13.57048296117541,1.0164489579711776e-08,7.401060193143524,9486.92038707473,8.246106905745472e-16,4.278629141356633e-11,41.38112462777692,8.399265780606996e-07,283389.7411222488,0.0026898149895024292,1.844138171102896,0.3413894067278914,41.38112462777692
460,0.3293386081753095,0.3293386081753095,2.099940134010307e-12,0.008689976066568654,0.0011200014839584972,20020.57734323982,-1.197676300050471e-21,6.173202970853346e-08,75.50324415426707,0.008689976066568654,9281.831509322064,0.0016697651328607189,9545990.185749657,12.814222160083734,1.0403706878337792e-08,7.99512576053772,9486.904701596075,8.239375284298629e-16,4.626639370558805e-11,41.38105620907839,8.642393138736087e-07,276363.415199885,0.00274382716605398,1.9922395017214414,0.3479947035358828,41.38105620907839
461,0.3512871493355428,0.3512871493355428,2.26842362646696e-12,0.009387188479861709,0.0012098655816224887,20021.155668735028,-1.006692834470336e-21,6.346700619415323e-08,80.53510504428716,0.009387188479861709,9281.3941639023,0.0016687997539327362,9538407.45141652,12.101745478077506,1.0631840221826033e-08,8.636226587737267,9486.878140292549,8.232552734982945e-16,5.00174150483231e-11,41.38094035097426,8.885287249402948e-07,268780.73447548185,0.002799095362344132,2.152080461030677,0.35472637631945186,41.38094035097426
462,0.37497172548586455,0.37497172548586455,2.4502424195554092e-12,0.010139573556193153,0.0013068429121378682,20021.733408370063,-8.463132012667343e-22,6.520022509926307e-08,85.964964439382,0.010139573556193153,9280.907655328156,0.0016678359102496306,9530225.368107269,11.430595350437098,1.0847987679325782e-08,9.327994695182547,9486.840389922298,8.225627690031905e-16,5.406021114383577e-11,41.3807756871307,9.127935298227513e-07,260598.70472066753,0.00285568056631432,2.3245701500801434,0.3615869289977454,41.3807756871307
463,0.40052685483142914,0.40052685483142914,2.6464314885566753e-12,0.010951411299328149,0.0014114856536370977,20022.31054386808,-7.1161363203275215e-22,6.69316315933165e-08,91.82366160538474,0.010951411299328149,9280.367337767491,0.0016668736302605704,9521397.548473675,10.79844367191747,1.105134209963165e-08,10.074348147137613,9486.791079282011,8.218588263518844e-16,5.841723376160906e-11,41.38056059839108,9.370329608842407e-07,251770.93858552145,0.0029136527489866696,2.510689790511006,0.3685791412976881,41.38056059839108
464,0.42809776635457153,0.42809776635457153,2.85810857719677e-12,0.01182732365589078,0.0015243901658971537,20022.887068505777,-5.984629751298044e-22,6.866120550640672e-08,98.14449133081807,0.01182732365589078,9279.767775985398,0.0016659129231013352,9511873.92125003,10.203088654167352,1.1241157510730331e-08,10.879515430553326,9486.729774460046,8.211422125441749e-16,6.311266219505237e-11,41.380293192070404,9.612467357296397e-07,242247.36480371188,0.002973092217230854,2.7114989968225984,0.37570609407776323,41.380293192070404
465,0.4578413411456773,0.4578413411456773,3.0864815682945836e-12,0.012772304913052236,0.0016462009313088265,20023.462986637674,-5.0339584871024025e-22,7.038895990210267e-08,104.96341973376444,0.012772304913052236,9279.102540028663,0.0016649537794420465,9501600.409474669,9.64245105718344,1.1416845393117569e-08,11.74806239285361,9486.655973177692,8.204116379822625e-16,6.817254812113849e-11,41.37997127727251,9.85435037224925e-07,231973.9064139773,0.0030340912200513114,2.928142745261406,0.38297120049859623,41.37997127727251
466,0.48992715910179596,0.48992715910179596,3.3328567136997594e-12,0.013791755632337793,0.0017776149579356146,20024.038313418583,-4.2350574321595935e-22,7.21149402448333e-08,112.31932422504859,0.013791755632337793,9278.36391817879,0.001663996172002124,9490518.573180025,9.114569992038632,1.1577961687010102e-08,12.684922099352887,9486.569097848389,8.196657444270598e-16,7.36249758318104e-11,41.37959233461489,1.0095985018401199e-06,220892.12345015924,0.0030967558583211907,3.1618591533921037,0.3903782439396049,41.37959233461489
467,0.5245386675154042,0.5245386675154042,3.598647874828154e-12,0.01489152074096727,0.0019193867274421498,20024.61307472067,-3.5635505738714487e-22,7.383922415109381e-08,120.25426141561597,0.01489152074096727,9277.542504378252,0.0016630400557397559,9478565.211141894,8.617598455029915,1.1724281028492165e-08,13.695428031133988,9486.468486790816,8.189030928500816e-16,7.950024021699742e-11,41.379153477901,1.0337382161654695e-06,208938.81469045018,0.0031612083611485945,3.413988212809922,0.3979314237552259,41.379153477901
468,0.5618744914407552,0.5618744914407552,3.88538696688226e-12,0.016077932573312862,0.0020723337946207906,20025.187307242995,-2.9989946947143953e-22,7.556192171806967e-08,128.81376752744117,0.016077932573312862,9276.62658623897,0.0016620853677207527,9465671.91525949,8.149798723775701,1.1855712703863924e-08,14.785351108632762,9486.353382688514,8.181221509300377e-16,8.583104538950934e-11,41.37865140378212,1.0578557215110917e-06,196045.57203746887,0.0032275898106167763,3.6859816567034924,0.4056354101938731,41.37865140378212
469,0.6021499097508956,0.6021499097508956,4.1947358600265615e-12,0.017357859901188544,0.002237343180473262,20025.76105881006,-2.5242441720450834e-22,7.728317641926492e-08,138.04719679020954,0.017357859901188544,9275.601203515798,0.001661132026673853,9451764.569984473,7.709537723477535,1.1972404103530342e-08,15.960941084986782,9486.222916753184,8.17321279940686e-16,9.265272746729341e-11,41.378082322679056,1.0819530264441388e-06,182138.27994730987,0.0032960634241436635,3.979414200406447,0.4134954100615936,41.378082322679056
470,0.6455985255954027,0.6455985255954027,4.528500084317718e-12,0.018738764373704996,0.002415378757321238,20026.334388850784,-2.1249178716209057e-22,7.900316654143698e-08,148.00810440577285,0.018738764373704996,9274.446636058234,0.0016601799322479827,9436762.787971014,7.295282455310586,1.207465769939038e-08,17.228972885749357,9486.076085805347,8.164987207730603e-16,1.0000350580453576e-10,41.37744185880993,1.1060326269033906e-06,167136.55107965277,0.0033668185474493057,4.29599648063042,0.42151724501259863,41.37744185880993
471,0.6924741651581856,0.6924741651581856,4.888644841705207e-12,0.020228766425336754,0.0026074899227755345,20026.907369032117,-1.7889519929205517e-22,8.07221070854367e-08,158.7546818520207,0.020228766425336754,9273.135847047644,0.001659228964015501,9420579.272079762,6.905595572335347,1.2163094390007757e-08,18.596798413781716,9485.911716886605,8.156525788443213e-16,1.0792476786827582e-10,41.37672489583199,1.1300975328070656e-06,150953.08830179123,0.003440075587100626,4.6375901653737905,0.4297074446208786,41.37672489583199
472,0.7430530432200585,0.7430530432200585,5.277314122899703e-12,0.02183672390899117,0.0028148220527775365,20027.480083978422,-1.5062251932848486e-22,8.244025192434789e-08,170.35025335367968,0.02183672390899117,9271.629876453164,0.0016582789803366914,9403119.093754001,6.539131195104858,1.2238412402185108e-08,20.072404033639078,9485.728408124818,8.147808076934237e-16,1.1646139393373686e-10,41.3759253189006,1.1541512982601211e-06,133492.96306485566,0.003516092259062122,5.006225981109522,0.43807335652097307,41.3759253189006
