
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842991809764, 0.6270686333393773, 0.6662941463535071
0.5126842986800093, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270690129752051, 0.6662941463535071
0.5126842989304943, 0.6270682537035495, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5127466872994918, 0.6271449410970659, 0.6662941463535071
0.5126219105607411, 0.6269923255807647, 0.6662941463535071
0.5126811945088916, 0.6270686333393809, 0.6662941463535071
0.5126874033896934, 0.627068633339374, 0.6662941463535071
0.5126889583387115, 0.6270686333393773, 0.6663002018079596
0.5126796395222769, 0.6270686333393773, 0.6662880908990547
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270686333393773, 0.6662941463535071
0.5126842989304943, 0.6270700204304116, 0.6662941463535071
0.5126842989304943, 0.6270672462483432, 0.6662941463535071
0.5231412718680596, 0.6398494050576438, 0.6663018316279041
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530858555271507, 0.666309656705877
0.5339704311455524, 0.6530839235864807, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530864166482836, 0.666309656705877
0.5339704311455524, 0.6530833624653478, 0.666309656705877
0.5339704311455524, 0.6530852849441151, 0.666309656705877
0.5339704311455524, 0.6530844941695162, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530852849441151, 0.666309656705877
0.5339704311455524, 0.6530844941695162, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704314131094, 0.6530848895568157, 0.666309656705877
0.5339704308779921, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530852849441151, 0.666309656705877
0.5339704311455524, 0.6530844941695162, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5340328209331396, 0.6531611968298903, 0.666309656705877
0.5339080413572096, 0.6530085822828167, 0.666309656705877
0.533967197831513, 0.6530848895568194, 0.666309656705877
0.5339736644987491, 0.6530848895568118, 0.666309656705877
0.5339752838947092, 0.6530848895568157, 0.6663157121603295
0.5339655783963956, 0.6530848895568157, 0.6663036012514246
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530848895568157, 0.666309656705877
0.5339704311455524, 0.6530863378987338, 0.666309656705877
0.5339704311455524, 0.6530834412148976, 0.666309656705877
0.5472681528267963, 0.6693371341154762, 0.6663191463692911
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858933288195674, 0.6663288433320361
0.5608142386128248, 0.6858913183657659, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858939321326226, 0.6663288433320361
0.5608142386128248, 0.6858907150527107, 0.6663288433320361
0.5608142386128248, 0.6858927388431151, 0.6663288433320361
0.5608142386128248, 0.6858919083422184, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858927388431151, 0.6663288433320361
0.5608142386128248, 0.6858919083422184, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142389026735, 0.6858923235926667, 0.6663288433320361
0.5608142383229727, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858927388431151, 0.6663288433320361
0.5608142386128248, 0.6858919083422184, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608766301482458, 0.685968630277162, 0.6663288433320361
0.5607518470766483, 0.685816016907247, 0.6663288433320361
0.5608108427533444, 0.6858923235926709, 0.6663288433320361
0.5608176345134313, 0.6858923235926626, 0.6663288433320361
0.5608193351730475, 0.6858923235926667, 0.6663348987864885
0.560809142052602, 0.6858923235926667, 0.6663227878775837
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858923235926667, 0.6663288433320361
0.5608142386128248, 0.6858938491829109, 0.6663288433320361
0.5608142386128248, 0.6858907980024226, 0.6663288433320361
0.5775687354168096, 0.7063676776545541, 0.6663409861688204
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270260707265686, 0.6663534440835603
0.5944730954720399, 0.7270239629231579, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270267277595168, 0.6663534440835603
0.5944730954720399, 0.7270233058902095, 0.6663534440835603
0.5944730954720399, 0.7270254569790046, 0.6663534440835603
0.5944730954720399, 0.7270245766707217, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270254569790046, 0.6663534440835603
0.5944730954720399, 0.7270245766707217, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730957910342, 0.7270250168248632, 0.6663534440835603
0.5944730951530417, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270254569790046, 0.6663534440835603
0.5944730954720399, 0.7270245766707217, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5945354892565304, 0.7271013227881172, 0.6663534440835603
0.5944107016867937, 0.7269487108606851, 0.6663534440835603
0.5944694958004235, 0.7270250168248679, 0.6663534440835603
0.5944766951872505, 0.7270250168248588, 0.6663534440835603
0.594478497717327, 0.7270250168248632, 0.6663594995380128
0.5944676932267529, 0.7270250168248632, 0.6663473886291079
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270250168248632, 0.6663534440835603
0.5944730954720399, 0.7270266395294819, 0.6663534440835603
0.5944730954720399, 0.7270233941202444, 0.6663534440835603
0.6158011194470684, 0.7530862095417209, 0.6663696419266169
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792391432613617, 0.6663863413871101
0.6372050413350021, 0.7792369142479877, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792398702709473, 0.6663863413871101
0.6372050413350021, 0.779236187238402, 0.6663863413871101
0.6372050413350021, 0.7792385005211542, 0.6663863413871101
0.6372050413350021, 0.7792375569881952, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792385005211542, 0.6663863413871101
0.6372050413350021, 0.7792375569881952, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050416929135, 0.7792380287546746, 0.6663863413871101
0.6372050409770865, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792385005211542, 0.6663863413871101
0.6372050413350021, 0.7792375569881952, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372674381527755, 0.779314333821461, 0.6663863413871101
0.6371426445164733, 0.7791617236869639, 0.6663863413871101
0.6372011829116049, 0.77923802875468, 0.6663863413871101
0.6372088998051273, 0.7792380287546694, 0.6663863413871101
0.6372108316189036, 0.7792380287546746, 0.6663923968415625
0.6371992510511006, 0.7792380287546746, 0.6663802859326576
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792380287546746, 0.6663863413871101
0.6372050413350021, 0.7792397753070369, 0.6663863413871101
0.6372050413350021, 0.7792362822023124, 0.6663863413871101
0.6652856889499555, 0.813543897673195, 0.6664092473142932
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478787852475954, 0.6664330205470081
0.6933924140888501, 0.8478764011848249, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478796074929291, 0.6664330205470081
0.6933924140888501, 0.8478755789394912, 0.6664330205470081
0.6933924140888501, 0.8478781065406279, 0.6664330205470081
0.6933924140888501, 0.8478770798917921, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478781065406279, 0.6664330205470081
0.6933924140888501, 0.8478770798917921, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924145011915, 0.8478775932162099, 0.6664330205470081
0.693392413676504, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478781065406279, 0.6664330205470081
0.6933924140888501, 0.8478770798917921, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6934548152612351, 0.8479538971311728, 0.6664330205470081
0.6933300129157098, 0.8478012893003231, 0.6664330205470081
0.6933882154379616, 0.847877593216216, 0.6664330205470081
0.6933966127905872, 0.8478775932162038, 0.6664330205470081
0.693398714506224, 0.8478775932162099, 0.6664390760014606
0.6933861136714763, 0.8478775932162099, 0.6664269650925557
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478775932162099, 0.6664330205470081
0.6933924140888501, 0.8478795036200516, 0.6664330205470081
0.6933924140888501, 0.8478756828123682, 0.6664330205470081
0.7326842040337047, 0.8958664505087158, 0.6664682912964504
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438423495556598, 0.6665052703799451
0.771971473594575, 0.9438397566580025, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438433109436132, 0.6665052703799451
0.771971473594575, 0.9438387952700492, 0.6665052703799451
0.771971473594575, 0.9438416245327128, 0.6665052703799451
0.771971473594575, 0.9438404816809496, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438416245327128, 0.6665052703799451
0.771971473594575, 0.9438404816809496, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.7719714740892428, 0.9438410531068312, 0.6665052703799451
0.7719714730999012, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438416245327128, 0.6665052703799451
0.771971473594575, 0.9438404816809496, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.7720338816020591, 0.9439173554592535, 0.6665052703799451
0.7719090655863351, 0.9437647507534854, 0.6665052703799451
0.7719667991293715, 0.9438410531068389, 0.6665052703799451
0.7719761481163891, 0.9438410531068236, 0.6665052703799451
0.7719784872496872, 0.9438410531068312, 0.6665113258343975
0.7719644599394628, 0.9438410531068312, 0.6664992149254927
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438410531068312, 0.6665052703799451
0.771971473594575, 0.9438431945107513, 0.6665052703799451
0.771971473594575, 0.9438389117029112, 0.6665052703799451
0.8256752782370256, 1.0094032682315481, 0.6665597581784658
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749216000536321, 0.6666174714331514
0.8793570357056756, 1.0749187356521124, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749227618876094, 0.6666174714331514
0.8793570357056756, 1.074917573818135, 0.6666174714331514
0.8793570357056756, 1.0749208186413548, 0.6666174714331514
0.8793570357056756, 1.0749195170643893, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749208186413548, 0.6666174714331514
0.8793570357056756, 1.0749195170643893, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570363245433, 1.0749201678528721, 0.6666174714331514
0.8793570350868007, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749208186413548, 0.6666174714331514
0.8793570357056756, 1.0749195170643893, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8794194544920709, 1.0749964681604107, 0.6666174714331514
0.8792946169185245, 1.0748438675444094, 0.6666174714331514
0.8793517109961465, 1.0749201678528817, 0.6666174714331514
0.8793623604796903, 1.0749201678528626, 0.6666174714331514
0.8793650236548448, 1.0749201678528721, 0.6666235268876038
0.8793490477565064, 1.0749201678528721, 0.666611415978699
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749201678528721, 0.6666174714331514
0.8793570357056756, 1.0749226281175819, 0.6666174714331514
0.8793570357056756, 1.0749177075881624, 0.6666174714331514
0.9443415789692495, 1.1542022793304196, 0.6666935059019891
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.2334210276252355, 0.6667743212350552
1.0092981646603847, 1.2334178537525726, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233422446060173, 0.6667743212350552
1.0092981646603847, 1.2334164353176351, 0.6667743212350552
1.0092981646603847, 1.2334201874415924, 0.6667743212350552
1.0092981646603847, 1.2334186939362157, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.2334201874415924, 0.6667743212350552
1.0092981646603847, 1.2334186939362157, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.009298165447574, 1.233419440688904, 0.6667743212350552
1.009298163873186, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.2334201874415927, 0.6667743212350552
1.0092981646603847, 1.2334186939362157, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.009360598737897, 1.2334957386626297, 0.6667743212350552
1.0092357305821162, 1.2333431427142543, 0.6667743212350552
1.0092920531273768, 1.2334194406889163, 0.6667743212350552
1.0093042762674065, 1.2334194406888914, 0.6667743212350552
1.0093073308188139, 1.233419440688904, 0.6667803766895076
1.0092889985019553, 1.233419440688904, 0.6667682657806028
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.233419440688904, 0.6667743212350552
1.0092981646603847, 1.2334222910782093, 0.6667743212350552
1.0092981646603847, 1.2334165902995988, 0.6667743212350552
1.088223256078347, 1.329621781312364, 0.6668817109939483
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257338205104628, 0.6669962410247737
1.167115901064605, 1.4257302951139412, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
1.167115901064605, 1.4257355683954298, 0.6669962410247737
1.167115901064605, 1.4257285472289742, 0.6669962410247737
1.167115901064605, 1.4257329210006402, 0.6669962410247737
1.167115901064605, 1.4257311946237636, 0.6669962410247737
1.167115901064605, 1.4257320578122021, 0.6669962410247737
