,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
286,0.11854483387682259,0.11854483387619408,0.0,0.024086708285368737,0.0018107944396612565,20000.003175758935,1000.0,0.0,27.17725560492841,0.02408670828536825,9265.526914605362,1.0001538859817873,959.3640146831367,37.35762242999331,141.32233760679753,5.464037344284102,9489.012233500482,91778.2127768176,0.0,41.390249052449676,0.0,115675.64066004852,0.00010649996852537433,5.522051081935609,4.3490957172182946e-07,41.39024905245263
287,0.11856218510721975,0.11856218510659124,0.0,0.024078862787185865,0.001810163005397674,20000.003362164523,1000.0,0.0,27.181233499269652,0.02407886278718538,9265.524734438868,1.0001538859817873,956.9785646626452,39.59916460983104,141.32233422580643,5.465995630130844,9489.01380523431,91778.2127768176,0.0,41.39025590821696,0.0,115673.26040904623,0.00011941136055562119,5.520252445060532,5.162550211198342e-07,41.39025590821991
288,0.11859670031112395,0.11859670031049545,0.0,0.02406324692591487,0.0018137450454600542,20000.003733145553,1000.0,0.0,27.18914635796352,0.024063246925914383,9265.520402020691,1.0001538859817873,952.2309959106191,44.076868821522055,141.3223274978787,5.4698865391618385,9489.016933608447,91778.2127768176,0.0,41.39026955391489,0.0,115668.52319063763,0.00014730838880427168,5.51667239657114,7.073248276482664e-07,41.39026955391785
289,0.118632546909402,0.1186325469087735,0.0,0.024047042920815016,0.0018116605758060473,20000.004118693014,1000.0,0.0,27.19736444839165,0.02404704292081453,9265.515902473777,1.0001538859817873,947.2968905142964,48.75405419361429,141.32232050699554,5.47392734506526,9489.020178948655,91778.2127768176,0.0,41.39028370980873,0.0,115663.59984671263,0.00017943688622977698,5.512957511879664,9.506168484603725e-07,41.39028370981168
290,0.11867772153251983,0.11867772153189135,0.0,0.02402662137559746,0.0018104296403700466,20000.00460494005,1000.0,0.0,27.207721055592124,0.024026621375596975,9265.510236869817,1.0001538859817873,941.0738835257221,54.6876318169794,141.3223116919564,5.479014541794942,9489.02426835533,91778.2127768176,0.0,41.390301547447635,0.0,115657.39041880214,0.00022450540322970438,5.508275725788045,1.3298515478104848e-06,41.39030154745059
291,0.11873870144423333,0.11873870144360485,0.0,0.02399905930390101,0.0018084601802378208,20000.005261970124,1000.0,0.0,27.221701138858986,0.023999059303900526,9265.50259621955,1.0001538859817873,932.6648652729053,62.767720676918735,141.32229978396666,5.485873898490983,9489.029786371599,91778.2127768176,0.0,41.39032561655827,0.0,115648.99976111244,0.0002934935000418099,5.501956922653903,1.986666158692512e-06,41.39032561656123
292,0.11882711472961163,0.11882711472898315,0.0,0.02395910494283255,0.0018056624691169308,20000.00621593035,1000.0,0.0,27.2419705203119,0.02395910494283206,9265.491533295626,1.0001538859817873,920.4549144386647,74.62970080525794,141.32228250082966,5.495802982114925,9489.03778280078,91778.2127768176,0.0,41.3903604962921,0.0,115636.81649330989,0.00041027994412948373,5.492797098068773,3.281199452517195e-06,41.39036049629505
293,0.11894576324008303,0.11894576323945455,0.0,0.023905500291276933,0.0018018823524868558,20000.007498638013,1000.0,0.0,27.269171544538917,0.023905500291276433,9265.476715269704,1.0001538859817873,904.0360102869937,90.82928696319318,141.3222592736595,5.509097436285222,9489.048506411387,91778.2127768176,0.0,41.39040727175589,0.0,115620.43351376979,0.000598524721268269,5.480507846230766,5.774630805890416e-06,41.390407271758846
294,0.11908618582412595,0.11908618582349748,0.0,0.02384207655257416,0.0017973876765981635,20000.00902048592,1000.0,0.0,27.301364431709587,0.023842076552573657,9265.459219950873,1.0001538859817873,884.5542141531387,110.43415479519847,141.32223173398106,5.524786621744287,9489.06118726447,91778.2127768176,0.0,41.390462584542426,0.0,115600.99440845972,0.0008686658260926085,5.465967498055599,1.0077376725977205e-05,41.39046258454538
295,0.11925298656231648,0.119252986561688,0.0,0.02376676246476082,0.0017920146247010088,20000.010833507004,1000.0,0.0,27.339604700403925,0.023766762464760314,9265.438498111887,1.0001538859817873,861.3423611026263,134.36028685195734,141.3221989504588,5.543358844346273,9489.076235515267,91778.2127768176,0.0,41.39052822371346,0.0,115577.83351117505,0.0012574866860707585,5.448701201843787,1.7505693294495797e-05,41.390528223716416
296,0.1194460375979928,0.11944603759736436,0.0,0.023679624363015215,0.0017857465874908966,20000.01293907625,1000.0,0.0,27.383863038562808,0.02367962436301474,9265.414597579525,1.0001538859817873,834.3814531246638,162.96825674720696,141.3221609115711,5.564765708773568,9489.093632829205,91778.2127768176,0.0,41.39060410929517,0.0,115550.93191302964,0.0018016741427284056,5.428724165411961,2.991992622400449e-05,41.390604109298124
297,0.11966619214520624,0.11966619214457776,0.0,0.0235802839301685,0.0017785277456445225,20000.01534978437,1000.0,0.0,27.434335051642964,0.023580283930167957,9265.387451282159,1.0001538859817873,803.5086004830844,196.87750064201836,141.3221174057946,5.589060614304683,9489.113448801629,91778.2127768176,0.0,41.39069054485646,0.0,115520.12713871906,0.0025489778202687128,5.4059496568286605,5.0136751126307964e-05,41.39069054485942
298,0.11991330358328788,0.11991330358265932,-4.734194905080475e-17,0.023468810213260714,0.0017703253677760224,20000.01806786301,1000.0,0.0,27.490987125801702,0.02346881021326008,9265.357123253403,1.0001538859817873,768.6932529721951,236.70657671723214,141.32206841158632,5.616178304820223,9489.135662873934,91778.2127768176,0.0,41.390787440722484,0.0,115485.38877060213,0.00355395218004592,5.380393505624336,8.21174403769678e-05,41.39078744072544
299,0.12018682854015394,0.1201868285395254,-3.2785353740201044e-17,0.023345444058761777,0.001761107958501524,20000.0210916498,1000.0,0.0,27.5536946890815,0.023345444058761135,9265.323733230627,1.0001538859817873,729.954463485498,283.1892533329353,141.32201398011958,5.646002559149267,9489.160219646468,91778.2127768176,0.0,41.39089455524474,0.0,115446.73589230883,0.004879408910202761,5.3521109275840715,0.00013128873582316186,41.3908945552477
300,0.12048572425208329,0.12048572425145478,-7.350222348131837e-17,0.023210640274610655,0.0017508455780583872,20000.024414331354,1000.0,0.0,27.622218680400714,0.023210640274610006,9265.287468495582,1.0001538859817873,687.3770434129256,337.19710320001695,141.32195425739755,5.678355774926719,9489.187020824289,91778.2127768176,0.0,41.3910114596692,0.0,115404.25320619073,0.006595876610623138,5.321206190698434,0.00020482115957128522,41.39101145967216
301,0.12080866509339602,0.12080866509276753,-2.2685286518205436e-16,0.02306496480900388,0.0017394980510456297,20000.028026190263,1000.0,0.0,27.696255190539752,0.02306496480900324,9265.248556680523,1.0001538859817873,641.0828412258227,399.8342425869925,141.32188944315868,5.7130234459442315,9489.215946096374,91778.2127768176,0.0,41.39113762920958,0.0,115358.06237305484,0.008782711559147092,5.28780904266106,0.00031195623875256953,41.39113762921253
302,0.12115413642394968,0.12115413642332132,-2.2137732909271561e-16,0.02290904589134971,0.0017270046578157982,20000.031915523883,1000.0,0.0,27.77545697735413,0.022909045891349223,9265.207254191822,1.0001538859817873,591.2190263622276,472.55037502538033,141.32181977380458,5.749764598960362,9489.24686326583,91778.2127768176,0.0,41.39127248723445,0.0,115308.3103199342,0.011529644665551918,5.252063509581461,0.0004643497719574618,41.3912724872374
303,0.12152041630814764,0.12152041630751921,-2.04971952801448e-16,0.022743573671474206,0.001713273678116872,20000.036068312467,1000.0,0.0,27.85942927472584,0.02274357367147371,9265.163848643468,1.0001538859817873,537.9624057103985,557.2904311612481,141.32174552775928,5.788309691937547,9489.279628808294,91778.2127768176,0.0,41.39141540770295,0.0,115255.17354468541,0.014938560999959341,5.2141278132700535,0.0006763956273988514,41.3914154077059
304,0.12190542102251897,0.12190542102189039,-1.150222251779178e-16,0.02256935847330196,0.001698170797542433,20000.04046630411,1000.0,0.0,27.947694374065183,0.022569358473301465,9265.118677612943,1.0001538859817873,481.54406932862884,656.7023056811904,141.32166705890774,5.828344030663115,9489.314076983132,91778.2127768176,0.0,41.39156566766873,0.0,115198.88270340516,0.019124773680133017,5.174187726313501,0.0009654164608174196,41.39156566767168
305,0.12230626285793249,0.12230626285730392,5.511585570062845e-17,0.02238751604647226,0.0016815097840059286,20000.045081675533,1000.0,0.0,28.039590247288277,0.022387516046471753,9265.072180237992,1.0001538859817873,422.3180427215265,774.3994038634869,141.32158489040444,5.86946230177693,9489.349984173932,91778.2127768176,0.0,41.39172229173631,0.0,115139.79110269938,0.02421465083061745,5.132499042339935,0.0013513281523462413,41.39172229173925
306,0.12271866532393622,0.12271866532330768,-1.0848919848582106e-16,0.02219971625448306,0.001663037146087052,20000.04986974851,1000.0,0.0,28.134136478207004,0.022199716254482523,9265.024962132738,1.0001538859817873,360.8550621814718,915.3553905837481,141.32149984154114,5.91111196603667,9489.387021270875,91778.2127768176,0.0,41.39188384435704,0.0,115078.46825316455,0.03033774520529061,5.089444589563952,0.001855261293625594,41.39188384435998
307,0.12313621981491556,0.1231362198142879,-4.372882121743297e-16,0.022008508423204853,0.001642406723432068,20000.0547594396,1000.0,0.0,28.229863847899804,0.022008508423205442,9264.977872674403,1.0001538859817873,298.0656929995145,1086.508841669247,141.3214131926794,5.952526809437259,9489.42469153589,91778.2127768176,0.0,41.392048158802304,0.0,115015.82269222238,0.03760869890619764,5.045608819273711,0.0024962316823165594,41.392048158805245
308,0.12354994751287957,0.12354994751225298,-3.9268280940514355e-16,0.021817523159912713,0.0016191109857907606,20000.059646819434,1000.0,0.0,28.324713897775485,0.021817523159914615,9264.932039285351,1.0001538859817873,235.2837914964682,1297.9558166513482,141.32132679267528,5.992699796994631,9489.462293093608,91778.2127768176,0.0,41.39221217355228,0.0,114953.18523469647,0.04610099069729089,5.0018240742946665,0.003285501484942739,41.39221217355522
309,0.12394846140636714,0.12394846140574053,-1.3129251730864921e-16,0.021631425356445893,0.0015923061836683925,20000.064395591617,1000.0,0.0,28.416076073572768,0.021631425356447725,9264.888827714483,1.0001538859817873,174.26120212460611,1565.665024474653,141.3212430430775,6.03042193087929,9489.498929794885,91778.2127768176,0.0,41.392371979681684,0.0,114892.30366076903,0.05581862876253475,4.959159814625186,0.004219159479451671,41.39237197968462
310,0.1243187549251918,0.12431875492456465,-3.3091778128564006e-16,0.02145560385298944,0.0015603579147780717,20000.06884541147,1000.0,0.0,28.500968525544895,0.021455603852991213,9264.849732979754,1.0001538859817873,117.06155565972497,1918.559254290903,141.32116474597774,6.064381560537881,9489.533572330065,91778.2127768176,0.0,41.39252308743054,0.0,114835.2367449061,0.06667617056370731,4.918851470630412,0.00527055951397989,41.39252308743347
311,0.12460748774265072,0.12460748774202357,-2.8590654160515526e-16,0.021315382052379764,0.0015254018095007217,20000.072341000036,1000.0,0.0,28.56716260022632,0.021315382052381517,9264.820223957398,1.0001538859817873,72.1160181080146,2345.7698459617577,141.32110336282813,6.08986222162569,9489.561256288103,91778.2127768176,0.0,41.39264384246624,0.0,114790.39587455854,0.07691408932437027,4.8867046145088775,0.0062389365081856754,41.39264384246917
312,0.12480830551458698,0.12480830551396009,5.79875662432714e-16,0.0212151047307709,0.001488006973219114,20000.07478620965,1000.0,0.0,28.613201518524217,0.021215104730773076,9264.800459047021,1.0001538859817873,40.67099482484829,2847.3376486392253,141.32106049110922,6.106812008462011,9489.581117409483,91778.2127768176,0.0,41.39273047496341,0.0,114759.02427637667,0.0854771354585256,4.863715317438092,0.0070052038647194555,41.392730474966335
313,0.12491654994679981,0.1249165499461729,1.5131620825597226e-15,0.02115944195302675,0.0014553598057049867,20000.07610926193,1000.0,0.0,28.63801733299522,0.021159441953028903,9264.790215275058,1.0001538859817873,23.656369651125985,3323.378732859194,141.32103731891968,6.115533566100481,9489.592183817327,91778.2127768176,0.0,41.39277874567913,0.0,114742.0494529507,0.09089975486840811,4.8509542253703275,0.007455664133440802,41.39277874568205
314,0.12498098619771829,0.12498098619709139,-2.199918953464376e-16,0.021125364918397116,0.0014237545967648953,20000.076898699925,1000.0,0.0,28.65278980687964,0.02112536491839926,9264.784344697577,1.0001538859817873,13.505378282325488,3815.143736662358,141.32102350284998,6.120496304045063,9489.59898445235,91778.2127768176,0.0,41.39280840946198,0.0,114731.92223640137,0.09458920036562196,4.843141820134204,0.007738315535029519,41.3928084094649
315,0.12501868465788418,0.12501868465725727,-4.192554518045522e-17,0.02110487510569327,0.001393175498670561,20000.07736133579,1000.0,0.0,28.66143244996246,0.021104875105695406,9264.781039813022,1.0001538859817873,7.55852479275256,4323.522065851186,141.32101541189712,6.123269447396652,9489.603088891297,91778.2127768176,0.0,41.39282631267027,0.0,114725.98932643356,0.09701883507963995,4.838444383229983,0.00790937329857331,41.39282631267319
316,0.12504031020347758,0.12504031020285064,-1.8020688105689005e-16,0.021092809685608362,0.0013637212738856483,20000.07762711588,1000.0,0.0,28.66639026179914,0.021092809685610496,9264.779215869365,1.0001538859817873,4.144391715867538,4848.926654649356,141.32101076792546,6.12478815289271,9489.605514432938,91778.2127768176,0.0,41.392836892673465,0.0,114722.58320922843,0.09856891567833269,4.8356782989132885,0.00800962074012434,41.392836892676385
317,0.12505243728132479,0.12505243728069781,4.713076272337473e-16,0.021085876845104757,0.001335729608128335,20000.07777642206,1000.0,0.0,28.66917048160148,0.021085876845106877,9264.778231278244,1.0001538859817873,2.2289276278519234,5390.268462939249,141.32100816291953,6.125601510550799,9489.606912737932,91778.2127768176,0.0,41.39284299195909,0.0,114720.67225193212,0.09952660706625,4.834088895373891,0.008066585324866255,41.39284299196201
318,0.12505909456480632,0.12505909456417935,-2.4883370240897503e-16,0.02108198709426923,0.0013096088599849204,20000.077858611967,1000.0,0.0,28.67069671171218,0.021081987094271348,9264.777710037859,1.0001538859817873,1.1771310724734037,5946.5563539715995,141.32100673272637,6.126028736520148,9489.607699535865,91778.2127768176,0.0,41.39284642390373,0.0,114719.62293956034,0.10010180032329927,4.83319714202371,0.00809810725899048,41.39284642390665
319,0.1250630701667001,0.12506307016607313,-6.454810937993338e-17,0.021079618858188726,0.001282253598150878,20000.07790795837,1000.0,0.0,28.671608147034895,0.02107961885819084,9264.777409348977,1.0001538859817873,0.548920081785603,6602.4022790401195,141.3210058787171,6.126273284713604,9489.608179764815,91778.2127768176,0.0,41.39284851862092,0.0,114718.99622392048,0.10047813129810926,4.832654206872302,0.008117024213182885,41.39284851862384
320,0.12506474429443176,0.1250647442938048,6.993712302300538e-16,0.021078608341983288,0.001261870943889657,20000.077928974824,1000.0,0.0,28.67199195285604,0.0210786083419854,9264.777286049619,1.0001538859817873,0.28435757835423714,7174.660414528143,141.32100551923097,6.126372951347129,9489.608385009764,91778.2127768176,0.0,41.39284941388166,0.0,114718.73230173331,0.10065184696574905,4.832422538765599,0.008125012714192024,41.39284941388458
321,0.1250657434883262,0.12506574348769922,2.0193731072249247e-15,0.02107800303619167,0.0012404642224038856,20000.077941798354,1000.0,0.0,28.672221025241548,0.021078003036193782,9264.777213357647,1.0001538859817873,0.12644833471486325,7868.357975722389,141.3210053048583,6.126431549609383,9489.608507991741,91778.2127768176,0.0,41.39284995031842,0.0,114718.57478723071,0.10076616270314846,4.832283768060125,0.008129787624935344,41.39284995032134
322,0.12506618791996274,0.12506618791933577,3.9881065666987245e-16,0.021077738290077544,0.0012222327337958457,20000.077947809303,1000.0,0.0,28.672322914390136,0.021077738290079657,9264.777180467034,1.0001538859817873,0.05621022377332968,8563.800079835308,141.32100520971613,6.126458184416299,9489.608561644742,91778.2127768176,0.0,41.39285018434818,0.0,114718.50473849112,0.10082411060340771,4.832223073109677,0.008131913323324308,41.3928501843511
323,0.1250663734412241,0.12506637344059712,1.0336292983678323e-15,0.021077634150725017,0.001207444711185326,20000.07795059579,1000.0,0.0,28.672365446473385,0.02107763415072713,9264.77716571309,1.0001538859817873,0.026890077362824963,9203.534976778075,141.32100517019018,6.126470338746613,9489.608582562623,91778.2127768176,0.0,41.39285027559017,0.0,114718.4755098486,0.10085296739033489,4.832199198414246,0.008132801054759827,41.39285027559309
324,0.12506645887097362,0.12506645887034665,2.253212179156442e-15,0.021077592617075692,0.0011944282539891942,20000.07795212904,1000.0,0.0,28.67238503185779,0.021077592617077805,9264.777157844977,1.0001538859817873,0.013388525665448675,9813.393337600999,141.3210051521604,6.126477020419446,9489.608590707403,91778.2127768176,0.0,41.392850311117,0.0,114718.46206166546,0.10086989262796835,4.832189676526471,0.008133209936071346,41.39285031111992
325,0.12506649890965832,0.12506649890903135,1.829469574181425e-15,0.02107757899445188,0.001182933717317166,20000.077953068383,1000.0,0.0,28.672394211014176,0.021077578994453994,9264.77715316996,1.0001538859817873,0.0070606865839969385,10377.632584298208,141.32100514386158,6.1264811487810436,9489.608593171362,91778.2127768176,0.0,41.392850321864586,0.0,114718.4557687527,0.10088087101094262,4.832186553442003,0.008133401594806584,41.392850321867506
326,0.12506652052161749,0.12506652052099052,1.843891353928683e-15,0.02107757752537568,0.0011713194484457203,20000.077953797012,1000.0,0.0,28.67239916571123,0.021077577525377793,9264.777149651094,1.0001538859817873,0.0036450600205897264,10961.952138235793,141.32100513953392,6.126484382009117,9489.608593138617,91778.2127768176,0.0,41.39285032172176,0.0,114718.45238193017,0.10088984109761127,4.832186216645721,0.0081335050580311,41.39285032172468
327,0.12506653129028047,0.1250665312896535,1.7185444504202973e-15,0.0210775823665648,0.0011603475985274613,20000.07795437137,1000.0,0.0,28.672401634504656,0.021077582366566913,9264.777146956987,1.0001538859817873,0.0019431427622320385,11520.371933294284,141.32100513752238,6.126486942785893,9489.608591831486,91778.2127768176,0.0,41.392850316020166,0.0,114718.45070385456,0.10089725683624474,4.83218732652314,0.008133556615178332,41.392850316023086
328,0.12506653717487123,0.12506653717424426,1.8461377834004225e-15,0.02107759063357512,0.001149009710311053,20000.07795490105,1000.0,0.0,28.672402983589404,0.021077590633577233,9264.777144539778,1.0001538859817873,0.0010131207527852035,12099.494507249305,141.32100513657107,6.126489296325039,9489.608589815021,91778.2127768176,0.0,41.39285030722453,0.0,114718.44979655347,0.10090439726327821,4.832189221794705,0.008133584790863952,41.39285030722745
329,0.12506654019760569,0.12506654019697871,1.8252539167955475e-15,0.021077600353192904,0.0011378538868528259,20000.077955386438,1000.0,0.0,28.672403676573012,0.021077600353195017,9264.777142382693,1.0001538859817873,0.0005353965836091139,12669.585270542828,141.3210051362286,6.12649142978593,9489.608587511231,91778.2127768176,0.0,41.39285029717559,0.0,114718.44934007977,0.10091120676404017,4.8321914500869765,0.008133599264846548,41.39285029717851
330,0.12506654177972282,0.12506654177909585,1.874508186818197e-15,0.02107761068391073,0.0011267656324605206,20000.077955848323,1000.0,0.0,28.67240403928474,0.021077610683912843,9264.777140381688,1.0001538859817873,0.0002853527903295225,13236.965054991433,141.32100513619176,6.126493427273477,9489.608585090418,91778.2127768176,0.0,41.392850286616216,0.0,114718.44911049213,0.10091792672910568,4.832193818478327,0.008133606841118905,41.39285028661914
331,0.12506654262326924,0.12506654262264227,1.9425539177231597e-15,0.021077621315513047,0.0011155768809144595,20000.077956301335,1000.0,0.0,28.672404232673824,0.02107762131551516,9264.77713846809,1.0001538859817873,0.00015203544565943174,13813.326706218684,141.3210051363138,6.126495347800211,9489.608582612258,91778.2127768176,0.0,41.3928502758067,0.0,114718.4489973663,0.10092474605042026,4.8321962558496105,0.008133610880872118,41.39285027580962
332,0.12506654308025683,0.12506654307962986,1.9082665601581433e-15,0.021077632252174457,0.0011040226289381577,20000.077956759644,1000.0,0.0,28.672404337441517,0.02107763225217657,9264.777136581633,1.0001538859817873,7.981131821572617e-05,14419.75705822837,141.32100513652583,6.126497247072834,9489.608580069633,91778.2127768176,0.0,41.39285026471599,0.0,114718.44894564166,0.10093187711989852,4.832198763157884,0.008133613069540769,41.39285026471891
333,0.1250665433283182,0.12506654332769124,2.0200479356017665e-15,0.021077643624332374,0.0010917950129098167,20000.077957236503,1000.0,0.0,28.672404394311368,0.021077643624334487,9264.77713467205,1.0001538859817873,4.0606697345296305e-05,15089.649810287883,141.32100513679723,6.126499173325327,9489.60857742915,91778.2127768176,0.0,41.39285025319843,0.0,114718.44892780764,0.10093955145172447,4.832201370306865,0.008133614257677146,41.39285025320135
334,0.1250665434603788,0.12506654345975182,1.829680800072514e-15,0.02107765555964947,0.0010785990092480684,20000.07795774264,1000.0,0.0,28.672404424587207,0.02107765555965163,9264.777132705234,1.0001538859817873,1.973529649521554e-05,15880.976911955588,141.3210051371146,6.126501159754365,9489.608574659482,91778.2127768176,0.0,41.39285024111738,0.0,114718.44892964266,0.10094800242186792,4.832204106564136,0.008133614890256075,41.3928502411203
335,0.1250665435259808,0.12506654352535382,1.7397630594741764e-15,0.021077667625894494,0.0010647434394233215,20000.077958263715,1000.0,0.0,28.672404439626934,0.021077667625896655,9264.777130745875,1.0001538859817873,9.367280505105653e-06,16870.17431055498,141.32100513745706,6.126503140336741,9489.608571859868,91778.2127768176,0.0,41.39285022890571,0.0,114718.44894266389,0.1009570877601569,4.832206872837577,0.008133615204520986,41.39285022890863
336,0.12506654355603614,0.12506654355540917,1.0562705225627535e-15,0.0210776788503366,0.0010512094692433375,20000.077958759164,1000.0,0.0,28.672404446517337,0.02107767885033842,9264.77712894581,1.0001538859817873,4.617202969402697e-06,18152.28840261876,141.32100513778988,6.126504961055731,9489.608569255368,91778.2127768176,0.0,41.3928502175451,0.0,114718.4489601587,0.1009662056251082,4.832209446121644,0.008133615348513392,41.39285021754802
337,0.12506654357006727,0.1250665435694403,1.102001908580329e-16,0.021077689023840912,0.001038142251702283,20000.077959218776,1000.0,0.0,28.672404449734078,0.021077689023840013,9264.777127332594,1.0001538859817873,2.3996577205896413e-06,19942.742772803773,141.32100513810173,6.126506593634586,9489.608566894269,91778.2127768176,0.0,41.39285020724619,0.0,114718.44897857946,0.10097528772962436,4.832211778470667,0.00813361541574137,41.39285020724911
338,0.12506654357689798,0.125066543576271,1.102001908580329e-16,0.021077698122265582,0.0010254316266824005,20000.07795963968,1000.0,0.0,28.672404451300068,0.021077698122264683,9264.777125905466,1.0001538859817873,1.3201015302693668e-06,22556.191571953266,141.32100513838864,6.126508038583262,9489.608564782151,91778.2127768176,0.0,41.392850198033315,0.0,114718.44899640123,0.10098444940863215,4.832213864349949,0.008133615448472544,41.392850198036236
339,0.12506654358039626,0.1250665435797693,-2.5018826384751984e-15,0.021077706208081227,0.0010128007523608948,20000.0779600229,1000.0,0.0,28.67240445210208,0.02107770620806996,9264.77712465105,1.0001538859817873,7.672140183674898e-07,26405.091706584637,141.3210051386505,6.126509309265941,9489.60856290457,91778.2127768176,0.0,41.39285018984347,0.0,114718.44901305789,0.1009939397376274,4.832215718081331,0.008133615465237125,41.39285018984639
340,0.12506654358228522,0.12506654358165825,-2.5018826384751984e-15,0.02107771338443367,0.0009998505515703886,20000.077960371695,1000.0,0.0,28.672404452535133,0.0210777133844224,9264.777123550588,1.0001538859817873,4.6866417255105725e-07,32001.476895690404,141.32100513888903,6.126510424544995,9489.608561237648,91778.2127768176,0.0,41.3928501825725,0.0,114718.44902842306,0.1010041150980424,4.832217363311744,0.00813361547429058,41.39285018257542
341,0.12506654358335859,0.12506654358273162,-5.400646245836075e-15,0.02107771976460496,0.0009860916344252295,20000.077960690305,1000.0,0.0,28.67240445278121,0.021077719764584144,9264.777122584701,1.0001538859817873,2.9899657320864245e-07,39966.81844473836,141.32100513910694,6.1265114039672905,9489.608559755134,91778.2127768176,0.0,41.3928501761059,0.0,114718.44904256162,0.10101541914477305,4.832218826011893,0.008133615479436241,41.39285017610882
342,0.12506654358399785,0.12506654358337088,2.1498465427746726e-14,0.021077725454076462,0.0009709609628648616,20000.077960983133,1000.0,0.0,28.67240445292776,0.02107772545403379,9264.777121736086,1.0001538859817873,1.9792722080575423e-07,51053.76957490921,141.3210051393072,6.126512265022633,9489.60855843257,91778.2127768176,0.0,41.392850170337,0.0,114718.44905561095,0.1010283730371589,4.832220130364143,0.008133615482501817,41.39285017033992
343,0.12506654358439487,0.1250665435837679,2.1498465427746726e-14,0.021077730541644663,0.0009538262852119519,20000.077961254272,1000.0,0.0,28.67240445301878,0.02107773054160199,9264.77712099077,1.0001538859817873,1.3514029855435651e-07,66179.93230061006,141.32100513949263,6.126513021858527,9489.608557249347,91778.2127768176,0.0,41.39285016517588,0.0,114718.4490677246,0.10104357434674144,4.832221296725738,0.008133615484406487,41.3928501651788
344,0.12506654358465064,0.12506654358402367,2.1498465427746726e-14,0.021077735096771383,0.0009339818225009813,20000.077961507333,1000.0,0.0,28.672404453077416,0.02107773509672871,9264.777120338418,1.0001538859817873,9.46754297682808e-08,86475.079746242,141.3210051396657,6.126513684960874,9489.608556189314,91778.2127768176,0.0,41.39285016055211,0.0,114718.44907904866,0.10106170230426532,4.8322223410212946,0.008133615485634202,41.39285016055503
345,0.12506654358482072,0.12506654358419375,9.149486734238224e-14,0.021077739169922734,0.0009106407955909798,20000.077961745414,1000.0,0.0,28.672404453116407,0.021077739169800734,9264.777119772225,1.0001538859817873,6.775275144432637e-08,113344.8080349735,141.32100513982851,6.126514261269277,9489.60855524071,91778.2127768176,0.0,41.392850156414376,0.0,114718.44908971355,0.1010835250791773,4.832223274820584,0.008133615486451196,41.392850156417296
346,0.12506654358493696,0.12506654358431,1.3773785409586704e-13,0.02107774279383898,0.0008829309609379974,20000.07796197115,1000.0,0.0,28.672404453143052,0.021077742793644896,9264.777119288681,1.0001538859817873,4.9341838488077445e-08,148554.87349889992,141.3210051399829,6.126514754404392,9489.608554395862,91778.2127768176,0.0,41.392850152729224,0.0,114718.44909983267,0.10110990372335733,4.832224105629443,0.00813361548701002,41.392850152732144
347,0.12506654358501826,0.1250665435843913,1.3773785409586704e-13,0.02107774598483434,0.0008499004266233413,20000.07796218678,1000.0,0.0,28.672404453161693,0.021077745984640257,9264.777118887372,1.0001538859817873,3.645179480712075e-08,194341.84380157795,141.32100514013038,6.1265151648742915,9489.608553650893,91778.2127768176,0.0,41.392850149479735,0.0,114718.44910950333,0.1011417858481041,4.832224837188057,0.008133615487401376,41.392850149482655
348,0.12506654358507627,0.1250665435844493,3.0241189174413024e-13,0.02107774874390167,0.0008105434497479309,20000.077962394193,1000.0,0.0,28.672404453174995,0.02107774874369802,9264.777118570819,1.0001538859817873,2.724391707281598e-08,253557.41384753102,141.32100514027223,6.1265154902388455,9489.608553005457,91778.2127768176,0.0,41.39285014666441,0.0,114718.44911880865,0.101180179406948,4.832225469724138,0.00813361548768103,41.39285014666733
349,0.12506654358511837,0.1250665435844914,3.0241189174413024e-13,0.021077751057878617,0.0007638563284662008,20000.077962595,1000.0,0.0,28.672404453184644,0.021077751057674968,9264.777118344307,1.0001538859817873,2.0552919882844874e-08,329861.21349679877,141.32100514040957,6.1265157252817035,9489.608552462472,91778.2127768176,0.0,41.39285014429596,0.0,114718.4491278199,0.1012260963618861,4.832226000219842,0.008133615487884322,41.39285014429888
350,0.12506654358514935,0.12506654358452238,3.0241189174413024e-13,0.021077752900453953,0.0007089498390772102,20000.07796279056,1000.0,0.0,28.672404453191742,0.021077752900250303,9264.777118215692,1.0001538859817873,1.562057673840754e-08,427960.7318663992,141.32100514054332,6.126515862205777,9489.608552027887,91778.2127768176,0.0,41.39285014240034,0.0,114718.44913659716,0.10128043981862157,4.832226422643488,0.00813361548803425,41.39285014240326
351,0.12506654358517239,0.12506654358454541,3.0241189174413024e-13,0.021077754234303386,0.000645230920745764,20000.077962982,1000.0,0.0,28.672404453197025,0.021077754234099737,9264.777118194961,1.0001538859817873,1.1941186403258224e-08,553920.0455522832,141.32100514067426,6.126515891069412,9489.608551710187,91778.2127768176,0.0,41.39285014101456,0.0,114718.44914519056,0.10134382141096095,4.832226728438062,0.008133615488146154,41.39285014101748
