new_AA, AA_req, AA_prot
-4.366047764708532e-35, 12609.303690192224, 0.3479947041696521
-4.3661006418354233e-35, 12609.303688592508, 0.3479947041696521
-4.366150177151587e-35, 12609.30368939237, 0.3480007596241045
-4.365998229072172e-35, 12609.30368939237, 0.34798864871519974
-4.3660742031118794e-35, 12609.30368939237, 0.3479947041696521
-4.3660742031118794e-35, 12609.30368939237, 0.3479947041696521
-4.3660742031118794e-35, 12609.311319184779, 0.3479947041696521
-4.3660742031118794e-35, 12609.296059599965, 0.3479947041696521
-4.04580221469796e-35, 13106.677790120231, 0.3513466304461346
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.372096500258, 0.3547263770026551
-3.7438168622781925e-35, 13620.24031126887, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.3226238116, 0.3547263770026551
-3.7438168622781925e-35, 13620.289783957525, 0.3547263770026551
-3.7438168622781925e-35, 13620.313833676899, 0.3547263770026551
-3.7438168622781925e-35, 13620.298574092227, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.313833676899, 0.3547263770026551
-3.7438168622781925e-35, 13620.298574092227, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
2.2519790936955336e-19, 13620.306203884564, 0.3547263770026551
-2.251979093799865e-19, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.313833676899, 0.3547263770026551
-3.7438168622781925e-35, 13620.298574092227, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.743816862278192e-35, 13620.306203887632, 0.3547263770026551
-3.743816862278192e-35, 13620.306203881493, 0.3547263770026551
-3.743794191903008e-35, 13620.306204749233, 0.3547263770026551
-3.743839532927938e-35, 13620.306203019883, 0.3547263770026551
-3.743880772136487e-35, 13620.306203884564, 0.35473243245710745
-3.743752952419898e-35, 13620.306203884564, 0.3547203215482027
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.306203884564, 0.3547263770026551
-3.7438168622781925e-35, 13620.313833676899, 0.3547263770026551
-3.7438168622781925e-35, 13620.298574092227, 0.3547263770026551
-3.469592757746967e-35, 14157.005945475215, 0.35814242521601136
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.297884229216, 0.36158692973335405
-3.211002723863638e-35, 14711.155542905204, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.244449554579, 0.36158692973335405
-3.211002723863638e-35, 14711.208977579843, 0.36158692973335405
-3.211002723863638e-35, 14711.234343359469, 0.36158692973335405
-3.211002723863638e-35, 14711.219083774951, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.234343359469, 0.36158692973335405
-3.211002723863638e-35, 14711.219083774951, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
2.297504095383423e-19, 14711.22671356721, 0.36158692973335405
-2.2975040954931156e-19, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.234343359469, 0.36158692973335405
-3.211002723863638e-35, 14711.219083774951, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.2110027238636375e-35, 14711.226713570624, 0.36158692973335405
-3.2110027238636375e-35, 14711.226713563789, 0.36158692973335405
-3.210983279900659e-35, 14711.226714501938, 0.36158692973335405
-3.211022168062103e-35, 14711.226712632468, 0.36158692973335405
-3.2110564981545264e-35, 14711.22671356721, 0.3615929851878064
-3.21094894957275e-35, 14711.22671356721, 0.3615808742789017
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.22671356721, 0.36158692973335405
-3.211002723863638e-35, 14711.234343359469, 0.36158692973335405
-3.211002723863638e-35, 14711.219083774951, 0.36158692973335405
-2.976167657668498e-35, 15290.296091473352, 0.3650684731359119
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.325985949587, 0.3685791420881958
-2.754700077658999e-35, 15888.172255583631, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.268276807963, 0.3685791420881958
-2.754700077658999e-35, 15888.229964725258, 0.3685791420881958
-2.754700077658999e-35, 15888.256750558783, 0.3685791420881958
-2.754700077658999e-35, 15888.241490974435, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.256750558783, 0.3685791420881958
-2.754700077658999e-35, 15888.241490974435, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
2.3441035765507557e-19, 15888.24912076661, 0.3685791420881958
-2.3441035766664964e-19, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.256750558783, 0.3685791420881958
-2.754700077658999e-35, 15888.241490974435, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.249120770428, 0.3685791420881958
-2.7547000776589983e-35, 15888.249120762783, 0.3685791420881958
-2.7546833967991766e-35, 15888.249121777057, 0.3685791420881958
-2.754716758720843e-35, 15888.249119756143, 0.3685791420881958
-2.7547453351327555e-35, 15888.24912076661, 0.3685851975426482
-2.7546548201852426e-35, 15888.24912076661, 0.36857308663374344
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.24912076661, 0.3685791420881958
-2.754700077658999e-35, 15888.256750558783, 0.3685791420881958
-2.754700077658999e-35, 15888.241490974435, 0.3685791420881958
-2.553558262564955e-35, 16512.973613377308, 0.37212770166640896
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.131112296807, 0.37570609492672463
-2.3638474654918307e-35, 17157.965095414707, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.068792029375, 0.37570609492672463
-2.3638474654918307e-35, 17158.02741568214, 0.37570609492672463
-2.3638474654918307e-35, 17158.05573364784, 0.37570609492672463
-2.3638474654918307e-35, 17158.040474063677, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.05573364784, 0.37570609492672463
-2.3638474654918307e-35, 17158.040474063677, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
2.39182222326554e-19, 17158.04810385576, 0.37570609492672463
-2.391822223388163e-19, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.05573364784, 0.37570609492672463
-2.3638474654918307e-35, 17158.040474063677, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.048103860045, 0.37570609492672463
-2.3638474654918302e-35, 17158.048103851466, 0.37570609492672463
-2.3638331514078642e-35, 17158.04810494805, 0.37570609492672463
-2.363861779749154e-35, 17158.048102763445, 0.37570609492672463
-2.3638855648755057e-35, 17158.04810385576, 0.375712150381177
-2.3638093661081557e-35, 17158.04810385576, 0.37570003947227226
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.04810385576, 0.37570609492672463
-2.3638474654918307e-35, 17158.05573364784, 0.37570609492672463
-2.3638474654918307e-35, 17158.040474063677, 0.37570609492672463
-2.1915282300154318e-35, 17831.975703974484, 0.3793233545736423
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.92155238011, 0.38297120140967456
-2.0289857240842134e-35, 18527.742281834813, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.854258227548, 0.38297120140967456
-2.0289857240842134e-35, 18527.80957598738, 0.38297120140967456
-2.0289857240842134e-35, 18527.839546899442, 0.38297120140967456
-2.0289857240842134e-35, 18527.82428731548, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.839546899442, 0.38297120140967456
-2.0289857240842134e-35, 18527.82428731548, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
2.4407095272333813e-19, 18527.83191710746, 0.38297120140967456
-2.4407095273639175e-19, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.839546899442, 0.38297120140967456
-2.0289857240842134e-35, 18527.82428731548, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842128e-35, 18527.831917112293, 0.38297120140967456
-2.0289857240842128e-35, 18527.83191710262, 0.38297120140967456
-2.028973437727989e-35, 18527.831918288237, 0.38297120140967456
-2.0289980105892372e-35, 18527.83191592667, 0.38297120140967456
-2.029017805949877e-35, 18527.83191710746, 0.3829772568641269
-2.0289536422185497e-35, 18527.83191710746, 0.3829651459552222
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.83191710746, 0.38297120140967456
-2.0289857240842134e-35, 18527.839546899442, 0.38297120140967456
-2.0289857240842134e-35, 18527.82428731548, 0.38297120140967456
-1.881324778153877e-35, 19254.79647170915, 0.3866590263890338
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.486683669067, 0.3903782449162258
-1.7420273724389234e-35, 20005.293117037116, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.414024680405, 0.3903782449162258
-1.7420273724389234e-35, 20005.365776025777, 0.3903782449162258
-1.7420273724389234e-35, 20005.397530144965, 0.3903782449162258
-1.7420273724389234e-35, 20005.382270561222, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.397530144965, 0.3903782449162258
-1.7420273724389234e-35, 20005.382270561222, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
2.4908203494397538e-19, 20005.389900353093, 0.3903782449162258
-2.4908203495794973e-19, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.397530144965, 0.3903782449162258
-1.7420273724389234e-35, 20005.382270561222, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900358576, 0.3903782449162258
-1.7420273724389234e-35, 20005.38990034761, 0.3903782449162258
-1.7420168237354027e-35, 20005.38990162952, 0.3903782449162258
-1.7420379212701987e-35, 20005.38989907665, 0.3903782449162258
-1.7420543943530438e-35, 20005.389900353093, 0.39038430037067817
-1.742000350524803e-35, 20005.389900353093, 0.39037218946177343
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.389900353093, 0.3903782449162258
-1.7420273724389234e-35, 20005.397530144965, 0.3903782449162258
-1.7420273724389234e-35, 20005.382270561226, 0.3903782449162258
-1.61546478179829e-35, 20789.537106226082, 0.39413870414636787
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.249902764976, 0.3979314248016741
-1.4960584736212918e-35, 21599.040916236347, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.171457519817, 0.3979314248016741
-1.4960584736212918e-35, 21599.119361481506, 0.3979314248016741
-1.4960584736212918e-35, 21599.153039292414, 0.3979314248016741
-1.4960584736212918e-35, 21599.137779708915, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.153039292414, 0.3979314248016741
-1.4960584736212918e-35, 21599.137779708915, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
2.542215580033348e-19, 21599.145409500663, 0.3979314248016741
-2.542215580183953e-19, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.153039292414, 0.3979314248016741
-1.4960584736212918e-35, 21599.137779708915, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.14540950692, 0.3979314248016741
-1.4960584736212913e-35, 21599.145409494402, 0.3979314248016741
-1.496049414362214e-35, 21599.145410880516, 0.3979314248016741
-1.4960675329900854e-35, 21599.145408120792, 0.3979314248016741
-1.4960812396392046e-35, 21599.145409500663, 0.39793748025612646
-1.496035707603379e-35, 21599.145409500663, 0.3979253693472217
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.145409500663, 0.3979314248016741
-1.4960584736212918e-35, 21599.153039292414, 0.3979314248016741
-1.4960584736212918e-35, 21599.137779708915, 0.3979314248016741
-1.3875511167348023e-35, 22444.961876104044, 0.4017668175959286
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.327818461483, 0.40563541131414316
-1.2851686365973794e-35, 23318.102200164463, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.24313258498, 0.40563541131414316
-1.2851686365973794e-35, 23318.18688604097, 0.40563541131414316
-1.2851686365973794e-35, 23318.222639104588, 0.40563541131414316
-1.2851686365973794e-35, 23318.20737952136, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.222639104588, 0.40563541131414316
-1.2851686365973794e-35, 23318.20737952136, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
2.594962911239506e-19, 23318.21500931297, 0.40563541131414316
-2.594962911403133e-19, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.222639104588, 0.40563541131414316
-1.2851686365973794e-35, 23318.20737952136, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500931297, 0.40563541131414316
-1.2851686365973794e-35, 23318.21500932018, 0.40563541131414316
-1.2851686365973789e-35, 23318.215009305775, 0.40563541131414316
-1.2851608543643698e-35, 23318.215010804684, 0.40563541131414316
