new_AA, AA_req, AA_prot
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
4.0372190499434785e-19, 101776.68146285239, 0.5918406221581795
-4.0372190498244354e-19, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68909272518, 0.5918406221581795
-7.233930778221465e-37, 101776.6738329796, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146286807, 0.5918406221581795
-7.233930778221464e-37, 101776.68146283667, 0.5918406221581795
-7.233886973748431e-37, 101776.68146285307, 0.5918406221581795
-7.233974583225015e-37, 101776.6814628517, 0.5918406221581795
-7.234004792638014e-37, 101776.68146285239, 0.5918466776126319
-7.2338567638049145e-37, 101776.68146285239, 0.591834566703727
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68146285239, 0.5918406221581795
-7.233930778221465e-37, 101776.68909272521, 0.5918406221581795
-7.233930778221465e-37, 101776.6738329796, 0.5918406221581795
-6.7556369546762916e-37, 105540.21824339776, 0.59739941784968
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.5486991905, 0.6030003043377208
-6.301849989708825e-37, 109418.49030784122, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.15169881085, 0.6030003043377208
-6.301849989708825e-37, 109418.88730822086, 0.6030003043377208
-6.301849989708825e-37, 109419.02713338865, 0.6030003043377208
-6.301849989708825e-37, 109419.0118736431, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.02713338865, 0.6030003043377208
-6.301849989708825e-37, 109419.0118736431, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
4.140083964265502e-19, 109419.01950351587, 0.6030003043377208
-4.1400839641597407e-19, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.02713338863, 0.6030003043377208
-6.301849989708825e-37, 109419.0118736431, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.0195035306, 0.6030003043377208
-6.301849989708824e-37, 109419.01950350113, 0.6030003043377208
-6.301811829374369e-37, 109419.01950351664, 0.6030003043377208
-6.30188815050544e-37, 109419.01950351511, 0.6030003043377208
-6.301913274196916e-37, 109419.01950351587, 0.6030063597921732
-6.301786705220734e-37, 109419.01950351587, 0.6029942488832684
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.01950351587, 0.6030003043377208
-6.301849989708825e-37, 109419.02713338863, 0.6030003043377208
-6.301849989708825e-37, 109419.0118736431, 0.6030003043377208
-5.8865216641209e-37, 113466.93415186665, 0.6086638200851465
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117639.43523770732, 0.6143702980808572
-5.492412236857701e-37, 117638.29736219638, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117639.0084406188, 0.6143702980808572
-5.492412236857701e-37, 117638.72415928487, 0.6143702980808572
-5.492412236857701e-37, 117638.8739298246, 0.6143702980808572
-5.492412236857701e-37, 117638.85867007908, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.8739298246, 0.6143702980808572
-5.492412236857701e-37, 117638.85867007908, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
4.247849344161445e-19, 117638.86629995184, 0.6143702980808572
-4.247849344066755e-19, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.8739298246, 0.6143702980808572
-5.492412236857701e-37, 117638.85867007909, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.4924122368577e-37, 117638.86629996575, 0.6143702980808572
-5.4924122368577e-37, 117638.86629993792, 0.6143702980808572
-5.492378978007001e-37, 117638.86629995266, 0.6143702980808572
-5.492445496111197e-37, 117638.866299951, 0.6143702980808572
-5.49246637204659e-37, 117638.86629995184, 0.6143763535353096
-5.492358101668812e-37, 117638.86629995184, 0.6143642426264048
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.86629995184, 0.6143702980808572
-5.492412236857701e-37, 117638.8739298246, 0.6143702980808572
-5.492412236857701e-37, 117638.85867007909, 0.6143702980808572
-5.131787631820522e-37, 121991.90344363694, 0.6201395862128256
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.93807553475, 0.6259527086549885
-4.789525210519439e-37, 126477.71473351972, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.47924484104, 0.6259527086549885
-4.789525210519439e-37, 126478.17356421342, 0.6259527086549885
-4.789525210519439e-37, 126478.33403439999, 0.6259527086549885
-4.789525210519439e-37, 126478.31877465452, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.33403439999, 0.6259527086549885
-4.789525210519439e-37, 126478.31877465452, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
4.360954121328808e-19, 126478.32640452724, 0.6259527086549885
-4.360954121243491e-19, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.33403439997, 0.6259527086549885
-4.789525210519439e-37, 126478.31877465452, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.78952521051944e-37, 126478.32640454048, 0.6259527086549885
-4.7895252105194385e-37, 126478.32640451398, 0.6259527086549885
-4.789496207943335e-37, 126478.32640452811, 0.6259527086549885
-4.789554213446793e-37, 126478.32640452635, 0.6259527086549885
-4.789571544294116e-37, 126478.32640452724, 0.625958764109441
-4.789478876744763e-37, 126478.32640452724, 0.6259466532005361
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.32640452724, 0.6259527086549885
-4.789525210519439e-37, 126478.33403439997, 0.6259527086549885
-4.789525210519439e-37, 126478.31877465452, 0.6259527086549885
-4.476404326499791e-37, 131158.73519959542, 0.6318289248925371
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135983.21516793492, 0.6377498504050665
-4.179165986848448e-37, 135981.89994224862, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.7219048808, 0.6377498504050665
-4.179165986848448e-37, 135982.39320530274, 0.6377498504050665
-4.179165986848448e-37, 135982.5651849645, 0.6377498504050665
-4.179165986848448e-37, 135982.54992521906, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.5651849645, 0.6377498504050665
-4.179165986848448e-37, 135982.54992521906, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
4.479897216104578e-19, 135982.55755509177, 0.6377498504050665
-4.479897216027298e-19, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.5651849645, 0.6377498504050665
-4.179165986848448e-37, 135982.54992521906, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848449e-37, 135982.55755510446, 0.6377498504050665
-4.179165986848448e-37, 135982.5575550791, 0.6377498504050665
-4.179140680252439e-37, 135982.55755509276, 0.6377498504050665
-4.179191293750946e-37, 135982.55755509084, 0.6377498504050665
-4.1792056681580815e-37, 135982.55755509177, 0.6377559058595189
-4.179126305538815e-37, 135982.55755509177, 0.6377437949506141
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.55755509177, 0.6377498504050665
-4.179165986848448e-37, 135982.5651849645, 0.6377498504050665
-4.179165986848448e-37, 135982.54992521906, 0.6377498504050665
-3.907280950796823e-37, 141014.20931223352, 0.643734262912917
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.7166695783, 0.6497642648703402
-3.6491279656318993e-37, 146199.3026767552, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.1864019753, 0.6497642648703402
-3.6491279656318993e-37, 146199.8329443582, 0.6497642648703402
-3.6491279656318993e-37, 146200.01730303947, 0.6497642648703402
-3.6491279656318993e-37, 146200.00204329405, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.01730303947, 0.6497642648703402
-3.6491279656318993e-37, 146200.00204329405, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
4.605247547688523e-19, 146200.00967316676, 0.6497642648703402
-4.605247547618212e-19, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.01730303947, 0.6497642648703402
-3.6491279656318993e-37, 146200.00204329405, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967317892, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967315456, 0.6497642648703402
-3.6491058686375454e-37, 146200.0096731678, 0.6497642648703402
-3.6491500628938697e-37, 146200.00967316574, 0.6497642648703402
-3.649161973547357e-37, 146200.00967316676, 0.6497703203247926
-3.649093957716442e-37, 146200.00967316676, 0.6497582094158878
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.00967316676, 0.6497642648703402
-3.6491279656318993e-37, 146200.0173030395, 0.6497642648703402
-3.6491279656318993e-37, 146200.00204329405, 0.6497642648703402
-3.4130283047801363e-37, 151608.5096983905, 0.6558582448849092
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157183.4117237207, 0.6619987017873101
-3.188797001425088e-37, 157181.89158037977, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.8416936001, 0.6619987017873101
-3.188797001425088e-37, 157182.46161050038, 0.6619987017873101
-3.188797001425088e-37, 157182.65928192294, 0.6619987017873101
-3.188797001425088e-37, 157182.64402217756, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65928192294, 0.6619987017873101
-3.188797001425088e-37, 157182.64402217756, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
4.737655693875948e-19, 157182.65165205023, 0.6619987017873101
-4.737655693811741e-19, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65928192294, 0.6619987017873101
-3.188797001425088e-37, 157182.64402217756, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.1887970014250887e-37, 157182.65165206202, 0.6619987017873101
-3.188797001425088e-37, 157182.65165203848, 0.6619987017873101
-3.188777691927038e-37, 157182.65165205134, 0.6619987017873101
-3.188816311156994e-37, 157182.6516520491, 0.6619987017873101
-3.1888261700850086e-37, 157182.65165205023, 0.6620047572417626
-3.1887678327651677e-37, 157182.65165205023, 0.6619926463328577
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65165205023, 0.6619987017873101
-3.188797001425088e-37, 157182.65928192294, 0.6619987017873101
-3.188797001425088e-37, 157182.64402217753, 0.6619987017873101
-2.9837471539709764e-37, 162995.46389380595, 0.6682037210553056
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168987.04138014338, 0.6744561138671588
-2.7889515238056333e-37, 168985.4071669852, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.42863055185, 0.6744561138671588
-2.7889515238056333e-37, 168986.01991657677, 0.6744561138671588
-2.7889515238056333e-37, 168986.23190343697, 0.6744561138671588
-2.7889515238056333e-37, 168986.2166436916, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.23190343697, 0.6744561138671588
-2.7889515238056333e-37, 168986.2166436916, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
4.877868182328737e-19, 168986.2242735643, 0.6744561138671588
-4.877868182269922e-19, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.231903437, 0.6744561138671588
-2.7889515238056333e-37, 168986.21664369165, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056337e-37, 168986.22427357573, 0.6744561138671588
-2.7889515238056345e-37, 168986.22427355286, 0.6744561138671588
-2.788934635538998e-37, 168986.22427356552, 0.6744561138671588
-2.7889684122768034e-37, 168986.22427356307, 0.6744561138671588
-2.7889765637875907e-37, 168986.2242735643, 0.6744621693216112
-2.7889264838236754e-37, 168986.2242735643, 0.6744500584127063
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.2242735643, 0.6744561138671588
-2.7889515238056333e-37, 168986.23190343697, 0.6744561138671588
-2.7889515238056333e-37, 168986.2166436916, 0.6744561138671588
-2.610840156456404e-37, 175232.80300445983, 0.6807737405907803
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181671.38571415795, 0.6871396485831014
-2.441585747756132e-37, 181669.62893744998, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.7270750558, 0.6871396485831014
-2.441585747756132e-37, 181670.2875765521, 0.6871396485831014
-2.441585747756132e-37, 181670.51495567663, 0.6871396485831014
-2.441585747756132e-37, 181670.4996959313, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.51495567663, 0.6871396485831014
-2.441585747756132e-37, 181670.4996959313, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
-2.441585747756132e-37, 181670.50732580395, 0.6871396485831014
