,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
509,1.130521122256075,1.130521122256075,8.598248684223585e-12,0.0355698711734253,0.002091756867907153,20030.868543901226,-5.444195594931901e-23,9.260563169277929e-08,259.18009670399186,0.0355698711734253,9205.806233630921,0.0016526695335594118,9269625.82655464,4.7817066261342696,1.2472077127867772e-08,31.01706799981333,9471.599651998104,8.08974665902339e-16,1.8123290386268135e-10,41.314296909067494,1.294685764779192e-06,0.009965304951072425,0.00418863200554754,8.154648744701738,0.49085063611609003,41.314296909067494
510,1.1305211304596472,1.1305211304596472,8.606141133529093e-12,0.03560244647213591,0.002091824160776954,20030.869184906882,-5.44314876750281e-23,9.26075547097447e-08,259.18009858471976,0.03560244647213591,9205.223703604974,0.001652668474199828,9269625.823778564,4.781396401725729,1.2472096106733839e-08,31.00953122032821,9470.98625662463,8.089734434296335e-16,1.81226559972011e-10,41.31162133160292,1.2946857670782061e-06,0.00724864883050269,0.004192356246639419,8.162116866175772,0.4908506370798193,41.31162133160292
511,1.1305211364312244,1.1305211364312244,8.614030763084338e-12,0.0356350065514509,0.002091909640676021,20030.869826010658,-5.442101981163891e-23,9.260947802107644e-08,259.1800999537468,0.0356350065514509,9204.641113913365,0.0016526674146787616,9269625.821742773,4.781086152017782,1.247211508052808e-08,31.001997866443812,9470.372487840517,8.089722207721919e-16,1.8122022003557207e-10,41.3089441253535,1.2946857687484725e-06,0.00527228577396655,0.004196078752582735,8.169581498493919,0.490850637780698,41.3089441253535
512,1.1305211407855968,1.1305211407855968,8.621935173396825e-12,0.03566762403361847,0.0020920086046929327,20030.870468647594,-5.441052893535888e-23,9.261140593188316e-08,259.180100952018,0.03566762403361847,9204.057161432804,0.0016526663526246006,9269625.820242736,4.780775182660356,1.2472134091693989e-08,30.994451161566897,9469.75705914511,8.089709951932481e-16,1.812138700236487e-10,41.30625967871485,1.2946857699635714e-06,0.003831818922747878,0.004199807824771504,8.177059290828796,0.4908506382911266,41.30625967871485
513,1.130521143964915,1.130521143964915,8.629875337431151e-12,0.035700385423425574,0.0020921178128526677,20030.871114529105,-5.439998712995842e-23,9.261334357641371e-08,259.18010168089955,0.035700385423425574,9203.470291975966,0.00165266528520898,9269625.81913142,4.780462665771198,1.2472153190774441e-08,30.98687110958401,9469.138394525948,8.089697634289716e-16,1.81207493186402e-10,41.3035611172572,1.2946857708482223e-06,0.0027803755763517856,0.0042035533521360075,8.184570075024856,0.49085063866317086,41.3035611172572
514,1.13052114628824,1.13052114628824,8.637876786415275e-12,0.03573339599176296,0.002092235105311586,20030.871765740598,-5.438936039863601e-23,9.261529721088749e-08,259.18010221353853,0.03573339599176296,9202.878611747412,0.0016526642089854677,9269625.81830274,4.780147592763967,1.2472172439278257e-08,30.979233367062797,9468.51454214642,8.089685215023213e-16,1.8120106911542075e-10,41.300839927238385,1.2946857714923377e-06,0.002012060289508683,0.004207327369360798,8.192137985190794,0.49085063893439823,41.300839927238385
515,1.1305211479864747,1.1305211479864747,8.64597097283867e-12,0.03576678538636446,0.0020923591415611936,20030.872424853776,-5.437860683819723e-23,9.26172745504244e-08,259.18010260287105,0.03576678538636446,9202.279785458979,0.001652663119703959,9269625.817679882,4.779828720087703,1.2472191912972605e-08,30.971507946570277,9467.883071899758,8.089672645088664e-16,1.8119457266267577e-10,41.29808550874326,1.2946857719609195e-06,0.0014503000139158865,0.0042111446982710625,8.199792744001869,0.49085063913199145,41.29808550874326
516,1.1305211492271348,1.1305211492271348,8.654196805743226e-12,0.03580071394854679,0.0020924892253203105,20030.87309505338,-5.436767458067107e-23,9.261928514923075e-08,259.1801028873013,0.03580071394854679,9201.670921374944,0.001652662012101241,9269625.817207042,4.7795045080199,1.2472211705590815e-08,30.96365775620048,9467.240957741102,8.089659863751143e-16,1.811879727221539e-10,41.29528466242638,1.2946857723010714e-06,0.001039585439529181,0.004215023669956715,8.20757111085793,0.4908506392756659,41.29528466242638
517,1.1305211501320152,1.1305211501320152,8.662602354839579e-12,0.03583537972046804,0.0020926251902639147,20030.87378027816,-5.43564995055128e-23,9.262134082358284e-08,259.18010309475164,0.03583537972046804,9201.04844344051,0.0016526608796679832,9269625.816843525,4.779173052594502,1.247223193294851e-08,30.955636979025776,9466.58444539356,8.089646795896347e-16,1.811812308781756e-10,41.29242101245728,1.294685772546996e-06,0.0007395861281410903,0.004218986925857506,8.215518488347819,0.4908506393797498,41.29242101245728
518,1.1305211507898543,1.1305211507898543,8.67124674854277e-12,0.03587102624486851,0.0020927673299330493,20030.874485378372,-5.434500268732507e-23,9.262345612421707e-08,259.180103245566,0.03587102624486851,9200.407948509252,0.0016526597143885114,9269625.816559512,4.778832009608873,1.2472252737529694e-08,30.947389268970976,9465.908903638072,8.089633349027822e-16,1.8117429990152718e-10,41.28947435785973,1.2946857727235725e-06,0.0005209352309099181,0.004223062309461773,8.223690710396026,0.4908506394546752,41.28947435785973
519,1.1305211512654554,1.1305211512654554,8.680202362023172e-12,0.03590795155140598,0.0020929163616420624,20030.875216297725,-5.433308744903396e-23,9.262564888227963e-08,259.18010335460093,0.03590795155140598,9199.74404137776,0.0016526585064400613,9269625.816333018,4.778478506829079,1.247227429377559e-08,30.938845671985288,9465.208651709367,8.089619409796621e-16,1.811671220178685e-10,41.286419919627896,1.2946857728489306e-06,0.0003621959003202104,0.004227283893673561,8.232156102444693,0.4908506395080515,41.286419919627896
520,1.13052115160628,1.13052115160628,8.68955751240063e-12,0.03594651922152983,0.002093073419898036,20030.87598029795,-5.432063572829074e-23,9.262794088295704e-08,259.18010343273744,0.03594651922152983,9199.050131272625,0.001652657243821698,9269625.816147672,4.7781090356890585,1.2472296814600935e-08,30.92992206618173,9464.47674570067,8.089604839719404e-16,1.81159626776491e-10,41.28322740904216,1.294685772936309e-06,0.0002476699817704482,0.004231693245819827,8.240998018155555,0.4908506395454414,41.28322740904216
521,1.1305211518472242,1.1305211518472242,8.699420047682373e-12,0.035987173120345925,0.0020932400802816426,20030.876786257977,-5.430750323720671e-23,9.263035876303936e-08,259.1801034879756,0.035987173120345925,9198.31816069911,0.001652655911859877,9269625.815991104,4.777719307001305,1.2472320560071617e-08,30.920515753445365,9463.704693408097,8.089589469473125e-16,1.811517282129265e-10,41.27985978384509,1.2946857729953987e-06,0.00016581194337395345,0.004236341111900224,8.250318216795906,0.4908506395709219,41.27985978384509
522,1.1305211520140734,1.1305211520140734,8.709922436666508e-12,0.036030458289603266,0.0020934184203072062,20030.877645098233,-5.429351259811339e-23,9.263293528381298e-08,259.18010352622696,0.036030458289603266,9197.538220900464,0.0016526544925072506,9269625.815853762,4.777304046331309,1.247234584971084e-08,30.91050062545039,9462.882049452268,8.089573090803953e-16,1.811433208243559e-10,41.27627148219697,1.2946857730333117e-06,0.00010808140399103841,0.004241289805226618,8.260241653106029,0.49085063958749003,41.27627148219697
523,1.1305211521259937,1.1305211521259937,8.721229273120196e-12,0.036077051751128256,0.0020936111303333656,20030.878570406152,-5.427844322408579e-23,9.26357112075699e-08,259.1801035518855,0.036077051751128256,9196.697984959032,0.001652652963308961,9269625.815728022,4.776856692335042,1.2472373080641668e-08,30.899720036598286,9461.995818021542,8.08955544459934e-16,1.8113427363540207e-10,41.2724058174936,1.2946857730552761e-06,6.811572409621812e-05,0.0042466167281033475,8.270923539207995,0.49085063959735387,41.2724058174936
524,1.1305211521973124,1.1305211521973124,8.733548597453623e-12,0.036127808977974775,0.0020938216970288873,20030.879579380093,-5.426201604934514e-23,9.263873812939567e-08,259.18010356823584,0.036127808977974775,9195.781852325787,0.0016526512958427019,9269625.815607514,4.7763689415442245,1.2472402754959913e-08,30.887976051795498,9461.029551312846,8.089536202887934e-16,1.8112442124622055e-10,41.26819104584328,1.2946857730651273e-06,4.1136981544781516e-05,0.004252419684762883,8.282559998451005,0.4908506396021387,41.26819104584328
525,1.1305211522387764,1.1305211522387764,8.747149317840906e-12,0.036183835391520605,0.002094054697956996,20030.880694282747,-5.42438700237808e-23,9.264208283735636e-08,259.1801035777417,0.036183835391520605,9194.769631716445,0.0016526494533168393,9269625.81548656,4.775830047520625,1.2472435521859218e-08,30.875012903810628,9459.96196128189,8.089514941124366e-16,1.8111355006340851e-10,41.26353431064156,1.2946857730656472e-06,2.3530431338300523e-05,0.004258825055461393,8.295404456634849,0.49085063960303016,41.26353431064156
526,1.130521152258423,1.130521152258423,8.762388686992685e-12,0.036246599102713446,0.002094316275790785,20030.88194473577,-5.422352501589371e-23,9.264583419643054e-08,259.18010358224586,0.036246599102713446,9193.6344618703,0.0016526473867782892,9269625.815359663,4.775225714502555,1.247247224408488e-08,30.860490907717086,9458.764727993997,8.089491094432218e-16,1.8110137659752153e-10,41.25831208278748,1.2946857730587864e-06,1.2547765451135992e-05,0.004266000685923746,8.309793488751279,0.4908506396008685,41.25831208278748
527,1.1305211522621648,1.1305211522621648,8.779757123081807e-12,0.03631811476570264,0.0020946149198649467,20030.883371467924,-5.420032124717668e-23,9.265011439288651e-08,259.1801035831037,0.03631811476570264,9192.339415750334,0.0016526450289183875,9269625.815220961,4.774536290589268,1.2472514106365156e-08,30.84394392163775,9457.398920262189,8.089463886130599e-16,1.8108751209233802e-10,41.252354547817056,1.2946857730457917e-06,6.100290577753171e-06,0.004274176906904326,8.32618896875114,0.490850639596204,41.252354547817056
528,1.1305211522541483,1.1305211522541483,8.799954658982061e-12,0.036401257057852375,0.0020949628068686,20030.885032718652,-5.417331587904064e-23,9.265509814506825e-08,259.1801035812659,0.036401257057852375,9190.831699901359,0.0016526422834903663,9269625.815063484,4.77373368152248,1.247256280042091e-08,30.82470681507004,9455.80888165525,8.089432205624024e-16,1.8107140225968006e-10,41.245418937200306,1.2946857730272444e-06,2.6157307384028583e-06,0.004283682373633846,8.345249937091594,0.4908506395893165,41.245418937200306
529,1.130521152236926,1.130521152236926,8.824029080834756e-12,0.036500326873916314,0.0020953782326711213,20030.887015831937,-5.414109591609619e-23,9.266104748492535e-08,259.18010357731754,0.036500326873916314,9189.032154468412,0.0016526390061495208,9269625.814877978,4.772775764519965,1.2472620859401711e-08,30.80178446525404,9453.91116388647,8.08939438732111e-16,1.8105221852645966e-10,41.23714125674192,1.2946857730029953e-06,9.384342382131498e-07,0.0042950087974943,8.367962404822078,0.490850639580194,41.23714125674192
530,1.130521152211418,1.130521152211418,8.853644910020013e-12,0.036622153242531166,0.002095890363169424,20030.889459885726,-5.410141333844042e-23,9.266837964629547e-08,259.18010357146966,0.036622153242531166,9186.814764000685,0.0016526349670562214,9269625.814650739,4.771595488441794,1.247269230941555e-08,30.77359680032789,9451.57293338739,8.089347779121139e-16,1.8102864660651222e-10,41.22694209792713,1.2946857729719332e-06,2.568241886055132e-07,0.004308936925592626,8.395891975864194,0.49085063956844704,41.22694209792713
531,1.1305211521765368,1.1305211521765368,8.89166222149673e-12,0.036778463017058366,0.0020965494932267746,20030.892604530418,-5.405039848556242e-23,9.26778135803673e-08,259.18010356347287,0.036778463017058366,9183.962451660938,0.0016526297701665873,9269625.814359026,4.770077359219374,1.247278407238493e-08,30.737430510087314,9448.565387077502,8.089287811138371e-16,1.809984324152515e-10,41.21382344154597,1.2946857729314024e-06,4.452015614089679e-08,0.0043268074620548425,8.431727115677283,0.49085063955309033,41.21382344154597
532,1.130521152127983,1.130521152127983,8.94357348753406e-12,0.036991758652457025,0.002097452618549042,20030.896911667034,-5.398060284598405e-23,9.269073499021993e-08,259.18010355234156,0.036991758652457025,9180.05698570315,0.001652622652150899,9269625.813959725,4.767998883561291,1.2472909451050214e-08,30.688079070211078,9444.447747733782,8.08920567551552e-16,1.8095725760963048e-10,41.195862655547685,1.2946857728756763e-06,3.5680940308330658e-09,0.004351193060713709,8.480626673872877,0.4908506395319651,41.195862655547685
533,1.1305211520540999,1.1305211520540999,9.022012745425426e-12,0.03731374562405817,0.0020988240948796454,20030.903449050133,-5.387483900853252e-23,9.271034713951046e-08,259.18010353540336,0.03731374562405817,9174.132066921338,0.001652611848466859,9269625.813353727,4.764846078309302,1.2473099075884928e-08,30.61357908159287,9438.201773728442,8.089081011922605e-16,1.8089522163317604e-10,41.168618258188836,1.294685772791044e-06,1.4826237414024991e-09,0.004388005089440179,8.554444502477784,0.49085063949987906,41.168618258188836
534,1.1305211519141019,1.1305211519141019,9.169477043048871e-12,0.03791805891051155,0.002101424872554193,20030.915835353888,-5.367501734175396e-23,9.274750605077415e-08,259.1801035033078,0.03791805891051155,9162.915477873741,0.0016525913790459822,9269625.812205553,4.758878800949776,1.2473456135118764e-08,30.47375559318042,9426.380108196461,8.088844820098315e-16,1.807791906396285e-10,41.11705317755909,1.2946857726306888e-06,1.6876372552532236e-09,0.00445709483528689,8.692987668933421,0.4908506394390845,41.11705317755909
535,1.1305211517098783,1.1305211517098783,9.381919465621146e-12,0.03878627735516698,0.0021052245696261164,20030.9339041688,-5.338485095588034e-23,9.280171249551502e-08,259.1801034564881,0.03878627735516698,9146.574823476585,0.0016525615192465933,9269625.810530627,4.750188661032703,1.2473971832027023e-08,30.27287076640922,9409.164265612982,8.088500285708096e-16,1.8061343013904078e-10,41.04195916406967,1.294685772396767e-06,1.6470254453259432e-09,0.004556356249699609,8.892032990613652,0.4908506393503993,41.04195916406967
536,1.1305211514299782,1.1305211514299782,9.668026359562352e-12,0.03995098824966705,0.0021104433120280163,20030.95866866619,-5.298970501557417e-23,9.287600598768307e-08,259.180103392319,0.03995098824966705,9124.22095881143,0.001652520595307139,9269625.80823503,4.738306613796023,1.247466877934265e-08,30.003384609602787,9385.625076258104,8.088028109622104e-16,1.8039288905474167e-10,40.93928325992067,1.294685772076162e-06,1.6554271979903913e-09,0.004689514962409618,9.159051338458408,0.4908506392288505,40.93928325992067
537,1.1305211510588955,1.1305211510588955,1.0038551253630598e-11,0.04145126701771216,0.002117381897166818,20030.991500914788,-5.2470333626827414e-23,9.297450273347848e-08,259.1801033072456,0.04145126701771216,9094.65975556017,0.0016524663407733423,9269625.805191576,4.722603948500817,1.2475575507735704e-08,29.65625588130568,9354.517089145396,8.087402163622627e-16,1.8011209058269657e-10,40.80359291583537,1.2946857716511102e-06,1.6539674412479908e-09,0.004861038376174911,9.50300103433716,0.4908506390677041,40.80359291583537
538,1.13052115058243,1.13052115058243,1.0500103248141177e-11,0.04330669076409025,0.002126324184984686,20031.033657550342,-5.1810916127766646e-23,9.310097264014696e-08,259.18010319801243,0.04330669076409025,9056.82879407241,0.0016523966805169813,9269625.80128378,4.7025252502717665,1.2476711501070177e-08,29.22695471270161,9314.740095969666,8.086598540485597e-16,1.7977037540424635e-10,40.63008911852639,1.2946857711053436e-06,1.6543867660559617e-09,0.005073164695663024,9.928370270298897,0.49085063886079255,40.63008911852639
539,1.1305211499872496,1.1305211499872496,1.1055184764422292e-11,0.045517066586149305,0.0021375473336804032,20031.08631848075,-5.099881635776981e-23,9.325895543136444e-08,259.18010306156305,0.045517066586149305,9009.770073158901,0.0016523096669316488,9269625.796402266,4.677574334720014,1.2478087165867377e-08,28.715525458349763,9265.311271718678,8.085594821492126e-16,1.793721961435041e-10,40.41448487045825,1.2946857704235867e-06,1.6545300413295593e-09,0.005325871865892055,10.4351148220235,0.4908506386023251,40.41448487045825
540,1.1305211492616696,1.1305211492616696,1.1701324882841262e-11,0.04805876234805844,0.0021513093251624236,20031.1505179755,-5.0025970735319083e-23,9.345155391562159e-08,259.18010289521857,0.04805876234805844,8952.699175140797,0.0016522035939515324,9269625.790451162,4.647351029181606,1.2479701287916627e-08,28.127435663017554,9205.438041147741,8.084371395270716e-16,1.789279776533443e-10,40.1533230270952,1.2946857695924496e-06,1.6547500923474764e-09,0.0056164580780946344,11.017816852436212,0.49085063828722586,40.1533230270952
541,1.1305211483954731,1.1305211483954731,1.2431532707655418e-11,0.05088669393472527,0.0021678542598232986,20031.22716051442,-4.8888834164973204e-23,9.368148153238242e-08,259.18010269663677,0.05088669393472527,8884.997324339962,0.0016520769709919055,9269625.783346623,4.61154654212399,1.2481541408054678e-08,27.47311626242298,9134.50890047059,8.082911160122582e-16,1.7845383174574722e-10,39.84393626191211,1.294685768600223e-06,1.6549945223469608e-09,0.0059397689678903015,11.666140503958244,0.49085063791105626,39.84393626191211
542,1.1305211473799028,1.1305211473799028,1.3234948271259068e-11,0.053937428777236576,0.0021874143346190416,20031.31702152533,-4.758844272011053e-23,9.395106456511771e-08,259.18010246381,0.053937428777236576,8806.215922150644,0.0016519285218396414,9269625.77501677,4.569945004908472,1.2483584420988435e-08,26.767243513862137,9052.096461575737,8.0811995136722e-16,1.7797097015137603e-10,39.484460345002546,1.2946857674368676e-06,1.6552666598481185e-09,0.006288552434234823,12.365543404031108,0.4908506374700111,39.484460345002546
543,1.1305211462074851,1.1305211462074851,1.4097944518746528e-11,0.05713435715164173,0.0022102148642264173,20031.42076291932,-4.6130128810164086e-23,9.42622887470813e-08,259.1801021950248,0.05713435715164173,8716.066694718607,0.0016517571590744474,9269625.765400246,4.522417023139226,1.2485798141725543e-08,26.027542499929467,8957.94466266339,8.07922405977486e-16,1.7750465870323798e-10,39.073778356985144,1.2946857660938147e-06,1.655561536444183e-09,0.006654049862150377,13.098462222548793,0.4908506369608425,39.073778356985144
544,1.130521144871903,1.130521144871903,1.5005381530751752e-11,0.06039365110692574,0.0022364782947249503,20031.53894426629,-4.452318551694679e-23,9.461683278798696e-08,259.180101888833,0.06039365110692574,8614.414402154143,0.001651561965674703,9269625.75444518,4.468914349977841,1.2488143255728645e-08,25.27340839828541,8851.95819878425,8.07697439780614e-16,1.7708296576823802e-10,38.611474585929834,1.2946857645638197e-06,1.6558740103194312e-09,0.0070266773933001896,13.84567879894554,0.49085063638080484,38.611474585929834
545,1.1305211433678848,1.1305211433678848,1.5941924495834107e-11,0.06363054723814117,0.002266427863010033,20031.67203266096,-4.278043932436737e-23,9.501609797200638e-08,259.180101544026,0.06363054723814117,8501.26920586867,0.0016513421787675894,9269625.742108276,4.409464298137811,1.2490575606635687e-08,24.524452823232796,8734.191433756814,8.0744419361849e-16,1.7673541645914926e-10,38.09778616210192,1.2946857628408357e-06,1.6561982223442312e-09,0.00739674422103955,14.587760513114786,0.4908506357276064,38.09778616210192
546,1.1305211416911567,1.1305211416911567,1.6893268404757415e-11,0.06676522969410888,0.0023002898966777013,20031.82040682075,-4.091779859948032e-23,9.546122045136458e-08,259.18010115962403,0.06676522969410888,8376.78227444009,0.0016510971828850392,9269625.728354426,4.34416593341015,1.2493048588684254e-08,23.799142662989915,8604.840842126428,8.071619814922447e-16,1.764917032721648e-10,37.53357009044248,1.2946857609199598e-06,1.6565279946912434e-09,0.007755125181204959,15.306409007228615,0.49085063499938913,37.53357009044248
547,1.130521139838467,1.130521139838467,1.7847166834150686e-11,0.0697278202743985,0.0023382945461329226,20031.984354982094,-3.895378166170032e-23,9.595306493540607e-08,259.18010073488153,0.0697278202743985,8241.244493691282,0.0016508265134326128,9269625.71315691,4.273188108431359,1.2495515511544962e-08,23.113645512642872,8464.241098993622,8.068502945154061e-16,1.7638055598891622e-10,36.92028619473834,1.2946857587974604e-06,1.6568571379541386e-09,0.008093831258470513,15.985604201353517,0.49085063419473896,36.92028619473834
548,1.1305211378076863,1.1305211378076863,1.8794185016051546e-11,0.0724621007163425,0.0023806746103016735,20032.164065919336,-3.690902883355007e-23,9.649219774713329e-08,259.18010026931046,0.0724621007163425,8095.088208173144,0.0016505298714744215,9269625.696498232,4.196769396502909,1.2497931808142895e-08,22.480968444124507,8312.864937346036,8.065088178067877e-16,1.764288413255926e-10,36.259996495316344,1.2946857564708936e-06,1.657179744802217e-09,0.008406435146900624,16.612457654514937,0.4908506333127299,36.259996495316344
549,1.1305211355979723,1.1305211355979723,1.9728138457295383e-11,0.07492777633637314,0.002427662504880873,20032.359614445966,-3.480577893740595e-23,9.707884332701808e-08,259.18009976271765,0.07492777633637314,7938.890150014852,0.001650207147571791,9269625.678371456,4.115219019909932,1.2500256996458822e-08,21.910434267118095,8151.324979799604,8.061374576800089e-16,1.7666092347247645e-10,35.555373198939634,1.2946857539392909e-06,1.6574904501996518e-09,0.008688330046888886,17.177731520751287,0.4908506323529951,35.555373198939634
550,1.1305211332099598,1.1305211332099598,2.0646212683927935e-11,0.07710124125459851,0.0024794858113798197,20032.57094451388,-3.2667282562168176e-23,9.771283353075549e-08,259.1800992152486,0.07710124125459851,7773.372457247333,0.0016498584495161003,9269625.658781776,4.028917178402715,1.2502456319458471e-08,21.40750448234275,7980.374386863871,8.05736373153677e-16,1.7709828921136068e-10,34.80970152648481,1.2946857512033776e-06,1.6577846490437762e-09,0.00893681715154519,17.676013982350636,0.4908506313158098,34.80970152648481
551,1.1305211306459235,1.1305211306459235,2.1548791403540656e-11,0.07897493810901228,0.0025363623597722674,20032.797854885554,-3.051712768277825e-23,9.839356464578333e-08,259.18009862742485,0.07897493810901228,7599.397708015078,0.0016494841257351839,9269625.637747848,3.9383126435910563,1.2504501994221973e-08,20.973927430372026,7800.902093990681,8.053060023021583e-16,1.7775942595494718e-10,34.02685893736103,1.2946857482657594e-06,1.6580586617495246e-09,0.00915103244430305,18.105572459729068,0.49085063020216174,34.02685893736103
552,1.130521127909848,1.130521127909848,2.2439045474343314e-11,0.0805555141576,0.0025984961148779106,20033.03999285749,-2.837847924780136e-23,9.911997856159886e-08,259.1800980001599,0.0805555141576,7417.954357097642,0.0016490847753377294,9269625.615302367,3.84391569492642,1.2506373995273682e-08,20.608164921205653,7613.918825138617,8.048470730659613e-16,1.7865993402995834e-10,33.21125412189012,1.2946857451310023e-06,1.658309838095915e-09,0.009331735890309393,18.467930884579236,0.49085062901378185,33.21125412189012
553,1.1305211250073648,1.1305211250073648,2.3322354012323313e-11,0.08186107346431543,0.0026660750223969263,20033.296859914728,-2.6273276523107145e-23,9.989057973330822e-08,259.18009733474474,0.08186107346431543,7230.13116430667,0.0016486612384173063,9269625.591491543,3.7462855887128197,1.2508060304468997e-08,20.306028002324773,7420.532280353694,8.043605912420179e-16,1.7981284497391158e-10,32.36771877168373,1.29468574180556e-06,1.6585365903295695e-09,0.009480997285147476,18.767239743746547,0.4908506277531166,32.36771877168373
554,1.1305211219455498,1.1305211219455498,2.4205640209518054e-11,0.08291790708602692,0.002739271348433092,20033.5678296846,-2.4221471469851918e-23,1.0070348904292649e-07,259.1800966328016,0.08291790708602692,7037.082549106956,0.001648214566046464,9269625.566373438,3.6460134627641763,1.2509556599339035e-08,20.0614334999571,7221.913284053393,8.038478050879116e-16,1.8122909815754796e-10,31.501359921391682,1.2946857382975417e-06,1.6587383517866366e-09,0.009601822424598257,19.009526451073455,0.49085062642323996,31.501359921391682
555,1.1305211187326187,1.1305211187326187,2.50967056274211e-11,0.08375712495802919,0.002818244214750824,20033.852174848183,-2.2240403815183184e-23,1.0155652453367353e-07,259.1800958962141,0.08375712495802919,6839.989614603409,0.0016477459755143658,9269625.540015472,3.543703023387346,1.25108654250892e-08,19.86718330229483,7019.257540920353,8.033101530195877e-16,1.829181040288257e-10,30.61739313122442,1.2946857346163636e-06,1.6589154670712063e-09,0.009697768035817319,19.201923182933744,0.49085062502772114,30.61739313122442
556,1.1305211153775834,1.1305211153775834,2.600363554140467e-11,0.08441158353099701,0.0029031434371662355,20034.149097672806,-2.034438479912421e-23,1.0244729300753486e-07,259.1800951270481,0.08441158353099701,6640.022426941558,0.0016472567996424574,9269625.512491595,3.439951805702495,1.2511994977089266e-08,19.7156752129481,6813.748526523356,8.027492046296749e-16,1.8488830915937774e-10,29.720980619057464,1.294685730772353e-06,1.6590690305831304e-09,0.009772590521092441,19.3519625169109,0.49085062357047504,29.720980619057464
557,1.1305211118899205,1.1305211118899205,2.6934325526415845e-11,0.08491339730893996,0.002994113667130185,20034.45775921168,-1.8544515326728437e-23,1.0337327762415549e-07,259.18009432747635,0.08491339730893996,6438.307900061581,0.0016467484383652878,9269625.483879574,3.3353351855736304,1.2512957675238918e-08,19.5994787060341,6606.525826419919,8.021666044708213e-16,1.8714768752199e-10,28.817093158340523,1.294685726776371e-06,1.6592006974050852e-09,0.00982996145766479,19.467006933980286,0.4908506220556188,28.817093158340523
558,1.1305211082792932,1.1305211082792932,2.7896151567195827e-11,0.08529217285603204,0.0030912981184167227,20034.777304106894,-1.6848719156670588e-23,1.0433191230980183e-07,259.1800934997141,0.08529217285603204,6235.905409897212,0.0016462223176312658,9269625.454258697,3.2303942073677816,1.2513768716421024e-08,19.511743522962572,6398.661031278239,8.015640244143023e-16,1.8970411109435158e-10,27.910404934708286,1.2946857226394916e-06,1.659312491257e-09,0.00987326569576249,19.553843951875518,0.4908506204873501,27.910404934708286
559,1.1305211045553307,1.1305211045553307,2.8895780164336375e-11,0.0855739599815515,0.0031948415605400756,20035.106879977586,-1.5261943908060328e-23,1.0532063992188039e-07,259.1800926459689,0.0855739599815515,6033.790269543459,0.001645679857295682,9269625.423707979,3.125627297053601,1.2514444753577828e-08,19.446442335367525,6191.1413257196555,8.009431264871556e-16,1.9256558747989804e-10,27.005221961933366,1.2946857183727495e-06,1.6594066292764267e-09,0.009905481449967944,19.618445676694446,0.4908506188698521,27.005221961933366
560,1.1305211007274674,1.1305211007274674,2.993909682183802e-11,0.08578081328814618,0.0033048925683103036,20035.44565174492,-1.378647430823159e-23,1.063369552238889e-07,259.1800917684037,0.08578081328814618,5832.844026276366,0.00164512244741622,9269625.392304827,3.0214853501782417,1.2515002796199304e-08,19.398472188096086,5984.859760109479,8.003055354851597e-16,1.9574037978154424e-10,26.105439648320875,1.2946857139869558e-06,1.6594853760866618e-09,0.009929130172027966,19.66586828468586,0.49085061720722295,26.105439648320875
561,1.130521096804827,1.130521096804827,3.103122266601692e-11,0.08593080894161623,0.00342160517074198,20035.792811826086,-1.2422306934112674e-23,1.0737843546737785e-07,259.1800908691102,0.08593080894161623,5633.8501429389935,0.0016445514314040034,9269625.360124102,2.918369490479663,1.2515459368603729e-08,19.36365061750566,5780.610810837925,7.996528195602901e-16,1.992370387553472e-10,25.214523431038625,1.2946857094925658e-06,1.6595509321530202e-09,0.009946278468099734,19.700255866842504,0.490850615503426,25.214523431038625
562,1.130521092796143,1.130521092796143,3.217658824673041e-11,0.08603835722836875,0.003545140076479718,20036.147587182233,-1.1167546266223179e-23,1.0844276153581713e-07,259.1800899500906,0.08603835722836875,5437.493688590635,0.0016439680943976006,9269625.327237464,2.816630828319879,1.2515829924015357e-08,19.338643333341977,5579.089900860062,7.989864768865753e-16,2.030643803753329e-10,24.335506684753902,1.2946857048995872e-06,1.6596053560126263e-09,0.009958573832724598,19.724912084946034,0.49085061376225514,24.335506684753902
563,1.1305210887097061,1.1305210887097061,3.3379037885054374e-11,0.08611467420945804,0.0036756656255316125,20036.50924402762,-1.001879320527473e-23,1.095277320719771e-07,259.1800890132455,0.08611467420945804,5244.363903375632,0.0016433736555218918,9269625.293712933,2.7165716665555157,1.2516128484137282e-08,19.320855090475387,5380.895786776789,7.98307926850154e-16,2.0723143753684336e-10,23.47100113387385,1.2946857002175198e-06,1.6596505164584847e-09,0.009967298571951411,19.742408301645927,0.49085061198731145,23.47100113387385
564,1.1305210845533298,1.1305210845533298,3.4641944427654174e-11,0.08616830975745904,0.0038133585724106273,20036.877090790054,-8.971507025668254e-24,1.106312723592746e-07,259.1800880603663,0.08616830975745904,5054.958758470606,0.0016427692630526405,9269625.259614615,2.6184477251775715,1.2516367461444899e-08,19.308307515421816,5186.534963684806,7.976185046243617e-16,2.117474069815332e-10,22.623216066119326,1.2946856954553168e-06,1.659688068998432e-09,0.009973430172580663,19.754704636711228,0.490850610181989,22.623216066119326
