,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
68,0.005724913151469711,0.005724913150717339,0.0,0.019293504829719543,0.023372191716596515,3.5011624190208153,1000.0,0.0,1.3124775068742873,0.019293504829719543,44.50855859044774,1.0,-69.60616055882853,188.67288180012375,12.82806075889795,1.3596370330077951,198.9445271730182,100000000000.0,0.0,0.8677787877490069,0.0,0.333425756157508,4.194727666289637,4.423174719231978,1.2447867314574885,0.8677787877490069
69,0.005783012619797409,0.005783012619045037,0.0,0.019442496640209195,0.022408921559576033,3.7087861283917354,1000.0,0.0,1.325797227773937,0.019442496640209195,43.813444135934795,1.0,-78.62048256269331,198.27557660708544,13.604974369976537,1.293892008005463,209.06908758603933,100000000000.0,0.0,0.9119412429144769,0.0,0.3570141823752901,4.227137787323376,4.457332163167368,1.2574185438023093,0.9119412429144769
70,0.0058446485144215314,0.00584464851366916,0.0,0.01958577312105927,0.021474486534224187,3.9133576216056563,1000.0,0.0,1.3399276998320129,0.01958577312105927,43.15143961167442,1.0,-88.11292029496282,208.39075858412633,14.373244214238875,1.2306824594863122,219.73400964287606,100000000000.0,0.0,0.9584607087445737,0.0,0.3809878534152406,4.258305536075997,4.490179326684678,1.2708192887363143,0.9584607087445737
71,0.005909791503034739,0.005909791502282368,0.0,0.019723096628755325,0.020573667479238805,4.1148702505759704,1000.0,0.0,1.3548621984061324,0.019723096628755325,42.52125789983783,1.0,-98.07492668964584,218.9942479244364,15.133176955328658,1.17010989168391,230.91379822042845,100000000000.0,0.0,1.0072259777216475,0.0,0.4053833183000512,4.288178975686412,4.521661728299365,1.2849825945180942,1.0072259777216475
72,0.0059784385286045984,0.005978438527852227,0.0,0.019854343829347545,0.019709246282831477,4.313397340219982,1000.0,0.0,1.3706000226496278,0.019854343829347545,41.92146014766138,1.0,-108.50262769667746,230.06795492944627,15.885350815952808,1.1122266018552716,242.58937942844577,100000000000.0,0.0,1.058153851189295,0.0,0.43024536672048286,4.31673109039541,4.55175109281655,1.2999078012643652,1.058153851189295
73,0.006050612194348752,0.006050612193596381,0.0,0.01997949091492608,0.018882503932016143,4.509067145305017,1000.0,0.0,1.3871463545126805,0.01997949091492608,41.3505683347633,1.0,-119.39655473078197,241.59939967205628,16.63052900253311,1.0570418038411802,254.74759417873207,100000000000.0,0.0,1.1111869303451225,0.0,0.4556255422337907,4.343956558276678,4.580441962101709,1.315599827410792,1.1111869303451225
74,0.006126359799396984,0.006126359798644613,0.0,0.020098595606114603,0.01809363232581012,4.702043933755735,1000.0,0.0,1.4045120376609153,0.020098595606114603,40.807139392629615,1.0,-130.76134350191015,253.58117001694086,17.369595477892783,1.0045292801527481,267.38062675055426,100000000000.0,0.0,1.1662911236925733,0.0,0.4815811207389299,4.369867826712978,4.607747569022889,1.3320689602170213,1.1662911236925733
75,0.006205752243496561,0.00620575224274419,0.0,0.02021177901232171,0.017342060735324277,4.8925138858290245,1000.0,0.0,1.4227133263712235,0.02021177901232171,40.28981216072675,1.0,-142.60543505186337,266.0103770970427,18.103507988330833,0.954635184063156,280.48543066776176,100000000000.0,0.0,1.223453142766674,0.0,0.5081744475544034,4.394491158742492,4.633695678782882,1.349330617781697,1.223453142766674
76,0.006288882951209403,0.0062888829504570325,0.0,0.020319209082052404,0.016626706427504166,5.0806747364407325,1000.0,0.0,1.4417716388962287,0.020319209082052404,39.797335504397225,1.0,-154.94080151813648,278.8881433503132,18.833264290018914,0.9072852052707819,294.06318890245444,100000000000.0,0.0,1.2826781475892128,0.0,0.5354725526715889,4.417863026883563,4.658324794784171,1.3674051152744855,1.2826781475892128
77,0.006375866907968642,0.006375866907216273,0.0,0.020421086426525948,0.015946162143089054,5.266728282191053,1000.0,0.0,1.4617133364733217,0.020421086426525948,39.32858365495786,1.0,-167.78270863992736,292.21914076968113,19.559878329130694,0.8623907351389885,308.11882701945984,100000000000.0,0.0,1.3439876230471366,0.0,0.5635469820256529,4.440027024554302,4.681680908591339,1.386317455467624,1.3439876230471366
78,0.0064668398642955295,0.00646683986354316,0.0,0.0205176327139462,0.015298833163840373,5.450875060470555,1000.0,0.0,1.4825695408856627,0.0205176327139462,38.88256307313639,1.0,-181.14952076785485,306.0111865333369,20.284363866797452,0.8198539302237827,322.66058681937704,100000000000.0,0.0,1.4074175191604554,0.0,0.5924737989304635,4.461031337761513,4.703814839234105,1.4060971558097717,1.4074175191604554
79,0.006561957738525229,0.0065619577377728595,0.0,0.020609081500372967,0.014683035336518916,5.633310658775853,1000.0,0.0,1.5043759975327768,0.020609081500372967,38.45841385583717,1.0,-195.06254999966436,320.2748965535746,21.007723619121947,0.7795717227792516,337.69966104835123,100000000000.0,0.0,1.4730166577179333,0.0,0.622333722094869,4.480926747675505,4.72478013111864,1.4267781186431836,1.4730166577179333
80,0.0066613962324386725,0.006661396231686303,0.0,0.020695671204797008,0.014097063536313426,5.814223237217996,1000.0,0.0,1.52717298731139,0.020695671204797008,38.05540777696002,1.0,-209.54594877145925,335.02339383082,21.7309424501278,0.741438899823248,353.24988589236386,100000000000.0,0.0,1.5408453909638302,0.0,0.6532123763621556,4.499765100299039,4.744631443513039,1.4483985476973082,1.5408453909638302
81,0.006765350664682941,0.006765350663930572,0.0,0.02077763988225657,0.013539238154490102,5.993791946487184,1000.0,0.0,1.5510052884258563,0.02077763988225657,37.672944393781194,1.0,-224.62664407992708,350.27206667041804,22.454983519850185,0.7053503983532584,369.32748604516615,100000000000.0,0.0,1.6109744896063172,0.0,0.6852006399383825,4.517598167779647,4.763423352246638,1.4710009119230942,1.6109744896063172
82,0.006874036021662153,0.0068740360209097835,0.0,0.02085522145351486,0.013007935503134952,6.172186000943749,1000.0,0.0,1.5759221880552583,0.02085522145351486,37.31054618895761,1.0,-240.33431107056143,366.03837109898296,23.180786568889182,0.6712029638960512,385.9508663789216,100000000000.0,0.0,1.6834842341028764,0.0,0.7183950777078363,4.534476826964215,4.781209485336476,1.494631956601328,1.6834842341028764
83,0.0069876872230340585,0.006987687222281689,0.0,0.02092864308336047,0.012501606622800879,6.349564225763453,1000.0,0.0,1.6019775432204115,0.02092864308336047,36.96785339912127,1.0,-256.7013836905584,382.34167171125273,23.909267730932225,0.6388963059430737,403.14044413493934,100000000000.0,0.0,1.758463682690816,0.0,0.752898454780433,4.550450488117414,4.7980419219438755,1.5193427611042736,1.758463682690816
84,0.007106559598978829,0.00710655959822646,0.0,0.020998123444966786,0.01201878785126331,6.526074943347915,1000.0,0.0,1.629229890201165,0.020998123444966786,36.64461895983336,1.0,-273.76310042395227,399.2031155244911,24.641320427184294,0.6083338646082922,420.91851591674987,100000000000.0,0.0,1.8360100912225974,0.0,0.7888203281414125,4.565566716617006,4.813970794466278,1.5451888426963538,1.8360100912225974
85,0.007230929577072361,0.0072309295763199905,0.0,0.021063871654010417,0.011558105637795057,6.701856098361252,1000.0,0.0,1.6577426020070476,0.021063871654010417,36.340703848384614,1.0,-291.5575835005565,416.6455338425736,25.377817014511134,0.5794232829773482,439.3091542159565,100000000000.0,0.0,1.9162284618205627,0.0,0.8262777172087672,4.579871000519289,4.829044044176253,1.572230305904089,1.9162284618205627
86,0.007361095578607172,0.007361095577854802,0.0,0.021126086699310556,0.011118277419909872,6.877035547292854,1000.0,0.0,1.6875840938652764,0.021126086699310556,36.05607300502148,1.0,-310.125950496357,434.693367693277,26.11961095013243,0.5520766609793342,458.3381287931775,100000000000.0,0.0,1.999231199947419,0.0,0.8653958566951175,4.593406626268353,4.843307290691521,1.6005320374224272,1.999231199947419
87,0.007497379126573019,0.007497379125820648,0.0,0.0211849572339181,0.010698109878451408,7.051731458120254,1000.0,0.0,1.7188280772332816,0.0211849572339181,35.790791947416956,1.0,-329.5124577781633,453.372612930946,26.867539302370876,0.5262106504527633,478.0328487937839,100000000000.0,0.0,2.0851378619201024,0.0,0.9063090374668434,4.606214632917415,4.8568037840805705,1.6301639470394789,2.0851378619201024
88,0.007640126169751331,0.00764012616899896,0.0,0.02124066162135631,0.010296495515808848,7.226052779786356,1000.0,0.0,1.7515538633568783,0.02124066162135631,35.54502415207701,1.0,-349.7646757246275,472.7107815182085,27.622425483853952,0.5017464376531039,498.42232192254227,100000000000.0,0.0,2.174074976833106,0.0,0.9491615430884279,4.61833382193249,4.869574415463705,1.6612012555489535,2.174074976833106
89,0.007789708630806959,0.0077897086300545895,0.0,0.021293368157083502,0.009912408226899594,7.400099752895228,1000.0,0.0,1.7858467181814297,0.021293368157083502,35.31902924961868,1.0,-370.9336962712079,492.7368759932996,28.38508212300177,0.4786096483542388,519.5371275209565,100000000000.0,0.0,2.26617592912418,0.0,0.9941086919187114,4.629800805172568,4.881657767784931,1.6937248313650892,2.26617592912418
90,0.007946526188796559,0.00794652618804419,0.0,0.02134323540492862,0.009544898332715688,7.5739644404342075,1000.0,0.0,1.8217982710047127,0.02134323540492862,35.11316206797663,1.0,-393.07437378622734,513.4813744049163,29.156314013231466,0.4567302020746437,541.4094006814348,100000000000.0,0.0,2.361580889281703,0.0,1.0413179966363615,4.640650077926296,4.893090192942248,1.7278215781061177,2.361580889281703
91,0.008111008309941561,0.008111008309189193,0.0,0.021390412603948163,0.009193087401143808,7.74773126362214,1000.0,0.0,1.859506980046225,0.021390412603948163,34.92787255101247,1.0,-416.2456008487099,534.9762233050528,29.936921099941625,0.43604213506951367,564.0728248577088,100000000000.0,0.0,2.460436781611972,0.0,1.0909704552762678,4.650914107303022,4.9039059050625085,1.7635848761576953,2.460436781611972
92,0.008283616544203945,0.008283616543451576,0.0,0.021435040113240628,0.008856163073444093,7.921477532653573,1000.0,0.0,1.899078658953694,0.021435040113240628,34.76370657942055,1.0,-440.51062107920876,557.2548366407508,30.727701480594074,0.41648340642000065,587.5626306950346,100000000000.0,0.0,2.562897279136639,0.0,1.1432619904496355,4.660623428908084,4.914137082478352,1.8011150820300386,2.562897279136639
93,0.008464847107538863,0.008464847106786494,0.0,0.021477249871080118,0.008533374042359767,8.095273964002113,1000.0,0.0,1.9406270688030625,0.021477249871080118,34.62130772585995,1.0,-465.9373815493898,580.3520983728488,31.52945439723387,0.3979956976685656,611.9155987901588,100000000000.0,0.0,2.669122815631446,0.0,1.1984050556403996,4.669806746654066,4.923813972987868,1.8405200898303256,2.669122815631446
94,0.008655233774650975,0.008655233773898607,0.0,0.021517165852054605,0.008224025271807604,8.269185179593437,1000.0,0.0,1.9842745812836755,0.021517165852054605,34.50141998118685,1.0,-492.598928027601,604.3043668951162,32.34298321349599,0.3805242132252397,637.170064349672,100000000000.0,0.0,2.7792806059455573,0.0,1.2566304308847795,4.678491032154292,4.93296499865684,1.8819159602487767,2.7792806059455573
95,0.008855351110150877,0.008855351109398509,0.0,0.021554904510799423,0.007927473511941112,8.443270183798965,1000.0,0.0,2.0301529194641303,0.021554904510799423,34.40489149864252,1.0,-520.5738467734304,629.1494792354948,33.169098368086246,0.3640174866093306,663.3659216187223,100000000000.0,0.0,2.893544665319223,0.0,1.318189233238401,4.686701621213025,4.9416168575478245,1.9254276231242167,2.893544665319223
96,0.009065818070027874,0.009065818069275505,0.0,0.021590575204754988,0.007643123137494961,8.617582815241938,1000.0,0.0,2.0784039834558046,0.021590575204754988,34.33267941332169,1.0,-549.9467571772732,654.9267529704482,34.00862029861849,0.34842719589875143,690.5446258985891,100000000000.0,0.0,3.0120958181842665,0.0,1.383355171258284,4.694462305762551,4.949794620640407,1.9711896605289387,3.0120958181842665
97,0.00928730200999199,0.009287302009239622,0.0,0.021624280591225595,0.007370422318848392,8.792172171351595,1000.0,0.0,2.129180769354088,0.021624280591225595,34.285855806230295,1.0,-580.808860204603,681.6769837206442,34.862382331375116,0.3337079905038888,718.7491909054226,100000000000.0,0.0,3.1351216866431275,0.0,1.4524270771777719,4.701795420217741,4.9575218228598,2.019347178320828,3.1351216866431275
98,0.009520523140715996,0.009520523139963627,0.0,0.021656116995835677,0.007108859524418643,8.96708300309422,1000.0,0.0,2.1826483906346517,0.021656116995835677,34.26561489611335,1.0,-613.2585481029885,709.4424358039712,35.73123352722522,0.31981733058114986,748.0241789143469,100000000000.0,0.0,3.262816647478299,0.0,1.5257317552016008,4.708721921614586,4.964820547548062,2.070056774866911,3.262816647478299
99,0.009766259474565046,0.009766259473812678,0.0,0.02168617475093236,0.006857960345085414,9.142356077510241,1000.0,0.0,2.2389852122267917,0.02168617475093236,34.273281556420415,1.0,-647.4020814779873,738.2668233850475,36.61604147141834,0.3067153397608626,778.4156808834045,100000000000.0,0.0,3.395381745454695,0.0,1.6036271899264276,4.715261463216064,4.971711504045339,2.123487616633275,3.395381745454695
100,0.010025352313733176,0.010025352312980807,-4.7523133270182555e-17,0.021714538503528013,0.006617284625858907,9.318028506101466,1000.0,0.0,2.298384108708181,0.021714538503528013,34.31032127041819,1.0,-683.3543405991519,768.1952792318584,37.517694993149135,0.2943646714059821,809.9712835108708,100000000000.0,0.0,3.533024549626509,0.0,1.6865061656871967,4.721432461495735,4.978214098287907,2.179822631495584,3.533024549626509
101,0.010298712332820134,0.010298712332067765,-2.20031494365764e-17,0.02174128749278842,0.006386423888678058,9.494134035739132,1000.0,0.0,2.361053858779354,0.02174128749278842,34.378351654291656,1.0,-721.2396582455765,799.2743076269257,38.43710678921891,0.2827303884375665,842.740019585614,100000000000.0,0.0,3.6759589367697894,0.0,1.774800354530605,4.727252156499703,4.9843464964243065,2.239259831301561,3.6759589367697894
102,0.01058732631179197,0.010587326311039601,-7.549163177068209e-17,0.021766495797380714,0.006164999029536433,9.670703297665911,1000.0,0.0,2.4272206888433288,0.021766495797380714,34.47915569448774,1.0,-761.1927418256839,831.5517173582452,39.37521591413397,0.27177985662966636,876.7722973341808,100000000000.0,0.0,3.824404783200544,0.0,1.8689849383879678,4.732736665654814,4.990125681521696,2.3020137758494994,3.824404783200544
103,0.010892264579956895,0.010892264579204527,-5.567385745661199e-17,0.02179023255336165,0.005952658271632864,9.847764010534892,1000.0,0.0,2.49712997959061,0.02179023255336165,34.61469686274616,1.0,-803.359693183733,865.0765302734573,40.33299009295539,0.26148265111959734,912.1198040024925,100000000000.0,0.0,3.978587544206461,0.0,1.9695838407418917,4.737901031170532,4.995567503518216,2.3683171914662573,3.978587544206461
104,0.01121468923236567,0.011214689231613301,-1.304806470997575e-16,0.02181256214318442,0.005749075357366457,10.025341131685773,1000.0,0.0,2.571048149668054,0.02181256214318442,34.78713628899937,1.0,-847.8991346489418,899.8988600013231,41.31142779434839,0.25181047592852696,948.8353779828403,100000000000.0,0.0,4.138737696275941,0.0,2.077175653027321,4.742759261160232,5.000686722554228,2.4384227575372446,4.138737696275941
105,0.01155586317838533,0.011555863177632963,-5.3122746703594515e-17,0.021833544356266978,0.005553947963757777,10.203456948934868,1000.0,0.0,2.6492647301294663,0.021833544356266978,34.998852186494,1.0,-894.9834497025196,936.0697543901812,42.31155997809737,0.2427370963529675,986.9728426851307,100000000000.0,0.0,4.3050900124588605,0.0,2.192400351519687,4.74732436457785,5.005497045783756,2.5126050739799375,4.3050900124588605
106,0.011917160081136323,0.01191716008038396,-1.1894703888074056e-16,0.021853234521620447,0.0053669963252464415,10.382131105040441,1000.0,0.0,2.73209464312304,0.021853234521620447,35.2524617364448,1.0,-944.8001465558946,973.6409943917811,43.33445141453519,0.23423828407045835,1026.5867944854042,100000000000.0,0.0,4.477882637416396,0.0,2.315966913428642,4.751608380078413,5.010011157780429,2.591162822422193,4.477882637416396
107,0.01230007523598407,0.012300075235231706,1.1895959885711423e-19,0.021871683612668637,0.00518796205033217,10.561380543722624,1000.0,0.0,2.8198806958637674,0.021871683612668637,35.550845645015755,1.0,-997.5533515669969,1012.664840564891,44.38120143489871,0.2262917749718954,1067.732335446163,100000000000.0,0.0,4.657355921570244,0.0,2.4486619522183655,4.755622398830815,5.014240744568206,2.6744211315638213,4.657355921570244
108,0.012706237426084404,0.012706237425332039,-9.683643799831389e-17,0.021888938324425348,0.005016607117892713,10.741219366016873,1000.0,0.0,2.9129962986024847,0.021888938324425348,35.89717558660019,1.0,-1053.4654381233183,1053.1937173200438,45.45294394550669,0.21887723972745854,1110.464740392742,100000000000.0,0.0,4.8437509689186085,0.0,2.591359506415667,4.759376581319037,5.01819651131479,2.7627341549838675,4.8437509689186085
109,0.013137421769759816,0.013137421769007451,-5.4142306736603975e-17,0.021905041122888883,0.00485271304014988,10.92165858269685,1000.0,0.0,3.011848409979264,0.021905041122888883,36.29494473450452,1.0,-1112.7787935551614,1095.2798232786993,46.550846490044904,0.21197626723790375,1154.839046086839,100000000000.0,0.0,5.037307845046738,0.0,2.7450321278079413,4.762880168101372,5.021888193655654,2.8564878646066867,5.037307845046738
110,0.013595563542175204,0.013595563541422839,-1.8455989675359095e-17,0.021920030266391402,0.004696080179498166,11.102705746454797,1000.0,0.0,3.116880705741962,0.021920030266391402,36.74800155126346,1.0,-1175.7577223643898,1138.9746544478317,47.67610809341215,0.20557236118736907,1200.909548475115,100000000000.0,0.0,5.238263384168882,0.0,2.9107634261938475,4.766141484470616,5.025324562588576,2.956103056014953,5.238263384168882
111,0.014082772912382057,0.01408277291162969,9.847213761379917e-17,0.021933939798712904,0.0045465272042753135,11.284364447380375,1000.0,0.0,3.228576957319578,0.021933939798712904,37.26058696443408,1.0,-1242.6904785675215,1184.3284256611992,48.829955573418296,0.1996509498956684,1248.729192673078,100000000000.0,0.0,5.44684852829087,0.0,3.0897622380794396,4.769167938973808,5.0285134228949,3.0620385527960585,5.44684852829087
112,0.014601350472019084,0.014601350471266721,5.778370917606832e-17,0.02194679951365173,0.0044038906679769885,11.466633652696403,1000.0,0.0,3.347464591888534,0.02194679951365173,37.837374972964106,1.0,-1313.8914112992536,1231.3893739980656,50.01363793631242,0.19419940973078975,1298.3488385093444,100000000000.0,0.0,5.6632851235778,0.0,3.283378590857429,4.771966015724773,5.031461605017158,3.1747945830226802,5.6632851235778
113,0.015153803351535211,0.015153803350782848,1.1059388396264217e-16,0.02195863489097284,0.004268024693240455,11.649506872239362,1000.0,0.0,3.474118387132691,0.02195863489097284,38.48351661550985,1.0,-1389.7031970776518,1280.2029270507342,51.22841841170443,0.18920710225508686,1349.8163835703076,100000000000.0,0.0,5.887782095150899,0.0,3.493121633763478,4.774541260492352,5.034174950374654,3.2949162834818106,5.887782095150899
114,0.0157428616141737,0.01574286161342133,1.1895374925940636e-17,0.02196946700396866,0.004138800737588386,11.83297113251269,1000.0,0.0,3.6091642296820825,0.02196946700396866,39.20468707216342,1.0,-1470.499117984675,1330.8107187116686,52.4755636199822,0.18466542515215992,1403.1757254737686,100000000000.0,0.0,6.120530920615015,0.0,3.7206796979808856,4.776898260615543,5.036658290171251,3.4229972642994952,6.120530920615015
115,0.01637149448576159,0.016371494485009224,1.4309166968352343e-17,0.021979312399387583,0.004016107412580659,12.017005745718366,1000.0,0.0,3.7532828359088675,0.021979312399387583,40.00713545769624,1.0,-1556.6853272819778,1383.2494362305188,53.756329312360364,0.18056787676433148,1458.465546238312,100000000000.0,0.0,6.361700327583175,0.0,3.9679426282377244,4.779040618909696,5.038915417867991,3.559683137864881,6.361700327583175
116,0.017042925821795906,0.01704292582104354,1.4498262993576524e-16,0.021988182951274353,0.0038998503202955876,12.201580867723424,1000.0,0.0,3.9072132978680543,0.021988182951274353,40.897736595867684,1.0,-1648.7030229614763,1437.5494855558616,55.07194209758375,0.17691013373185824,1515.7179050571829,100000000000.0,0.0,6.6114301554781845,0.0,4.237026495897748,4.780970921900017,5.040949055675009,3.7056748819171075,6.6114301554781845
117,0.017760648030907013,0.017760648030154647,2.2017013559956778e-16,0.02199608569125189,0.0037899518627978095,12.386655849990056,1000.0,0.0,4.071756275351602,0.02199608569125189,41.88404373549358,1.0,-1747.0304252055018,1493.7334678594088,56.423576576365164,0.1736901407988011,1574.956631988259,100000000000.0,0.0,6.869824348947485,0.0,4.530300755056158,4.782690702932311,5.042760815642429,3.861731866996105,6.869824348947485
118,0.018528433477424288,0.01852843347667192,1.4483378723789e-16,0.022003022619020006,0.0036863509705898365,12.57217740738578,1000.0,0.0,4.247776610008587,0.022003022619020006,42.97434079289813,1.0,-1852.1844273136298,1551.8144699066997,57.812327373895776,0.1709082113048205,1636.1955253689391,100000000000.0,0.0,7.136943095143096,0.0,4.850417839480744,4.7842004009822885,5.044351156215809,4.02867433576385,7.136943095143096
119,0.019350342194657023,0.019350342193904656,1.4239968906123135e-16,0.022008990498290172,0.0035890026856809586,12.758077647800425,1000.0,0.0,4.436205093670321,0.022008990498290172,44.177692310425755,1.0,-1964.7217639338737,1611.7941857252363,59.239175721531254,0.1685671362482461,1699.4363713557448,100000000000.0,0.0,7.41279418512499,0.0,5.200345124116881,4.785499316298454,5.045719335452738,4.2073850801481285,7.41279418512499
120,0.020230724574031075,0.020230724573278715,1.3265219393340372e-16,0.02201398064479487,0.003497877526776236,12.944272038974432,1000.0,0.0,4.638039084854274,0.02201398064479487,45.5039889410143,1.0,-2085.2395180187996,1673.6609070004492,60.70495050389295,0.16667229917825266,1764.6668250541345,100000000000.0,0.0,7.697323771532935,0.0,5.583399094084913,4.786585564322307,5.046863362422415,4.398810026063876,7.697323771532935
121,0.021174217583102336,0.021174217582349976,2.3506069346797246e-16,0.022017978714231737,0.0034129605598266187,13.130657421206736,1000.0,0.0,4.854341641716445,0.022017978714231737,46.96398595768715,1.0,-2214.374772815867,1737.3874445838737,62.210284070875844,0.16523179362874824,1831.8582190148459,100000000000.0,0.0,7.990406809437458,0.0,6.003281486773612,4.787456029595318,5.047779948590418,4.603957411088363,7.990406809437458
122,0.022185733066425642,0.02218573306567328,2.862610872001245e-16,0.02202096449887563,0.003334250097704593,13.31711021266792,1000.0,0.0,5.08623883994145,0.02202096449887563,48.569332149475414,1.0,-2352.80321535962,1802.9290736648288,63.7555636514509,0.16425653941887747,1900.963396680202,100000000000.0,0.0,8.291837606020378,0.0,6.46411712635764,4.788106321551629,5.048464461190435,4.823895240674596,8.291837606020378
123,0.02327043679947784,0.02327043679872548,3.301099919992685e-16,0.022022911741592776,0.0032617559643721536,13.503484983542036,1000.0,0.0,5.334914970703764,0.022022911741592776,50.33258652967646,1.0,-2501.236513583964,1870.2216251965785,65.34087981398096,0.16376039413206528,1971.91470003685,100000000000.0,0.0,8.601321042890442,0.0,6.970493158062861,4.788530734095723,5.048910880585717,5.059746733757402,8.601321042890442
124,0.0244337172507225,0.024433717249970142,4.0063288499542445e-16,0.02202378797516508,0.003195497280615211,13.689613595436752,1000.0,0.0,5.6016053791464175,0.02202378797516508,52.267220652666715,1.0,-2660.4183275676232,1939.179873587855,66.96597408993739,0.16376025643659436,2044.6222696421644,100000000000.0,0.0,8.9184651609458,0.0,7.5274994477229225,4.78872221068461,5.049111763433052,5.31268353055121,8.9184651609458
125,0.025681143441113993,0.025681143440361636,4.855132008758555e-16,0.022023554393029117,0.003135499761628511,13.87530510062042,1000.0,0.0,5.887586803369288,0.022023554393029117,54.38760500484982,1.0,-2831.118873886037,2009.6963878395043,68.63018848741024,0.16427615868325005,2118.972833293948,100000000000.0,0.0,9.242775876656204,0.0,8.140770045959522,4.788672316241506,5.049058213048739,5.5839165297509625,9.242775876656204
126,0.027018411832141376,0.02701841183138901,5.50738780309416e-16,0.022022165755096558,0.0030817925596203053,14.060346564170311,1000.0,0.0,6.194165198131235,0.022022165755096558,56.70897884472642,1.0,-3014.128034870997,2081.6410132006795,70.33242004300423,0.165331347245796,2194.8291595020523,100000000000.0,0.0,9.573654598153588,0.0,8.816525824016548,4.7883712166976675,5.048739857817204,5.874684340154191,9.573654598153588
127,0.028451282757059645,0.028451282756307275,5.098808714071361e-16,0.022019570329921145,0.0030344047306226796,14.244504909546245,1000.0,0.0,6.52266116125276,0.022019570329921145,59.2474038996417,1.0,-3210.2470828172845,2154.861127986951,72.07108368741382,0.16695235005165535,2272.0303282688096,100000000000.0,0.0,9.910399406352854,0.0,9.561618658306054,4.787807666436912,5.048144837932392,6.186239458605925,9.910399406352854
128,0.02998550740928182,0.029985507408529434,5.504747000770391e-16,0.02201570987306928,0.0029933614461515002,14.427529794647326,1000.0,0.0,6.874393195179859,0.02201570987306928,62.019703239056284,1.0,-3420.2791556603943,2229.1827718894533,73.84408641281715,0.16916903123867422,2350.3929207450888,100000000000.0,0.0,10.252210244128474,0.0,10.383577817770805,4.786969003610576,5.047259800439065,6.5198323947390815,10.252210244128474
129,0.03162674684649205,0.031626746845739656,6.002236019497164e-16,0.022010519641794637,0.002958680095487851,14.60915742834826,1000.0,0.0,7.250659138094542,0.022010519641794637,65.04338744710307,1.0,-3645.018679487702,2304.4126772680193,75.64881516558236,0.17201463259929006,2429.713160967353,100000000000.0,0.0,10.598198258385942,0.0,11.290659516518781,4.785841153344021,5.0460699025970905,6.87669405965187,10.598198258385942
130,0.033380484671414884,0.03338048467066248,6.23690281449437e-16,0.022003928448579284,0.0029303664328652434,14.789115134252777,1000.0,0.0,7.652716145353262,0.022003928448579284,68.33657053857014,1.0,-3885.2399588222997,2380.3411545307918,77.48213994173504,0.17552580013785332,2509.7699581196625,100000000000.0,0.0,10.947399070145025,0.0,12.2919008239129,4.784408639390892,5.044558824156091,7.2580167796674315,10.947399070145025
131,0.03525193515803169,0.035251935157279285,5.540649228830391e-16,0.021995858760489994,0.0029084109093931746,14.967126396745638,1000.0,0.0,8.081759626761402,0.021995858760489994,71.91787811822269,1.0,-4141.685168144505,2456.745706640282,79.3404325604584,0.1797425918469457,2590.3287175663927,100000000000.0,0.0,11.298789397934215,0.0,13.397179341929649,4.782654605745407,5.042708790133575,7.664934319772847,11.298789397934215
132,0.03724594858543602,0.03724594858468361,6.182282505822551e-16,0.021986226856832315,0.0028927852993840086,15.14291608643351,1000.0,0.0,8.538901543678866,0.021986226856832315,75.80635002674659,1.0,-4415.051974832289,2533.395184354952,81.21960059834981,0.18470846003855695,2671.1457220216344,100000000000.0,0.0,11.651306168071999,0.0,14.61728023263962,4.780560850926924,5.040500606958333,8.098501299899832,11.651306168071999
133,0.03936691557319156,0.039366915572439154,6.814762736146242e-16,0.021974943062730613,0.002883439692767343,15.316215569641669,1000.0,0.0,9.025148477212992,0.021974943062730613,80.02133944242897,1.0,-4705.981025503381,2610.0542555918532,83.11513519642004,0.19047019896943942,2751.972843919399,100000000000.0,0.0,12.003867069617339,0.0,15.96397239142001,4.7781078787694735,5.0379137160202605,8.55967239409621,12.003867069617339
134,0.04161867231253421,0.04161867231178181,7.103742282523465e-16,0.02196191207964623,0.0028802998899511672,15.486767448646358,1000.0,0.0,9.541379901790156,0.02196191207964623,84.5824102239138,1.0,-5015.04353886276,2686.48795096767,85.02217091730076,0.19707784669502015,2832.5623381045543,100000000000.0,0.0,12.355391459672191,0.0,17.450095836080607,4.7752749702861434,5.0349262694441,9.049281724484436,12.355391459672191
135,0.04400440881831055,0.04400440881755816,7.191099370758598e-16,0.02194703343418854,0.002883265210487175,15.654329745783867,1000.0,0.0,10.0883271512529,0.02194703343418854,89.50923437418963,1.0,-5342.729277155392,2762.466062383906,86.9355555501291,0.2045845296865757,2912.671479577994,100000000000.0,0.0,12.704820592824086,0.0,19.08966279091888,4.772040281251861,5.031515232982578,9.568022912033134,12.704820592824086
136,0.046526584985282234,0.04652658498452984,6.527041667100814e-16,0.021930202047180825,0.0028922067266562365,15.818679564894785,1000.0,0.0,10.666554174164112,0.021930202047180825,94.82149686024954,1.0,-5689.435531547254,2837.767272930081,88.84992937525998,0.21304624811663375,2992.066917951303,100000000000.0,0.0,13.051136614900027,0.0,20.897977200882366,4.768380965932465,5.0276565164788,10.116430824268496,13.051136614900027
