new_AA, AA_req, AA_prot
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
9.523669374421944e-23, 8.207486081043998e-7, 0.49084553764872235
9.5293979603263e-23, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207487453723617e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207484708364384e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.894082324769226e-46, 0.0027633378304307067, 0.49084553764872235
-4.8941172005731775e-46, -0.002761696667784054, 0.49084553764872235
-4.83607300042172e-46, 8.207486081044052e-7, 0.49084553764872235
-4.8361308759292856e-46, 8.207486081043942e-7, 0.49084553764872235
-4.836161599938266e-46, 8.207486081043998e-7, 0.4908515931031747
-4.836042276066431e-46, 8.207486081043998e-7, 0.49083948219427
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207486081043998e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207487453723617e-7, 0.49084553764872235
-4.836101938002348e-46, 8.207484708364384e-7, 0.49084553764872235
-4.444700760756776e-46, 8.207485818778634e-7, 0.4908455362584767
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207505877177106e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207457043601533e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207506512434722e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207456408343916e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207482837997949e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207480082780689e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207482837997949e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207480082780689e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
9.557856741595205e-23, 8.207481460389318e-7, 0.49084553486823107
9.563626297098394e-23, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207482837997947e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207480082780688e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.1282750099069754e-46, 0.0027534521349773656, 0.49084553486823107
-4.1283044284784786e-46, -0.002751810972057584, 0.49084553486823107
-4.079515736121464e-46, 8.207481460389371e-7, 0.49084553486823107
-4.079564559630801e-46, 8.207481460389263e-7, 0.49084553486823107
-4.07959047612829e-46, 8.207481460389318e-7, 0.49085159032268344
-4.0794898193318176e-46, 8.207481460389318e-7, 0.4908394794137787
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207481460389318e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207482837997947e-7, 0.49084553486823107
-4.079540147730054e-46, 8.207480082780688e-7, 0.49084553486823107
-3.744394453501432e-46, 8.207481217647034e-7, 0.4908455334559683
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207501217103388e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207452383555776e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207501852360873e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207451748298291e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207478183088922e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207475417570245e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207478183088922e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207475417570245e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
9.593581694334636e-23, 8.207476800329583e-7, 0.4908455320437056
9.599394218120458e-23, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207478183088922e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207475417570245e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4729034510664074e-46, 0.0027431971652721126, 0.4908455320437056
-3.472928199383541e-46, -0.0027415560020423594, 0.4908455320437056
-3.4320357679432863e-46, 8.207476800329637e-7, 0.4908455320437056
-3.4320768442406077e-46, 8.20747680032953e-7, 0.4908455320437056
-3.4320986465003947e-46, 8.207476800329583e-7, 0.490851587498158
-3.43201396543769e-46, 8.207476800329583e-7, 0.49083947658925325
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207476800329583e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207478183088922e-7, 0.4908455320437056
-3.4320563059690423e-46, 8.207475417570245e-7, 0.4908455320437056
-3.145762318171558e-46, 8.207476577268547e-7, 0.49084553060857533
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207496534902112e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207447701382595e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207497170159471e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207447066125236e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207473506279925e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207470730004781e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207473506279925e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207470730004781e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
9.630884662232574e-23, 8.207472118142354e-7, 0.4908455291734451
9.636742222485554e-23, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207473506279926e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207470730004783e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.9133863054861797e-46, 0.0027325704770106013, 0.4908455291734451
-2.9134070666186736e-46, -0.0027309293134302826, 0.4908455291734451
-2.8792340314806547e-46, 8.207472118142408e-7, 0.4908455291734451
-2.879268493144944e-46, 8.2074721181423e-7, 0.4908455291734451
-2.8792867829057845e-46, 8.207472118142354e-7, 0.49085158462789746
-2.8792157415135788e-46, 8.207472118142354e-7, 0.4908394737189927
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207472118142354e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207473506279925e-7, 0.4908455291734451
-2.8792512622096816e-46, 8.207470730004781e-7, 0.4908455291734451
-2.6353015877514998e-46, 8.207471913461333e-7, 0.4908455277146086
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207491849307414e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207443015816029e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207492484564659e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207442380558785e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207468826310328e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207466038813112e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207468826310328e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207466038813112e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
9.669802235840658e-23, 8.207467432561721e-7, 0.4908455262557721
9.675706967255553e-23, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207468826310328e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207466038813112e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.436912061544879e-46, 0.002721571282388589, 0.4908455262557721
-2.436929427266146e-46, -0.0027199301184132703, 0.4908455262557721
-2.4084589127244356e-46, 8.207467432561773e-7, 0.4908455262557721
-2.4084877410232182e-46, 8.207467432561666e-7, 0.4908455262557721
-2.408503039598925e-46, 8.207467432561721e-7, 0.49085158171022447
-2.4084436139761984e-46, 8.207467432561721e-7, 0.49083947080131973
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207467432561721e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207468826310328e-7, 0.4908455262557721
-2.408473326787562e-46, 8.207466038813112e-7, 0.4908455262557721
-2.201153558998742e-46, 8.207467245344131e-7, 0.4908455247724037
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207487179953072e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207438346489725e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207487815210208e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207437711232589e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207464162818504e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207461363624293e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207464162818504e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207461363624293e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
9.71036671175994e-23, 8.207462763221398e-7, 0.49084552328903525
9.716320811979893e-23, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207464162818505e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207461363624294e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0322347552016956e-46, 0.0027102005393450763, 0.49084552328903525
-2.0322492371450965e-46, -0.002708559374926509, 0.49084552328903525
-2.008604558533771e-46, 8.207462763221455e-7, 0.49084552328903525
-2.0086286019072286e-46, 8.207462763221347e-7, 0.49084552328903525
-2.0086413600143855e-46, 8.207462763221398e-7, 0.4908515787434876
-2.008591800282713e-46, 8.207462763221398e-7, 0.4908394678345829
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207462763221398e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207464162818504e-7, 0.49084552328903525
-2.0086165801485493e-46, 8.207461363624293e-7, 0.49084552328903525
-1.832914060159516e-46, 8.20746259016383e-7, 0.4908455217803214
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207482547257253e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207433713821736e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207483182514294e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207433078564695e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.20745953622655e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207456724852441e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.20745953622655e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207456724852441e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
9.752605759934462e-23, 8.207458130539494e-7, 0.4908455202716076
9.758611485543025e-23, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.20745953622655e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207456724852441e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6894936808521943e-46, 0.0026984609952269956, 0.4908455202716076
-1.689505720382554e-46, -0.0026968198303131854, 0.4908455202716076
-1.6699328768734276e-46, 8.207458130539548e-7, 0.4908455202716076
-1.6699528672901304e-46, 8.20745813053944e-7, 0.4908455202716076
-1.6699634737440481e-46, 8.207458130539494e-7, 0.49085157572606
-1.6699222702998606e-46, 8.207458130539494e-7, 0.49083946481715524
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207458130539494e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.207459536226547e-7, 0.4908455202716076
-1.6699428720219544e-46, 8.20745672485244e-7, 0.4908455202716076
-1.5214661731907806e-46, 8.207457967877065e-7, 0.49084551873674415
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207477971677084e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207429138269069e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207478606934043e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207428503012108e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207454966994827e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207452142951322e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207454966994827e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207452142951322e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
9.796542242521939e-23, 8.207453554973075e-7, 0.49084551720188063
9.802601904752349e-23, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207454966994829e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207452142951323e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
-1.383924707288919e-46, 8.207453554973075e-7, 0.49084551720188063
