,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
438,0.10677634699992919,0.10677634699992919,3.919336300316378e-13,0.0016215089476131273,0.00020903096930610662,20007.99365766148,-5.24610754925013e-20,2.3980972973507297e-08,24.479245364227005,0.0016215089476131273,9283.728672188518,0.0016909094790064473,9622910.010283003,44.92308762654403,4.157806615390452e-09,1.4924680138337063,9484.872182899371,8.393562058283787e-16,7.380006357604061e-12,41.37219053865304,3.357326762432865e-07,353282.07327137294,0.001795411069761673,0.3717425862952097,0.22991758285592545,41.37219053865304
439,0.11059254173091539,0.11059254173091539,4.2121255203398264e-13,0.001742680430088555,0.0002246466507499889,20008.533950774872,-4.460332473524117e-20,2.560185231368677e-08,25.354135448053743,0.001742680430088555,9283.867580991382,0.0016899961481375938,9621590.22196294,42.561364062041775,4.437719845017291e-09,1.6039854110617937,9485.074418182834,8.384496158231034e-16,8.102957135837013e-12,41.37307267143458,3.584249208977024e-07,351962.3350344857,0.001828126733895151,0.39952201998070147,0.23402889146386796,41.37307267143458
440,0.11474990818420346,0.11474990818420346,4.5310946762816676e-13,0.0018746869267073632,0.0002416586371049001,20009.08135434169,-3.7841452959061924e-20,2.7244063014147636e-08,26.307241602538625,0.0018746869267073632,9283.990243250197,0.0016890713006110622,9620152.526639808,40.29531802348157,4.721635845939137e-09,1.725472851128587,9485.26638239589,8.375893977686136e-16,8.88122278063767e-12,41.37391000269706,3.814158033600091e-07,350524.6904536441,0.0018618890825298847,0.42978545857169037,0.23827072500259014,41.37391000269706
441,0.11927423136472658,0.11927423136472658,4.878222949702091e-13,0.0020183475249393396,0.00026017249124685177,20009.634895054656,-3.2045427281723e-20,2.8904685153039976e-08,27.344475225479076,0.0020183475249393396,9284.0959212254,0.0016881365989361845,9618588.018865608,38.12670980799121,5.009058603734248e-09,1.8576836911537082,9485.447804537056,8.367697171917805e-16,9.719136722951555e-12,41.37470135035549,4.0466444480935406e-07,348960.2339906268,0.0018966739295081898,0.4627206837606224,0.2426397959403217,41.37470135035549
442,0.12419335221298798,0.12419335221298798,5.255647397572344e-13,0.0021745466353279147,0.0002803021970840258,20010.193699372157,-2.7094189969525627e-20,3.0581098105547974e-08,28.472219052685986,0.0021745466353279147,9284.183945090172,0.0016871935338539602,9616887.083166357,36.05604231428803,5.299519717927478e-09,2.001431313425576,9485.618521109483,8.359850839942066e-16,1.062141816829235e-11,41.37544600125078,4.281341565700237e-07,347259.35009047645,0.0019324606114788801,0.4985304530242256,0.24713322604403487,41.37544600125078
443,0.1295373182740162,0.1295373182740162,5.665674535881774e-13,0.0023442387824383426,0.00030217077750582815,20010.75698649525,-2.2877057437324957e-20,3.227095947482335e-08,29.69736169992509,0.0023442387824383426,9284.253687746868,0.0016862434365649585,9615039.34206916,34.08278534653264,5.592561943064863e-09,2.157593517686706,9485.778454751433,8.352304280971139e-16,1.1593190490465703e-11,41.376143617937736,4.5179214514496863e-07,345411.66120792076,0.001969231906510744,0.5374335979828925,0.2517485309168398,41.376143617937736
444,0.1353385461977283,0.1353385461977283,6.110792835069037e-13,0.00252845377262185,0.00032591096099696213,20011.32406111388,-1.9294295406369558e-20,3.39721833307138e-08,31.027334917293565,0.00252845377262185,9284.304541472397,0.0016852874913301234,9613033.600055723,32.20557521635574,5.88772831844556e-09,2.3271172572184495,9485.927595097082,8.345011338587436e-16,1.2640002295651737e-11,41.37679415520154,4.756092075584493e-07,343405.9717602132,0.0020069739425995,0.5796662091479841,0.2564836021569894,41.37679415520154
445,0.14163199706236915,0.14163199706236915,6.593686204038584e-13,0.0027283022702660215,0.0003516659010032313,20011.894306171,-1.625710155070078e-20,3.568291850208651e-08,32.47015378337967,0.0027283022702660215,9284.335896346223,0.00168432674801885,9610857.783101643,30.422389406908668,6.184541930326397e-09,2.511023747352841,9486.065981884803,8.33793044640333e-16,1.3767851317893988e-11,41.37739778637752,4.995594274489672e-07,341230.20766575495,0.0020456761060262257,0.6254829143167823,0.26133668827162915,41.37739778637752
446,0.14845536556990419,0.14845536556990419,7.117248544077153e-13,0.002944981816069787,0.00037958995239329205,20012.467175822803,-1.368718411689402e-20,3.740152745749047e-08,34.03446007966636,0.002944981816069787,9284.34712029618,0.0016833621342999669,9608498.873441555,28.73069720147338,6.482509614261331e-09,2.710413976644467,9486.19369022447,8.331024468107875e-16,1.4983211279980612e-11,41.377954839088446,5.236198793988655e-07,338871.3511085807,0.0020853309576910973,0.6751582583061487,0.26630637522030765,41.377954839088446
447,0.15584928423827402,0.15584928423827402,7.684599460000751e-13,0.003179783323355073,0.0004098495096845304,20013.042188717514,-1.151608418292771e-20,3.9126566141622034e-08,35.7295691030748,0.003179783323355073,9284.337540514454,0.0016823944672672776,9605942.83917446,27.12758789794986,6.7811210507300714e-09,2.9264746530852443,9486.310817868438,8.32426040482376e-16,1.629306184212909e-11,41.378465739721605,5.477703466450758e-07,336315.37014307466,0.002125934164167884,0.7289881922775923,0.27139156725600627,41.378465739721605
448,0.16385754381283318,0.16385754381283318,8.299101223484149e-13,0.003434098091558493,0.0004426239120986254,20013.618921672212,-9.684353122264484e-21,4.0856765005710545e-08,37.565520196870644,0.003434098091558493,9284.306425938395,0.0016814244643654902,9603174.55829062,25.6098786335588,7.079807989210501e-09,3.1604846204988486,9486.417474293004,8.31760902497033e-16,1.7704921762028615e-11,41.37893096580314,5.719930555046247e-07,333547.14272026706,0.002167484449238228,0.7872916816319765,0.2765914685700066,41.37893096580314
449,0.17252733123672037,0.17252733123672037,8.964377092857146e-13,0.0037094253798853325,0.0004781064210261396,20014.19700379412,-8.14066654807407e-21,4.2591011371432604e-08,39.55313130708372,0.0037094253798853325,9284.252970448497,0.0016804527535387644,9600177.736661475,24.174204019753635,7.377974249838556e-09,3.4138217835762275,9486.51377138019,8.311044456920126e-16,1.9226885400672497e-11,41.379351005352724,5.962724284693972e-07,330550.37467722304,0.0022099835710243,0.8504124423227408,0.28190556612252377,41.379351005352724
450,0.18190948665988865,0.18190948665988865,9.68433110457045e-13,0.004007380588597628,0.0005165052760374014,20014.776111068546,-6.840931612402656e-21,4.4328333194708716e-08,41.70405790367543,0.004007380588597628,9284.176276401082,0.0016794798825659914,9596934.819486681,22.81708980536553,7.67499000045955e-09,3.687970583971824,9486.599815487045,8.304543772705457e-16,2.0867662727281938e-11,41.37972632229059,6.20594856899086e-07,327307.5111835594,0.0022534363294877614,0.918720816476221,0.2873336139481508,41.37972632229059
451,0.19205878112349622,0.19205878112349622,1.0463169464094642e-12,0.004329704100572211,0.0005580448362892236,20015.355961417412,-5.747425545901653e-21,4.606788424130344e-08,44.03085664168254,0.004329704100572211,9284.075338078272,0.0016785063275779606,9593426.895639021,21.53501270143427,7.97014984669313e-09,3.9845300743025325,9486.67570069645,8.298086581657128e-16,2.2636623000740428e-11,41.38005732699811,6.449484934791942e-07,323799.6410859146,0.002297850608974472,0.992615799381786,0.29287561915403426,41.38005732699811
452,0.20303421675013236,0.20303421675013236,1.1305423679222423e-12,0.004678270842016537,0.0006029668149468326,20015.936310220175,-4.827988996863725e-21,4.780893064959639e-08,46.54705418198492,0.004678270842016537,9283.949024595728,0.001677532500772362,9589633.594282402,20.324448351578116,8.262716766296668e-09,4.305222642359967,9486.741503055791,8.291654645765904e-16,2.4543842336490964e-11,41.3803443511874,6.69323064099204e-07,320006.39352552075,0.0023432374606575926,1.072527231355009,0.2985318297852209,41.3803443511874
453,0.21489935148438313,0.21489935148438313,1.221597559582129e-12,0.005055100628254037,0.0006515316151902575,20016.516946280128,-4.055287246693544e-21,4.955083882945252e-08,49.26722164041587,0.005055100628254037,9283.796061752171,0.001676558757357554,9585532.973065617,19.181909249938006,8.55188359782711e-09,4.6519034438533025,9486.797275625016,8.285231523363105e-16,2.6600155402796546e-11,41.38058762630135,6.937096984358666e-07,315905.82613159367,0.002389611230102148,1.1589181695827295,0.3043027246991745,41.38058762630135
454,0.22772265068841305,0.22772265068841305,1.3200084516774224e-12,0.00546236936899267,0.0007040197774564608,20017.097688213937,-3.40614495189979e-21,5.129306463087744e-08,52.207055193576835,0.00546236936899267,9283.615012225157,0.0016755854017646008,9581101.397106592,18.10397421187314,8.836793191888194e-09,5.026570609297989,9486.843044171692,8.278802244018493e-16,2.881721153238682e-11,41.38078726473585,7.181007783131615e-07,311474.3040052445,0.0024369897357912978,1.252287457012261,0.3101890055795544,41.38078726473585
455,0.2415778681869852,0.2415778681869852,1.426341660803584e-12,0.005902421217026215,0.0007607335488241076,20017.678381238922,-2.860954995554754e-21,5.303514370583924e-08,55.38346343614832,0.005902421217026215,9283.404253404564,0.0016746126931728243,9576313.407884022,17.087310807386995,9.1165387060921e-09,5.4313762987528245,9486.878803366053,8.272353015022688e-16,3.120753558126248e-11,41.38094324324293,7.424898027661991e-07,306686.3686108246,0.002485394505283506,1.3531725075285237,0.316191591213113,41.38094324324293
456,0.2565444597164015,0.2565444597164015,1.541207682469064e-12,0.0063777817562213155,0.0008219985870053087,20018.25889433179,-2.4031587347531603e-21,5.4776682984441033e-08,58.814662167033916,0.0063777817562213155,9283.16195199396,0.001673640850395256,9571141.58103182,16.12869197905027,9.390161706907968e-09,5.868638688139681,9486.904513343095,8.26587095815006e-16,3.3784593922352266e-11,41.38105538793491,7.668712687055525e-07,301514.5955700981,0.0025348510767671468,1.4621523293931389,0.32231161416788684,41.38105538793491
457,0.2727080321352967,0.2727080321352967,1.6652643622422969e-12,0.006891172338012064,0.0008881658131270966,20018.839117732106,-2.018792932956291e-21,5.6517353185396685e-08,62.52027737416276,0.006891172338012064,9282.88603428013,0.0016726700561709477,9565556.371896004,15.225007893973583,9.656697894688696e-09,6.3408549820490485,9486.920096510292,8.259343874372886e-16,3.656286602268429e-11,41.381123360359894,7.91240566061235e-07,295929.4402189122,0.0025853893751209478,1.5798508119917651,0.3285504200258488,41.381123360359894
458,0.29016083224909384,0.29016083224909384,1.7992206760158556e-12,0.00744552569220699,0.0009596134296818647,20019.418960765128,-1.6960975921809415e-21,5.8256882284457896e-08,66.52145730101233,0.00744552569220699,9282.574150641878,0.0016717004609088956,9559525.947547752,14.373273922419614,9.915128522978013e-09,6.850715561559588,9486.92543448829,8.25276003361536e-16,3.955792212642062e-11,41.381146644157425,8.155938863372311e-07,289899.06962003856,0.0026370441732704673,1.706940304722113,0.33490956935514304,41.381146644157425
459,0.30900227968221494,0.30900227968221494,1.9438408547299306e-12,0.008044002957507138,0.0010367491225658147,20019.998349960064,-1.4251784660793078e-21,5.999504986926842e-08,70.84099461139478,0.008044002957507138,9282.223632394791,0.0016707321859254936,9553016.003751116,13.57063549684015,1.0164453705532252e-08,7.401119391546026,9486.920365077067,8.246107986366127e-16,4.278650765171058e-11,41.38112453182505,8.399281435750188e-07,283389.17953072,0.0026898556516759833,1.8441455213626634,0.34139084264624076,41.38112453182505
460,0.3293395489304819,0.3293395489304819,2.099948894707497e-12,0.008690012301013588,0.0011200124692566087,20020.57722744214,-1.1977180273563813e-21,6.173168231549415e-08,75.5034598291551,0.008690012301013588,9281.83143837772,0.0016697653262137309,9545989.565150557,12.81437048352818,1.040366290761234e-08,7.995190830928026,9486.904679140724,8.23937639390011e-16,4.62666350110848e-11,41.381056111130114,8.642409068136556e-07,276362.7945900529,0.0027438700712780597,1.9922478087285846,0.3479962484867625,41.381056111130114
461,0.3512882065633297,0.3512882065633297,2.268433501798433e-12,0.00938722932494514,0.0012098775789638166,20021.155549579027,-1.0067289259429956e-21,6.346664872615387e-08,80.53534742135999,0.00938722932494514,9281.394087666244,0.0016687999527782691,9538406.766664688,12.101889593958983,1.0631797725180219e-08,8.636298011837003,9486.878117299111,8.232553873917568e-16,5.001768368641567e-11,41.38094025067889,8.885303432329345e-07,268780.04971260694,0.002799140578273129,2.1520898250593916,0.3547280353109694,41.38094025067889
462,0.3749729105536343,0.3749729105536343,2.4502535261925872e-12,0.010139619494402898,0.001306855995300591,20021.733285864855,-8.463443964374947e-22,6.519985758363724e-08,85.96523612468953,0.010139619494402898,9280.90757326577,0.0016678361145661927,9530224.613738509,11.430735272837882,1.084795447044811e-08,9.328072980426427,9486.840366301776,8.225628858533311e-16,5.4060509535165566e-11,41.38077558410006,9.127951712717979e-07,260597.9503405565,0.0028557281628512374,2.3245806817454193,0.3615887071338716,41.38077558410006
463,0.40052817995524437,0.40052817995524437,2.6464439556643002e-12,0.01095146286478594,0.001411499897855265,20022.31041802805,-7.116405767800493e-22,6.693125407321905e-08,91.82396539954803,0.01095146286478594,9280.367249287927,0.0016668738400179247,9521396.718696864,10.798579422822591,1.1051293902845976e-08,10.07443382452222,9486.791054935855,8.218589461695e-16,5.841756448485031e-11,41.38056049219528,9.370346231444207e-07,251770.10879704994,0.002913702798699407,2.510701612263096,0.36858104377501255,41.38056049219528
464,0.4280992446309102,0.4280992446309102,2.858122548504307e-12,0.011827381442905028,0.0015244056464864607,20022.886939351672,-5.984862327496587e-22,6.86608180440833e-08,98.14483023629923,0.011827381442905028,9279.76768043186,0.0016659131382587018,9511873.00995727,10.203220261839116,1.124111293824056e-08,10.879609051020093,9486.729749278858,8.211423353262064e-16,6.311302798762788e-11,41.38029308223228,9.612484162767905e-07,242246.45349898483,0.002973144795926072,2.7115122449104687,0.3757081261818725,41.38029308223228
465,0.457842986573322,0.457842986573322,3.086497204847604e-12,0.012772369587490258,0.0016462177215727815,20023.462854198002,-5.034159098515071e-22,7.038856258307653e-08,104.9637969598846,0.012772369587490258,9279.102436665065,0.0016649539999458013,9501599.410264697,9.642578554528637,1.1416797360980195e-08,11.748164521357936,9486.655947039431,8.204117637098956e-16,6.817295187604633e-11,41.37997116325971,9.854367333147791e-07,231972.90719173412,0.0030341464075847877,2.9281575723404463,0.3829733675981137,41.37997116325971
466,0.48992898659611384,0.48992898659611384,3.3328741977052747e-12,0.013791827947510283,0.001777633126021616,20024.03817773158,-4.235230347310531e-22,7.211453318381934e-08,112.3197431912623,0.013791827947510283,9278.363806170546,0.0016639963977825452,9490517.479398444,9.114693414768448,1.1577934822816108e-08,12.685033305733272,9486.56907061577,8.196658730628013e-16,7.362542058998849e-11,41.379592215828595,1.0096002104572546e-06,220891.029656006,0.0030968137397920075,3.161875732165076,0.39038055147874273,41.379592215828595
467,0.5245406929223967,0.5245406929223967,3.5986674153044312e-12,0.01489160156097925,0.001919406331622827,20024.612935837256,-3.5636995017037094e-22,7.38388075008431e-08,120.25472575473414,0.01489160156097925,9277.542382763306,0.0016630402867061553,9478564.01594231,8.617717839380225,1.172424582250783e-08,13.695548876489722,9486.468458307385,8.189032243331542e-16,7.950072915500838e-11,41.37915335365877,1.0337399339643005e-06,208937.619477999,0.003161269028711984,3.4140067413776314,0.39793387724628837,41.37915335365877
468,0.5618767315483812,0.5618767315483812,3.885408808210362e-12,0.016078022908407305,0.002072354876050789,20025.18716523102,-2.9991228539111077e-22,7.556149568212754e-08,128.81428108822212,0.016078022908407305,9276.626453882389,0.0016620856037544522,9465670.611696873,8.149914103712042,1.1855653338022178e-08,14.785482124678442,9486.353352772518,8.181222851694336e-16,8.583158179977708e-11,41.37865127329117,1.0578574447389647e-06,196044.26846169285,0.003227653366330202,3.6860023666739496,0.4056380152081628,41.37865127329117
469,0.6021523823303941,0.6021523823303941,4.19476029567172e-12,0.017357960964473024,0.002237365751883226,20025.760913760947,-2.524354351743542e-22,7.728274127191626e-08,138.04776364683912,0.017357960964473024,9275.601059034638,0.0016611322676172017,9451763.151146408,7.709649126782463,1.1972347637638789e-08,15.961082743180809,9486.222885187515,8.173214168040192e-16,9.265331473254974e-11,41.378082184992365,1.0819547508533486e-06,182136.86109580347,0.0032961299846346447,3.979437369891442,0.41349817222364854,41.378082184992365
470,0.6456012495340486,0.6456012495340486,4.528527479927835e-12,0.018738877676642188,0.002415402784762817,20026.334240890283,-2.125012484138893e-22,7.900272265991956e-08,148.00872888829508,0.018738877676642188,9274.446477690228,0.0016601801778866154,9436761.247154571,7.295389897771471,1.2074626447780438e-08,17.229125550567378,9486.076052320223,8.164988600681519e-16,1.0000414737010621e-10,41.377441712750745,1.1060343476561137e-06,167135.0102494984,0.003366888251918847,4.296022456143002,0.4215201700046754,41.377441712750745
471,0.6924771608481926,0.6924771608481926,4.8886756763926095e-12,0.020228893948417564,0.002607515294947673,20026.907218338605,-1.7890331186938164e-22,8.072165500488932e-08,158.7553686354967,0.020228893948417564,9273.135672406592,0.001659229214048074,9420577.603008635,6.9056990483871825,1.2163046089777448e-08,18.596962270923054,9485.911681127995,8.156527202871762e-16,1.0792546722746527e-10,41.37672473985605,1.1300992443975935e-06,150951.41921669937,0.003440148611795499,4.637619400956452,0.42971053821709243,41.37672473985605
472,0.7430563336170993,0.7430563336170993,5.2773490679906555e-12,0.02183686842739747,0.002814848526157677,20027.47993081609,-1.5062946176293251e-22,8.243979243734278e-08,170.35100770086163,0.02183686842739747,9271.629682037183,0.0016582792343200604,9403117.290791357,6.53923066157574,1.2238377698757937e-08,20.07257897681502,9485.728369593011,8.147809508491402e-16,1.1646215467113459e-10,41.37592515082822,1.1541529945223695e-06,133491.1600880166,0.0035161688451842356,5.006259112993361,0.43807662469853803,41.37592515082822
473,0.7976398476516551,0.7976398476516551,5.6968944414155876e-12,0.02357249503756572,0.003038656752237403,20028.052476678396,-1.268303689624838e-22,8.415743002425507e-08,182.86467079606152,0.02357249503756572,9269.868625185167,0.0016573300746296692,9384276.939051045,6.194726441421565,1.2301498209617878e-08,21.66465838957599,9485.524377715441,8.138813353999132e-16,1.2566295447836126e-10,41.37503535593898,1.1781997221183098e-06,114650.86142087873,0.0035952523679495473,5.4041639940334445,0.4466267247073285,41.37503535593898
474,0.8565564487038924,0.8565564487038924,6.149892624354733e-12,0.02544643193970885,0.0032803211052542234,20028.624968039167,-1.0679322811422058e-22,8.58749041065609e-08,196.371725248714,0.02544643193970885,9267.752156240313,0.0016563815484902018,9363943.835621024,5.871012473809148,1.2353473908835648e-08,23.382643103639975,9485.297400304953,8.129514691270041e-16,1.355809004657093e-10,41.37404530014817,1.202244124366895e-06,94317.8110590034,0.0036777601413748246,5.833777504080689,0.4553702288974072,41.37404530014817
475,0.9201656358792456,0.9201656358792456,6.639205988578084e-12,0.027470495892988174,0.003541377883962137,20029.197529027075,-8.991974530982121e-23,8.75925870702807e-08,210.95458881385164,0.027470495892988174,9265.09018402077,0.0016554334499509773,9341994.996772949,5.566997114854551,1.2395452866223299e-08,25.236785517840648,9485.044008772033,8.119887412152341e-16,1.462737934161104e-10,41.37294002824579,1.2262913926568907e-06,72369.0252855555,0.0037641305080717224,6.297808720143518,0.4643177815360909,41.37294002824579
476,0.9888607244803344,0.9888607244803344,7.168072438589928e-12,0.029658045524769895,0.0038235793169584913,20029.77028814256,-7.570778033414865e-23,8.93108644167381e-08,226.70343185287896,0.029658045524769895,9261.44684215607,0.0016544855662992072,9318296.415172605,5.28167149719939,1.2428679164046168e-08,27.23813056558935,9484.757906500989,8.109903260245286e-16,1.5780470978386024e-10,41.37169207494041,1.2503468737350937e-06,48670.49677823224,0.003854922594235179,6.7993202036022184,0.47348141282565837,41.37169207494041
477,1.063070882786024,1.063070882786024,7.740423173695822e-12,0.032025273812005255,0.004129121286195518,20030.343352009164,-6.373619123108448e-23,9.103005601654155e-08,243.7166442798117,0.032025273812005255,9255.39754098523,0.0016535377214830494,9292703.283993885,5.01411676345128,1.2454433174457026e-08,29.398168029666973,9484.421630333272,8.099532086479799e-16,1.7024250741191447e-10,41.37022526744846,1.2744148828249462e-06,23077.41872081301,0.003950971804433422,7.342024310870342,0.4828745465136456,41.37022526744846
478,1.1432722545446596,1.1432722545446596,8.364698919890261e-12,0.034606724286024494,0.004463722090470576,20030.916771738786,-5.365190732082638e-23,9.275031520541308e-08,262.10338547284124,0.034606724286024494,9233.095077016356,0.0016525898315916181,9265062.625978459,4.763500217217028,1.2473825993894073e-08,31.724788856456907,9483.87469121972,8.088742306059611e-16,1.83665424026245e-10,41.36783956644583,1.2984959605625695e-06,-4563.18614029202,0.004055231847481699,7.933840394905116,0.4925131850937944,41.36783956644583
479,1.2164218324082208,1.2164218324082208,8.934456099906796e-12,0.036961825976961904,0.004764200402241387,20031.403437433415,-4.6357799620259e-23,9.42103122893017e-08,278.8734522068654,0.036961825976961904,9244.922357419515,0.0016517857765150992,9239886.057967145,4.537129999221209,1.2486156574884845e-08,33.84226091091395,9483.718105388338,8.07923769500139e-16,1.9589749731134932e-10,41.36715655263554,1.3189370167222737e-06,-29739.7090391014,0.004133526290503599,8.473764392826526,0.5008859441649839,41.36715655263554
480,1.2995879004743764,1.2995879004743764,9.562325548610944e-12,0.03955930528281579,0.005099292250479836,20031.92109289006,-3.9683639681348794e-23,9.576327865924361e-08,297.9398713471572,0.03955930528281579,9249.899767637871,0.0016509309504055452,9211252.38643718,4.308148210147482,1.2495968226147558e-08,36.26953089490215,9483.46919595639,8.068752395098868e-16,2.0977355860149983e-10,41.36607083128573,1.3406790340717313e-06,-58373.332583871495,0.004201159794759124,9.06925520176323,0.5099462105856897,41.36607083128573
481,1.390639727897216,1.390639727897216,1.0256650230948154e-11,0.04243078879520799,0.005470208698721556,20032.450024669397,-3.385528826626616e-23,9.73500739972461e-08,318.81415752536157,0.04243078879520799,9252.654990086608,0.0016500579601769919,9179881.21378102,4.086102530710281,1.2503231627439395e-08,38.92353906965778,9483.159664651279,8.057611885544366e-16,2.249246262113426e-10,41.364720682586345,1.3628944636469437e-06,-89744.45620952085,0.004274040714507448,9.727563445421028,0.519360099343887,41.364720682586345
482,1.4896643519791293,1.4896643519791293,1.1014130051265664e-11,0.045563173893615895,0.005874507914736278,20032.98602404383,-2.8821580511238434e-23,9.895807212054021e-08,341.51626466895254,0.045563173893615895,9254.246060303552,0.0016491737759564819,9145752.12544304,3.8727554145451797,1.2508295659431842e-08,41.809226780583224,9482.803605036363,8.045851613085825e-16,2.413618772261426e-10,41.36316758144178,1.385406642840443e-06,-123873.49486180636,0.00435016092994794,10.445685253780828,0.5290675281239351,41.36316758144178
483,1.5960729885511467,1.5960729885511467,1.1829287591168629e-11,0.04893369772691986,0.006309484225120716,20033.52235618049,-2.4533842643434728e-23,1.0056706853052113e-07,365.9112097733098,0.04893369772691986,9255.061009675492,0.0016482895170433223,9109071.554317482,3.6704199822377963,1.2511728855196362e-08,44.909932235697624,9482.408132951177,8.033575922711573e-16,2.589811570152391e-10,41.36144256653032,1.4079327455125119e-06,-160554.016270783,0.0044280536027064025,11.218402079547209,0.5389544309636048,41.36144256653032
484,1.7107822420917738,1.7107822420917738,1.270882892709084e-11,0.052570166650934017,0.006778790352745234,20034.060615261318,-2.0871876189088454e-23,1.0218184577300777e-07,392.2091310063179,0.052570166650934017,9255.300746129964,0.0016474025578305665,9069525.45964222,3.477979349240169,1.2513998550976016e-08,48.25239625926633,9481.972095957568,8.020708651817332e-16,2.7792634129330673e-10,41.359540611020954,1.4305397466492671e-06,-200100.06105079752,0.004507928932874622,12.052088729714908,0.5490551856961544,41.359540611020954
485,1.834277150600426,1.834277150600426,1.3656396496668156e-11,0.056487528326851104,0.007284382688813829,20034.599963153545,-1.7750683674595567e-23,1.0379988944968357e-07,420.5212268171522,0.056487528326851104,9255.070559775068,0.0016465142831718048,9026948.081047162,3.295263624226377,1.2515428927634122e-08,51.85066104742313,9481.494786369081,8.007225991437825e-16,2.9826780493703805e-10,41.35745862805245,1.4531924546415983e-06,-242677.38964963096,0.0045896122505106095,12.950172063115556,0.5593593505145754,41.35745862805245
486,1.9672453481217076,1.9672453481217076,1.4677241274337754e-11,0.06070743221749646,0.007829074583374004,20035.14036369533,-1.5091454022820676e-23,1.054210910750384e-07,451.005142255205,0.06070743221749646,9254.43285555411,0.0016456247552183263,8981103.717577819,3.121812168917211,1.251620562487435e-08,55.72462029709869,9480.974206129755,7.993083114858001e-16,3.201074557798856e-10,41.35518790228543,1.475889356847487e-06,-288521.7030251235,0.004673114492134494,13.917615374764585,0.5698710800550418,41.35518790228543
487,2.1103656433915368,2.1103656433915368,1.5776589037955633e-11,0.06525138372374986,0.008415659782152637,20035.681554145693,-1.2827553449540362e-23,1.0704466242613397e-07,483.8164991043659,0.06525138372374986,9253.425811262547,0.001644734408654186,8931759.763410129,2.957250889116721,1.2516735916021783e-08,59.893872359044096,9480.408100229708,7.978238316285976e-16,3.4354354481546894e-10,41.352718597572306,1.4986194220969784e-06,-337865.60702568496,0.0047584116053045605,14.959348932457106,0.5805900098328822,41.352718597572306
488,2.26438735234838,2.26438735234838,1.6960228761552805e-11,0.07014320808745962,0.009047232720594732,20036.223378517843,-1.0901185193488071e-23,1.0867013554258387e-07,519.127083431705,0.07014320808745962,9252.072718215013,0.0016438435017437783,8878659.446734931,2.8011804186525833,1.2516956927386906e-08,64.38003193920117,9479.793760636096,7.962644553401577e-16,3.686834452627845e-10,41.35003890172196,1.5213761016538419e-06,-390965.87347493257,0.004845506432603401,16.080834844200666,0.5915176436507431,41.35003890172196
489,2.4301079438213726,2.4301079438213726,1.8234339370565145e-11,0.07540831902257672,0.009727095291989365,20036.765676493535,-9.26278736887264e-24,1.1029702946965351e-07,557.1197207007191,0.07540831902257672,9250.387081395682,0.0016429522993124236,8821529.60621404,2.6532147129040515,1.2517052216588095e-08,69.20607474765919,9479.128170177957,7.946252098434264e-16,3.956396112436609e-10,41.34713565411398,1.544152664070746e-06,-448095.6637259094,0.0049344033288172,17.287899386651443,0.6026552490233996,41.34713565411398
490,2.608386286451865,2.608386286451865,1.9605588772666218e-11,0.08107412954165566,0.010458810711753497,20037.308316138446,-7.869823818531907e-24,1.1192494840438252e-07,597.9913127233337,0.08107412954165566,9248.375414826402,0.0016420610190062842,8760076.187415656,2.512972712901446,1.2517147564164605e-08,74.39671724004528,9478.407982023848,7.929007420202678e-16,4.245313247852858e-10,41.343994256183485,1.5669435695065966e-06,-509549.03222264006,0.005025114013730877,18.586827190044147,0.6140045384131486,41.343994256183485
491,2.8001438244193566,2.8001438244193566,2.108114336677245e-11,0.08717008571251424,0.011246208633741086,20037.85118021116,-6.685886327716137e-24,1.1355354062252893e-07,641.9531072035174,0.08717008571251424,9246.038987994265,0.0016411698538876267,8693983.901885465,2.3800836537116603,1.2517077467790916e-08,79.97844317607556,9477.62953368292,7.910853337303852e-16,4.5548439774356903e-10,41.340598732494506,1.5897438948623054e-06,-575641.2674303005,0.005117654161988844,19.984368977151416,0.6255674268405539,41.340598732494506
492,3.0063703703067324,3.0063703703067324,2.266871346655417e-11,0.09372785060421635,0.012093409679053903,20038.39416783901,-5.679849343038936e-24,1.1518250350607674e-07,689.232025793293,0.09372785060421635,9243.374892843443,0.0016402789697514946,8622914.299214762,2.2541875034728998,1.2517157995206819e-08,85.97966320468328,9476.788835126077,7.891728726686236e-16,4.886315533894531e-10,41.33693167892798,1.612549404266642e-06,-646710.8197669416,0.0052120436221759665,21.48778373418926,0.6373460946485526,41.33693167892798
493,3.2281287352959978,3.2281287352959978,2.437659075860634e-11,0.10078145365850999,0.013004845575040933,20038.937191496832,-4.825140172244364e-24,1.16811574479545e-07,740.0717255983267,0.10078145365850999,9240.376741742957,0.0016393885101517519,8546504.247432943,2.134936337716957,1.251727242954076e-08,92.43083904934005,9475.881557068738,7.871568372691693e-16,5.241125353901355e-10,41.33297421157602,1.635356422249606e-06,-723120.821211275,0.005308305755500248,23.104872955347368,0.6493429503467106,41.33297421157602
