,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
866,0.005393720480600684,0.005393720481598142,4.488902432919566e-10,5.662292124868779e-07,0.049381821622385025,20664.136550868487,1.7289932670137913e-33,1.992409655428697e-06,1.236549205932135,5.662292124868779e-07,0.0008931455176106425,0.012334051094298132,-25926.00798923695,3324223.6439690273,5.52326976658825e-09,4.4115150095290973e-05,0.002628604183521821,7.161927591948366e-15,1.9166406441169032e-09,1.1465743600874358e-05,1.8331003201229666e-09,2.4911194776775297e-09,164193.31195204012,0.00012981212312507314,86.4322864903048,1.1465743600874358e-05
867,0.005393720459615624,0.005393720460613082,4.666984710118601e-10,5.662679854007772e-07,0.05134095461414175,20664.52561552803,1.5384183606473426e-33,1.9935768494073293e-06,1.2365492011211592,5.662679854007772e-07,0.0008590637113630239,0.012329253332237411,-25926.007888368684,3197374.5560297435,5.5317771643039145e-09,4.4115137051072775e-05,0.002528489768719735,7.159007180158659e-15,1.9807624219653622e-09,1.1029053201946765e-05,1.8331003129910211e-09,2.4949963893972463e-09,164193.30935407997,0.00012982101239065235,86.43228615402955,1.1029053201946765e-05
868,0.0053937204386428775,0.005393720439640336,4.852020350085979e-10,5.663082730227944e-07,0.053376587430653516,20664.914451879256,1.3689431176458116e-33,1.9947433584610134e-06,1.2365491963130064,5.663082730227944e-07,0.0008263013932183461,0.012324460250182988,-25926.00778755961,3075436.4582340033,5.540269230463037e-09,4.4115123675420735e-05,0.002432251279598093,7.156089724162335e-15,2.046545621222816e-09,1.0609269254941895e-05,1.833100305863261e-09,2.498866315486805e-09,164193.3066799945,0.00012983024893663882,86.43228581795164,1.0609269254941895e-05
869,0.005393720417681958,0.005393720418679416,5.044280929453258e-10,5.663501317874732e-07,0.055491707998953074,20665.303068979152,1.2182178667689011e-33,1.9959092097607055e-06,1.2365491915075648,5.663501317874732e-07,0.0007948060506498672,0.012319671732549354,-25926.00768680738,2958213.9047046765,5.548746193268661e-09,4.411510996204832e-05,0.002339734449945508,7.153175153292176e-15,2.114001479736939e-09,1.0205718864023251e-05,1.83310029873952e-09,2.502729360008839e-09,164193.30392678094,0.00012983984570273766,86.43228548206324,1.0205718864023251e-05
870,0.0053937203967323955,0.005393720397729854,5.244048629008218e-10,5.663936200274706e-07,0.05768942089996111,20665.6914755144,1.0841565720178392e-33,1.9970744293664466e-06,1.236549186704727,5.663936200274706e-07,0.0007645273691289681,0.012314887668489281,-25926.007586109743,2845519.630273223,5.557208271831862e-09,4.411509590468669e-05,0.0022507914701632853,7.150263399775425e-15,2.1831387885147527e-09,9.81775729653968e-06,1.8331002916196387e-09,2.5065856228262512e-09,164193.3010913204,0.00012984981606392802,86.43228514635683,9.81775729653968e-06
871,0.005393720375793741,0.005393720376791199,5.451616648107268e-10,5.664387980217896e-07,0.05997295192466254,20666.07967981805,9.649069651685043e-34,1.998239042277397e-06,1.2365491819043897,5.664387980217896e-07,0.0007354171319377557,0.012310107951679264,-25926.00748546454,2737174.177593206,5.565655676587776e-09,4.411508149709536e-05,0.0021652806929528495,7.147354398602652e-15,2.2539637003999707e-09,9.444766699259474e-06,1.8331002845034647e-09,2.5104351999385653e-09,164193.29817037343,0.00012986017384152828,86.43228481082522,9.444766699259474e-06
872,0.0053937203548655634,0.005393720355863022,5.66728963526505e-10,5.664857280439844e-07,0.06234565280775449,20666.467689885325,8.588241039864919e-34,1.9994030724792246e-06,1.2365491771064543,5.664857280439844e-07,0.0007074291251657276,0.012305332480116312,-25926.007384869692,2633005.543548317,5.5740886096895094e-09,4.4115066733073915e-05,0.0020830663542320427,7.14444808740356e-15,2.326479535012623e-09,9.086154881031473e-06,1.8331002773908513e-09,2.5142781834655988e-09,164193.2951605751,0.00012987093331425515,86.4322844754615,9.086154881031473e-06
873,0.005393720333947448,0.005393720334944906,5.891384135477998e-10,5.665344744101704e-07,0.06481100614480569,20666.855513388462,7.644469570837517e-34,2.000566542988632e-06,1.236549172310826,5.665344744101704e-07,0.00068051904758485,0.012300561155926953,-25926.007284323216,2532848.843817322,5.582507265378574e-09,4.411505160647326e-05,0.002004018308382218,7.141544406330249e-15,2.400686580817682e-09,8.74135415795588e-06,1.8331002702816577e-09,2.5181146620042385e-09,164193.29205843023,0.00012988210922923894,86.43228414025903,8.74135415795588e-06
874,0.005393720313038999,0.005393720314036457,6.124229055131032e-10,5.665851035267797e-07,0.0673726305026064,20667.243157691,6.804776636498859e-34,2.0017294758962385e-06,1.2365491675174136,5.665851035267797e-07,0.0006546444250858737,0.012295793885183448,-25926.0071838232,2436545.9944154327,5.590911830340804e-09,4.411503611120852e-05,0.0019280117768946399,7.138643297944899e-15,2.4765818954101637e-09,8.409820257001668e-06,1.833100263175749e-09,2.52194472069177e-09,164193.28886030815,0.00012989371681298002,86.43228380521145,8.409820257001668e-06
875,0.0053937202921398334,0.005393720293137292,6.366166145035385e-10,5.666376839378655e-07,0.07003428572824565,20667.63062986131,6.057631581097524e-34,2.0028918924071647e-06,1.2365491627261298,5.666376839378655e-07,0.000629764529425582,0.01229103057772985,-25926.00708336781,2343945.4092805036,5.599302484043156e-09,4.411502024127238e-05,0.0018549271096807978,7.135744707113467e-15,2.5541591051285044e-09,8.091031274862899e-06,1.8331002560729957e-09,2.5257684413393334e-09,164193.28556243738,0.00012990577178220337,86.43228347031265,8.091031274862899e-06
876,0.0053937202712495864,0.005393720272247045,6.617550502340886e-10,5.666922863718058e-07,0.07279987846539311,20668.017936685465,5.392788862353706e-34,2.0040538128796346e-06,1.2365491579368906,5.666922863718058e-07,0.0006058403010278643,0.012286271147016579,-25926.006982955292,2254901.7129471186,5.607679399053896e-09,4.411500399074865e-05,0.0017846495582914,7.132848580904592e-15,2.6334082053095278e-09,7.784486688759662e-06,1.8331002489732735e-09,2.529585902660019e-09,164193.28216090015,0.00012991829035457485,86.43228313555677,7.784486688759662e-06
877,0.005393720250367906,0.005393720251365365,6.878751092139706e-10,5.66748983787275e-07,0.07567346788670204,20668.40508467961,4.801143714214067e-34,2.005215256862073e-06,1.2365491531496153,5.66748983787275e-07,0.0005828342755973006,0.012281515509941571,-25926.00688258395,2169275.467410436,5.616042741349657e-09,4.411498735382822e-05,0.0017170690603352425,7.129954868492519e-15,2.714315362658326e-09,7.489706416091907e-06,1.8331002418764628e-09,2.533397180358746e-09,164193.27865162655,0.0001299312892592506,86.43228280093818,7.489706416091907e-06
878,0.005393720229494456,0.005393720230491914,7.150151289343471e-10,5.668078514182232e-07,0.07865927164839115,20668.79208010156,4.274604182065828e-34,2.006376243127928e-06,1.2365491483642268,5.668078514182232e-07,0.0005607105143446197,0.012276763586701097,-25926.00678225217,2086932.912433022,5.624392670604006e-09,4.411497032482404e-05,0.0016520800345085635,7.127063521065938e-15,2.7968627212734503e-09,7.206229920375293e-06,1.833100234782449e-09,2.537202347241209e-09,164193.2750303886,0.00012994478574719924,86.43228246645145,7.206229920375293e-06
879,0.0053937202086289104,0.005393720209626369,7.43214944180749e-10,5.668689668177306e-07,0.08176167207810384,20669.178928961977,3.8059776493549565e-34,2.0075367897091747e-06,1.2365491435806506,5.668689668177306e-07,0.0005394345376019074,0.01227201530064633,-25926.006681958388,2007745.7184679725,5.6327293404645105e-09,4.4114952898187695e-05,0.0015895811855823887,7.124174491740333e-15,2.8810282141358253e-09,6.933615360612933e-06,1.8331002276911218e-09,2.5410014734086065e-09,164193.27129279415,0.00012995879760126645,86.43228213209142,6.933615360612933e-06
880,0.005393720187770959,0.005393720188768417,7.725159455524655e-10,5.66932409900539e-07,0.08498522260498464,20669.565637035084,3.388870194667096e-34,2.0086969139284947e-06,1.2365491387988152,5.66932409900539e-07,0.0005189732616404432,0.012267270578145662,-25926.006581701105,1931590.7515018738,5.641052898818378e-09,4.411493506852817e-05,0.0015294753187982723,7.121287735473853e-15,2.9667853819602244e-09,6.671438781705738e-06,1.8331002206023754e-09,2.544794626325054e-09,164193.2674342802,0.00012997334314593693,86.43228179785307,6.671438781705738e-06
881,0.005393720166920302,0.00539372016791776,8.029611402504868e-10,5.669982629839263e-07,0.08833465443820751,20669.95220986867,3.017597311832122e-34,2.0098566324292465e-06,1.2365491340186523,5.669982629839263e-07,0.0004992949385303572,0.012262529348456385,-25926.006481478886,1858349.8492190712,5.649363488040392e-09,4.411491683062871e-05,0.001471669163200034,7.118403208988897e-15,3.0541032013890073e-09,6.419293343840818e-06,1.8331002135161081e-09,2.5485818709510374e-09,164193.26345010646,0.0001299884412567166,86.43228146373161,6.419293343840818e-06
882,0.005393720146076652,0.00539372014707411,8.345952152545132e-10,5.670666108268172e-07,0.09181488350802192,20670.338652793795,2.6871046951062835e-34,2.0110159612046246e-06,1.2365491292400956,5.670666108268172e-07,0.0004803690988509957,0.012257791543599976,-25926.006381290346,1787909.6077759755,5.65766124523334e-09,4.4114898179466645e-05,0.0014160732033401532,7.115520870695915e-15,3.1429459248181197e-09,6.176788588409401e-06,1.8331002064322223e-09,2.5523632698135476e-09,164193.2593353482,0.00013000411136911128,86.43228112972244,6.176788588409401e-06
883,0.005393720125239733,0.005393720126237191,8.674646029731e-10,5.671375406668272e-07,0.09543101767797244,20670.724970934138,2.3928979425512893e-34,2.0121749156256504e-06,1.236549124463082,5.671375406668272e-07,0.0004621664971055611,0.01225305709824245,-25926.00628113416,1720161.1786403863,5.665946302458399e-09,4.411487911023394e-05,0.0013626015189306608,7.112640680620304e-15,3.233272934156317e-09,5.943549738577969e-06,1.8331001993506238e-09,2.5561388831837865e-09,164193.25508488916,0.00013002037348713128,86.43228079582113,5.943549738577969e-06
884,0.005393720104409278,0.005393720105406737,9.016175494449734e-10,5.672111422549234e-07,0.099188364236948,20671.111169214728,2.130980163160643e-34,2.013333510467417e-06,1.2365491196875504,5.672111422549234e-07,0.00044465905970416205,0.012248325949582117,-25926.006181009052,1655000.07499015,5.674218786951469e-09,4.411485961835772e-05,0.0013111716320395124,7.109762600333825e-15,3.3250386109197112e-09,5.719217032772127e-06,1.8331001922712225e-09,2.5599087691275583e-09,164193.25069341392,0.00013003724819125024,86.43228046202341,5.719217032772127e-06
885,0.005393720083585033,0.0053937200845824915,9.371041852150168e-10,5.672875078875026e-07,0.10309243768500302,20671.49725237044,1.8977965898268607e-34,2.014491759934545e-06,1.2365491149134427,5.672875078875026e-07,0.0004278198353636697,0.012243598037240828,-25926.00608091379,1592325.9871069184,5.682478821332366e-09,4.411483969952365e-05,0.0012617043613871023,7.106886592888163e-15,3.4181922252891555e-09,5.503445089130668e-06,1.8331001851939316e-09,2.563672983591742e-09,164193.2461554002,0.00013005475664577305,86.43228012832522,5.503445089130668e-06
886,0.005393720062766752,0.00539372006376421,9.73976598962789e-10,5.67366732435474e-07,0.10714896782067197,20671.88322495393,1.6901854039907085e-34,2.015649677685018e-06,1.236549110140702,5.67366732435474e-07,0.00041162294780986894,0.012238873303162081,-25926.0059808472,1532042.6063387827,5.690726523801044e-09,4.411481934969703e-05,0.001214123683406562,7.104012622752667e-15,3.512677846707773e-09,5.295902299462692e-06,1.8331001781186676e-09,2.567431580548635e-09,164193.24146511068,0.00013007292060551536,86.43227979472259,5.295902299462692e-06
887,0.005393720041954199,0.005393720042951657,1.0122889140242109e-09,5.674489133701765e-07,0.11136390814655586,20672.26909134345,1.5053340685389474e-34,2.0168072768535733e-06,1.2365491053692745,5.674489133701765e-07,0.0003960435506448488,0.012234151691511179,-25926.00588080814,1474057.4571217087,5.698962008329278e-09,4.4114798565148176e-05,0.0011683565996653388,7.1011406557533605e-15,3.6084342788179553e-09,5.096270250952073e-06,1.8331001710453503e-09,2.5711846120088973e-09,164193.23661658465,0.00013009176242175977,86.43227946121175,5.096270250952073e-06
888,0.005393720021147147,0.005393720022144605,1.0520973678975281e-09,5.675341507857069e-07,0.11574344460211754,20672.654855750246,1.3407405465023711e-34,2.017964570073963e-06,1.2365491005991083,5.675341507857069e-07,0.00038105778427818056,0.01222943314858022,-25926.005780795524,1418281.736682158,5.707185384843007e-09,4.4114777342477454e-05,0.001124333010350008,7.0982706590149004e-15,3.7053950214252233e-09,4.90424317430921e-06,1.8331001639739023e-09,2.5749321281584045e-09,164193.23160362925,0.00013011130504738818,86.43227912778906,4.90424317430921e-06
889,0.005393720000345377,0.005393720001342835,1.0934603948265827e-09,5.676225474172642e-07,0.12029400463415782,20673.040522225438,1.1941788541592645e-34,2.0191215694995314e-06,1.236549095830153,5.676225474172642e-07,0.00036664273482243606,0.012224717622700177,-25926.005680808295,1364630.1620507669,5.7153967593914755e-09,4.411475567864008e-05,0.0010819855935222805,7.095402600906858e-15,3.8034882621814285e-09,4.719527417096259e-06,1.8331001569042498e-09,2.5786741774345086e-09,164193.22641981032,0.00013013157204110106,86.43227879445102,4.719527417096259e-06
890,0.005393719979548679,0.005393719980546137,1.1364387116364361e-09,5.67714208655301e-07,0.12502226662492802,20673.426094666862,1.0636684597889078e-34,2.020278286823809e-06,1.2365490910623604,5.67714208655301e-07,0.0003527763948312987,0.012220005064153109,-25926.00558084545,1313020.8239339571,5.723596234315315e-09,4.41147335709732e-05,0.0010412496897886142,7.0925364509901e-15,3.902636900831588e-09,4.541840940666017e-06,1.8331001498363209e-09,2.58241080657302e-09,164193.2210584431,0.0001301525875706759,86.43227846119426,4.541840940666017e-06
891,0.005393719958756851,0.005393719959754309,1.181095406912435e-09,5.678092425550292e-07,0.12993516968743724,20673.811576825618,9.474470954138812e-35,2.021434733300076e-06,1.2365490862956843,5.678092425550292e-07,0.00033943762580159495,0.01221529542508877,-25926.00548090601,1263375.0471506745,5.731783908406173e-09,4.411471101722449e-05,0.001002063192152351,7.089672179965851e-15,4.00275860856043e-09,4.370912839706534e-06,1.833100142770047e-09,2.5861420606892354e-09,164193.21551258228,0.00013017437641516056,86.43227812801554,4.370912839706534e-06
892,0.0053937199379696975,0.005393719938967156,1.2274960336326584e-09,5.679077598408092e-07,0.13503992383961946,20674.19697231209,8.439465979121933e-35,2.0225909197594943e-06,1.23654908153008,5.679077598408092e-07,0.00032660612235487527,0.01221058865944724,-25926.00538098904,1215617.257320209,5.73995987705515e-09,4.4114688015578495e-05,0.0009643664408005919,7.086809759628429e-15,4.1037659248921465e-09,4.206482883310639e-06,1.8331001357053618e-09,2.589867983373596e-09,164193.2097750119,0.00013019696396589304,86.43227779491174,4.206482883310639e-06
893,0.005393719917187032,0.00539371991818449,1.2757087054509235e-09,5.680098739052698e-07,0.14034402058129877,20674.58228460209,7.517714392532009e-35,2.0237468566294966e-06,1.2365490767655043,5.680098739052698e-07,0.00031426237799609096,0.012205884722880686,-25926.005281093647,1169674.853419824,5.748124232401993e-09,4.411466456468975e-05,0.0009281021225249276,7.083949162817466e-15,4.205566394594611e-09,4.048301076257901e-06,1.8331001286422018e-09,2.5935886167270994e-09,164193.2038382347,0.0001302203762263137,86.43227746187985,4.048301076257901e-06
894,0.005393719896408673,0.005393719897406131,1.3258041966694503e-09,5.681157008023573e-07,0.14585524387420107,20674.96751704223,6.696796445650887e-35,2.024902553949923e-06,1.236549072001916,5.681157008023573e-07,0.00030238765239934135,0.012201183572684474,-25926.005181218952,1125478.0860259351,5.756277063467405e-09,4.411464066370816e-05,0.0008932151746290884,7.081090363375822e-15,4.308062746433634e-09,3.896127239868205e-06,1.8331001215805057e-09,2.597304001435514e-09,164193.1976944612,0.0001302446398103855,86.43227712891698,3.896127239868205e-06
895,0.005393719875634447,0.005393719876631905,1.3778560461690665e-09,5.68225359234386e-07,0.15158168156048496,20675.352672855595,5.96565830352915e-35,2.0260580213900198e-06,1.2365490672392754,5.68225359234386e-07,0.00029096394011244496,0.01219648516772492,-25926.00508136413,1082959.9408360373,5.764418456290506e-09,4.4114616312313966e-05,0.000859652693005604,7.0782333361054695e-15,4.411153115809515e-09,3.749730611040116e-06,1.8331001145202142e-09,2.601014176821468e-09,164193.19133559824,0.0001302697819396376,86.43227679602035,3.749730611040116e-06
896,0.005393719854864187,0.005393719855861645,1.4319406653621925e-09,5.683389705322798e-07,0.15753173722100264,20675.737755146976,5.314461258806317e-35,2.0272132682641583e-06,1.236549062477544,5.683389705322798e-07,0.00027997394063494253,0.012191789468372419,-25926.004981528364,1042056.0273023669,5.772548494056366e-09,4.4114591510747004e-05,0.0008273638442481729,7.07537805672665e-15,4.514731312481373e-09,3.6088894588927053e-06,1.8331001074612703e-09,2.6047191809339818e-09,164193.18475323712,0.0001302958304386487,86.43227646318726,3.6088894588927053e-06
897,0.005393719834097732,0.00539371983509519,1.4881374503207079e-09,5.684566586287019e-07,0.1637141424950331,20676.122766907713,4.734447672511556e-35,2.028368303546369e-06,1.2365490577166847,5.684566586287019e-07,0.00026940102980118437,0.012187096436439537,-25926.004881710887,1002704.4721229582,5.780667257214316e-09,4.411456625983989e-05,0.0007962997815990453,7.072524501840068e-15,4.618687134342472e-09,3.473390718135347e-06,1.8331001004036195e-09,2.6084190505675374e-09,164193.17793864125,0.00013032281372889898,86.43227613041515,3.473390718135347e-06
898,0.0053937198133349245,0.005393719814332383,1.5465288983159249e-09,5.685785500237441e-07,0.1701379698847883,20676.507711020702,4.2178217737985767e-35,2.0295231358853357e-06,1.2365490529566618,5.685785500237441e-07,0.00025922923239076254,0.012182406035117384,-25926.00478191095,964845.8173007406,5.788774823598683e-09,4.4114540561050875e-05,0.0007664135645030728,7.069672648888039e-15,4.722906727852123e-09,3.343029638169478e-06,1.8331000933472087e-09,2.6121138213236967e-09,164193.17088273336,0.00013035076082091492,86.4322757977015,3.343029638169478e-06
899,0.005393719792575616,0.005393719793573074,1.607200728838251e-09,5.687047737425223e-07,0.176812646053455,20676.89259026483,3.7576436627815297e-35,2.0306777736177166e-06,1.2365490481974413,5.687047737425223e-07,0.0002494431959278126,0.012177718228918909,-25926.004682127834,928422.9226274722,5.7968712685369935e-09,4.411451441649606e-05,0.0007376600816554601,7.06682247611986e-15,4.827272994822726e-09,3.2176094474295926e-06,1.8331000862919871e-09,2.6158035276791887e-09,164193.1635760822,0.00013037970130455828,86.43227546504392,3.2176094474295926e-06
900,0.005393719771819663,0.005393719772817121,1.6702420093814071e-09,5.688354612845417e-07,0.18374796564914436,20677.277407319623,3.3477350444966685e-35,2.031832224782092e-06,1.2365490434389896,5.688354612845417e-07,0.00024002816559267722,0.0121730329836198,-25926.00458236084,893380.8723077761,5.804956664961793e-09,4.411448782898544e-05,0.0007099959773185395,7.063973962555731e-15,4.9316660450295265e-09,3.0969410319834004e-06,1.8331000792379054e-09,2.6194882030104228e-09,164193.15600888876,0.00013040966533742727,86.4322751324401,3.0969410319834004e-06
901,0.005393719751066924,0.005393719752064382,1.7357452860449768e-09,5.689707465640227e-07,0.19095410565792165,20677.662164769274,2.982595389349029e-35,2.032986497131042e-06,1.2365490386812752,5.689707465640227e-07,0.0002309699602151067,0.012168350266207098,-25926.004482609304,859666.8856085166,5.813031083508641e-09,4.4114460802053936e-05,0.0006833795808170311,7.0611270879553666e-15,5.035963692990916e-09,2.980842627996285e-06,1.8331000721849164e-09,2.6231678796711074e-09,164193.1481709717,0.00013044068363118308,86.4322747998878,2.980842627996285e-06
902,0.005393719730317266,0.005393719731314724,1.8038067192720898e-09,5.691107658411782e-07,0.19844164032545822,20678.04686510688,2.657327359652015e-35,2.034140598143862e-06,1.2365490339242668,5.691107658411782e-07,0.00022225494927772456,0.012163670044825334,-25926.004382872572,827230.2312682916,5.821094592617899e-09,4.4114433339998086e-05,0.0006577708390024898,7.058281832785127e-15,5.140041996980053e-09,2.8691395271470654e-06,1.8331000651329744e-09,2.6268425890137e-09,164193.14005175265,0.00013047278743580197,86.43227446738486,2.8691395271470654e-06
903,0.0053937197095705585,0.005393719710568017,1.8745262248387798e-09,5.692556576437446e-07,0.20622155665556108,20678.431510738388,2.3675704733714973e-35,2.0352945350383837e-06,1.236549029167935,5.692556576437446e-07,0.00021387003089591466,0.012158992288726434,-25926.004283150025,796022.1455410405,5.8291472586295595e-09,4.411440544790869e-05,0.0006331312515875443,7.055438178187422e-15,5.243775837181929e-09,2.7616637945615514e-06,1.8331000580820352e-09,2.630512361442174e-09,164193.13164024067,0.00013050600852159024,86.43227413492922,2.7616637945615514e-06
904,0.005393719688826677,0.005393719689824135,1.9480076203066502e-09,5.694055626784756e-07,0.21430527051294346,20678.816103986304,2.1094420905254003e-35,2.036448314782136e-06,1.236549024412251,5.694055626784756e-07,0.000205802610726872,0.012154316968222391,-25926.004183441062,765995.7536979049,5.8371891458728555e-09,4.411437713170549e-05,0.0006094238092111432,7.05259610595183e-15,5.347039529259721e-09,2.658253998658492e-06,1.8331000510320563e-09,2.6341772264344884e-09,164193.12292501598,0.00013054037915889626,86.43227380251885,2.658253998658492e-06
905,0.0053937196680855,0.005393719669082958,2.0243587772001803e-09,5.695606237323044e-07,0.222704643356929,20679.20064709348,1.8794849098280746e-35,2.0376019441036633e-06,1.2365490196571869,5.695606237323044e-07,0.00019804058175968691,0.012149644054637428,-25926.004083745098,737105.9948081987,5.845220316756337e-09,4.41143483981722e-05,0.0005866129340934303,7.04975559848589e-15,5.449707468819642e-09,2.5587549522912544e-06,1.8331000439829966e-09,2.6378372126215685e-09,164193.11389421346,0.00013057593209545306,86.43227347015183,2.5587549522912544e-06
906,0.00539371964734691,0.005393719648344369,2.1036917790223853e-09,5.69720985562554e-07,0.23143199961815827,20679.58514222637,1.6746202543829677e-35,2.0387554295023357e-06,1.236549014902716,5.69720985562554e-07,0.00019057230495788345,0.012144973520266356,-25926.003984061575,709309.5496930986,5.853240831846859e-09,4.411431925498707e-05,0.0005646644231963534,7.046916638789684e-15,5.551654801215997e-09,2.4630174648193034e-06,1.8331000369348163e-09,2.6414923477961585e-09,164193.10453550506,0.00013061270053120667,86.43227313782627,2.4630174648193034e-06
907,0.005393719626610795,0.0053937196276082535,2.1861230855214223e-09,5.698867947764018e-07,0.24050014476795614,20679.96959147875,1.492106504725972e-35,2.039908777259479e-06,1.2365490101488126,5.698867947764018e-07,0.00018338659069706004,0.01214030533832771,-25926.00388438995,682564.7718386452,5.8612507499571835e-09,4.411428971075985e-05,0.0005435453937215,7.04407921042724e-15,5.652758110735452e-09,2.3708981043744076e-06,1.8331000298874771e-09,2.6451426589485675e-09,164193.09483608187,0.00013065071809067815,86.43227280554038,2.3708981043744076e-06
908,0.005393719605877046,0.005393719606874505,2.271773703233694e-09,5.700581996986815e-07,0.24992238407604164,20680.353996874783,1.3295021101784242e-35,2.0410619934475747e-06,1.2365490053954515,5.700581996986815e-07,0.00017647268098340947,0.012135639482924772,-25926.00378472969,656831.6212150541,5.869250128219622e-09,4.411425977506035e-05,0.0005232242309034057,7.0412432975027395e-15,5.75289612189513e-09,2.282258970139529e-06,1.8331000228409418e-09,2.6487881723330536e-09,164193.08478263527,0.00013069001879265074,86.4322724732924,2.282258970139529e-06
909,0.005393719585145557,0.005393719586143015,2.3607693627063955e-09,5.702353502282966e-07,0.2597125421094175,20680.738360372226,1.184632671731176e-35,2.0422150839399058e-06,1.2365490006426085,5.702353502282966e-07,0.00016982023240269265,0.012130975929004903,-25926.0036850803,632071.6008147231,5.877239022162234e-09,4.411422945845358e-05,0.0005036705379502108,7.038408884635705e-15,5.851950405393974e-09,2.1969674739942104e-06,1.8331000157951745e-09,2.652428913461018e-09,164193.07436133738,0.00013073063701724217,86.43227214108063,2.1969674739942104e-06
910,0.0053937195644162255,0.005393719565413684,2.453240702578494e-09,5.704183976827008e-07,0.2698849829830303,20681.12268386542,1.0555616466728052e-35,2.0433680544194843e-06,1.2365489958902602,5.704183976827008e-07,0.0001634192997745929,0.012126314652321862,-25926.00358544128,608247.695815553,5.885217485779566e-09,4.411419877252647e-05,0.0004848550880579662,7.035575956937998e-15,5.949806080336817e-09,2.114896131205057e-06,1.8331000087501407e-09,2.6560649071661952e-09,164193.06355782098,0.00013077260747023812,86.43227180890345,2.114896131205057e-06
911,0.005393719543688953,0.005393719544686411,2.549323460831586e-09,5.70607494630561e-07,0.28045463140528487,20681.506969188213,9.405642748565337e-36,2.0445209103878643e-06,1.236548991138384,5.70607494630561e-07,0.00015726032047765786,0.01212165562939867,-25926.003485812158,585324.3152401434,5.8931855716021036e-09,4.411416772991956e-05,0.00046674977839638584,7.032744499991167e-15,6.0463525040132924e-09,2.0359223597154457e-06,1.8331000017058065e-09,2.6596961776131672e-09,164193.0523571583,0.0001308159651447136,86.43227147675927,2.0359223597154457e-06
912,0.005393719522963644,0.005393719523961102,2.64915867349076e-09,5.708027947123597e-07,0.2914369945406,20681.89121811686,8.381043710186181e-36,2.0456736571738004e-06,1.2365489863869579,5.708027947123597e-07,0.00015133409941580183,0.012116998837491193,-25926.00338619247,563267.2360027811,5.9011433307641824e-09,4.411413634435265e-05,0.00044932758598070945,7.029914499824226e-15,6.141483940106035e-09,1.959928287662302e-06,1.8330999946621396e-09,2.663322748345703e-09,164193.04074383926,0.00013086074527988558,86.43227114464655,1.959928287662302e-06
913,0.005393719502240204,0.005393719503237662,2.752892881022105e-09,5.710044524489288e-07,0.3028481847226829,20682.275432372666,7.468136670280606e-36,2.046826299941217e-06,1.2365489816359605,5.710044524489288e-07,0.00014563179460105305,0.012112344254554574,-25926.003286581778,542043.5492500269,5.9090908130666935e-09,4.411410463065116e-05,0.000432562525355287,7.0270859428931784e-15,6.235100195973297e-09,1.8868005687954076e-06,1.8330999876191082e-09,2.6669446423105904e-09,164193.02870174864,0.00013090698331719551,86.4322708125638,1.8868005687954076e-06
914,0.0053937194815185455,0.005393719482516004,2.8606783428199635e-09,5.712126230380714e-07,0.3147049430559815,20682.659613624775,6.654734228421354e-36,2.047978843697541e-06,1.2365489768853712,5.712126230380714e-07,0.00014014490332037275,0.0121076918592083,-25926.00318697964,521621.6088751427,5.917028067041855e-09,4.411407260476906e-05,0.00041642960799428497,7.0242588160597065e-15,6.327107219780737e-09,1.816430205386634e-06,1.833099980576682e-09,2.6705618818870827e-09,164193.01621414255,0.00013095471485365605,86.43227048050957,1.816430205386634e-06
915,0.005393719460798579,0.005393719461796037,2.9726732600121954e-09,5.714274621392733e-07,0.3270246639346342,20683.043763492708,5.92998056272048e-36,2.0491312933013395e-06,1.23654897213517,5.714274621392733e-07,0.00013486524886666294,0.01210304163070413,-25926.00308738564,501970.98213237093,5.924955140012766e-09,4.4114040283812776e-05,0.00040090480336104457,7.021433106571613e-15,6.417417648280129e-09,1.748712378374041e-06,1.833099973534831e-09,2.6741744889126033e-09,164193.0032636239,0.00013100397559246506,86.43227014848247,1.748712378374041e-06
916,0.0053937194400802205,0.005393719441077679,3.089042006907369e-09,5.716491256465759e-07,0.33982542050763775,20683.427883548702,5.284205691989943e-36,2.050283653469319e-06,1.2365489673853374,5.716491256465759e-07,0.00012978496780892065,0.012098393548896677,-25926.002987799373,483062.4022578273,5.932872078148174e-09,4.411400768605701e-05,0.00038596500155243656,7.0186088020448735e-15,6.505951296547742e-09,1.6835462844196034e-06,1.8330999664935265e-09,2.6777824847055527e-09,164192.98983211693,0.00013105480129090084,86.43226981648115,1.6835462844196034e-06
917,0.005393719419363388,0.005393719420360846,3.2099553715128635e-09,5.71877769450187e-07,0.3531259911435457,20683.81197532013,4.708795724404019e-36,2.051435928783603e-06,1.2365489626358546,5.71877769450187e-07,0.00012489649777421181,0.012093747594212938,-25926.00288822044,464867.7229953378,5.940778926518778e-09,4.411397483096175e-05,0.00037158797744781154,7.015785890445057e-15,6.592635581699673e-09,1.6208349795298027e-06,1.8330999594527404e-09,2.6813858901008855e-09,164192.97590084074,0.00013110722770563076,86.43226948450429,1.6208349795298027e-06
