,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
371,0.07205021291276349,0.07205021291276349,-5.970076068145363e-20,0.0014267025346004303,3.473618458817788e-05,18055.531579291906,1.9005942153767513e-19,-1.521719630229999e-17,16.518029413737995,0.0014267025346004303,9279.346542238025,0.009649304139242044,9634500.0,99.87367647476431,7.873309241923698e-16,0.32220751882054405,9477.362601658297,8.748848492075445e-16,-5.028833400479805e-19,41.33943439601393,4.1079778032081334e-22,455961.05729484337,0.0034468305976665197,0.3270818152852329,0.17406913663727835,41.33943439601393
372,0.07207102342871001,0.07207102342871001,-1.6371467895310022e-20,0.001426491715077935,3.471957820698037e-05,18405.294003278777,-1.231635625287557e-18,-2.256734395936749e-17,16.522800374164397,0.001426491715077935,9279.459715013576,0.007090742019938269,9634500.0,99.87904021364568,8.221706689279652e-16,0.32206261448796236,9477.871585598561,6.837666691874916e-16,-8.309489404869393e-20,41.34165453989805,-2.4456862710614965e-21,436397.1886584901,0.003446321269924035,0.32703348339338945,0.17411941363712802,41.34165453989805
373,0.07209060530222249,0.07209060530222249,-5.758635353329238e-20,0.0014262914688647624,3.4704142947951035e-05,18756.02541573722,-5.032965879521989e-19,-2.0329929652559205e-17,16.52728965947775,0.0014262914688647624,9279.531601438171,0.005196538338567387,9634500.0,99.88397403901128,4.718325846734634e-16,0.32192672159223606,9478.339773557342,-7.385291888350904e-17,-4.724077893786008e-19,41.34369673513606,-5.884728491714494e-21,418382.8918076395,0.0034458374866869652,0.3269875755095999,0.17416672230809863,41.34369673513606
374,0.07210909505310024,0.07210909505310024,9.946929947843168e-21,0.0014261008993133018,3.468974059017724e-05,19108.164592806053,1.3858799654994021e-18,-2.0318771377742245e-17,16.531528567823838,0.0014261008993133018,9279.566797287836,0.0037970785032906537,9634500.0,99.88853265008584,-5.564498616601918e-16,0.32179877265349244,9478.772356111465,1.1260781344547568e-15,1.3263049033962696e-19,41.34558362277906,-7.611942796478017e-21,401721.0973069256,0.003445377081698499,0.32694388606934344,0.17421139247410972,41.34558362277906
375,0.07212662043905599,0.07212662043905599,8.52463667735595e-21,0.0014259190910591354,3.467624613089729e-05,19462.3632752362,7.107549587237195e-19,-1.56447268447952e-17,16.53554638857692,0.0014259190910591354,9279.569062251121,0.0027649710132614407,9634500.0,99.8927642930742,1.30612137389303e-15,0.32167778700914335,9479.17391151981,1.1014085803209589e-15,5.755972354184529e-20,41.34733517268821,-7.322273316892318e-21,386237.7630189087,0.0034449378434974046,0.3269022052196007,0.17425373279038675,41.34733517268821
376,0.07214330271915215,0.07214330271915215,-5.1945745584749325e-20,0.0014257451101154096,3.46635450836279e-05,19819.528672340097,-1.039708370963451e-18,-1.089593422734627e-17,16.53937092124902,0.0014257451101154096,9279.541390014409,0.002005020488033444,9634500.0,99.89671202931902,1.1369063125755867e-15,0.32156284956528025,9479.54852602197,9.637069304874084e-16,-4.400439645484529e-19,41.34896920867803,-7.906667712296965e-21,371777.3052522928,0.003444517515626889,0.3268623188372248,0.17429403621179362,41.34896920867803
377,0.07215138197537896,0.07215138197537896,1.3260456298064957e-21,0.0014256607058990107,3.465744882197579e-05,20000.0,-5.779973976120756e-19,-1.0911971408942294e-17,16.541223148835872,0.0014256607058990107,9279.515182422461,0.0017044800619339805,9634500.0,99.8985954918587,7.977775533677374e-16,0.32150722361801204,9479.72725437427,8.731687267424957e-16,8.0073019457955e-20,41.34974880626609,-8.34272596169903e-21,364871.32200592395,0.0034443135999331765,0.32684296856365086,0.17431355522637001,41.34974880626609
378,0.07215138197537896,0.07215138197537896,1.3260456298064957e-21,0.0014256607058990107,3.465744882197579e-05,20000.0,-5.779973976120756e-19,-1.0911971408942294e-17,16.541223148835872,0.0014256607058990107,9279.515182422461,0.0017044800619339805,9634500.0,99.8985954918587,7.977775533677374e-16,0.32150722361801204,9479.72725437427,8.731687267424957e-16,8.0073019457955e-20,41.34974880626609,-8.34272596169903e-21,364871.32200592395,0.0034443135999331765,0.32684296856365086,0.17431355522637001,41.34974880626609
379,0.07215211887458214,0.07215211887458214,1.052331051823699e-16,0.001425183599910195,0.00010125688651037884,20000.00012309121,-5.779760540858367e-19,3.6926271621697166e-13,16.541392088277146,0.001425183599910195,9279.515245349705,0.0017044798521295792,9634499.898463273,99.89736709472197,6.527545495340685e-14,0.32155871678692827,9479.727480785117,8.731675424906752e-16,1.0782351846873478e-19,41.34974979385059,5.1698306392348275e-12,364871.2204806083,0.003443160931911993,0.32673358858490925,0.17431533553211556,41.34974979385059
380,0.07215244078593187,0.07215244078593187,1.6222393212024865e-16,0.0014250208528234255,0.00010943573349060201,20000.000176873775,-5.779667286505082e-19,5.306104084574648e-13,16.54146588876889,0.0014250208528234255,9279.51526260603,0.0017044797604592015,9634499.854099635,99.89683026225214,9.34479576280889e-14,0.32159145428905794,9479.727569229859,8.7316702506482e-16,1.4512145979373988e-19,41.349750179638896,7.428698266344509e-12,364871.17612195556,0.003442767735818495,0.32669627764497466,0.17431611325126817,41.349750179638896
381,0.0721531520532423,0.0721531520532423,2.955822016832942e-16,0.0014246922528915234,0.00011332766709223412,20000.000295727586,-5.779461209528712e-19,8.8717183883557e-13,16.541628951914433,0.0014246922528915234,9279.515293813287,0.0017044795578773256,9634499.756060908,99.89564385418265,1.557064464075911e-13,0.32167072781638456,9479.727757562436,8.73165881634824e-16,2.862884356684864e-19,41.34975100112927,1.2420558149631945e-11,364871.0780942461,0.0034419738258540796,0.32662094374766776,0.1743178316318328,41.34975100112927
382,0.07215374489654873,0.07215374489654873,4.0808476277695e-16,0.0014244242011039584,0.00011391626352224424,20000.00039481319,-5.779289413655431e-19,1.1844286500043918e-12,16.54176486550549,0.0014244242011039584,9279.515318549802,0.0017044793889896368,9634499.67432779,99.89465477045356,2.0761010484375166e-13,0.3217380962122537,9479.727913217856,8.731649284124702e-16,4.675405763951254e-19,41.34975168008472,1.658215338760382e-11,364870.9963703133,0.003441326189405088,0.32655949094784376,0.17431926390685812,41.34975168008472
383,0.07215470908658156,0.07215470908658156,5.9143169990891725e-16,0.0014239903089546522,0.00011396482383369216,20000.000556003994,-5.779009949907449e-19,1.6680010682815936e-12,16.541985913003877,0.0014239903089546522,9279.515358385888,0.0017044791142459997,9634499.541364357,99.89304576127616,2.920465611574318e-13,0.3218480942868062,9479.728165934708,8.731633777808974e-16,8.86407701730111e-19,41.34975278241373,2.335216705087825e-11,364870.8634218213,0.003440277843880088,0.32646001805255465,0.17432159333398334,41.34975278241373
384,0.0721557953331914,0.0721557953331914,7.97870232995896e-16,0.0014235017634974508,0.00011394810780244935,20000.000737658727,-5.778695023123937e-19,2.212965269786077e-12,16.54223494285024,0.0014235017634974508,9279.515403304275,0.0017044788046224242,9634499.391518485,99.89123251092718,3.872032904396379e-13,0.32197203136467556,9479.72845063138,8.731616303704924e-16,1.5425509956458826e-18,41.34975402423594,3.098166565486919e-11,364870.7135927878,0.0034390974126660033,0.3263480154934259,0.1743242176426265,41.34975402423594
385,0.07215714414229606,0.07215714414229606,1.054046442345143e-15,0.0014228955839558583,0.00011379811058408223,20000.000963308987,-5.778303847143866e-19,2.8899160449340725e-12,16.54254416703659,0.0014228955839558583,9279.515459126646,0.001704478420010231,9634499.205377864,99.88898014810383,5.054073108242265e-13,0.3221259588371464,9479.728804114633,8.731594598690184e-16,2.6289577522334272e-18,41.34975556609926,4.0458976237276563e-11,364870.52747308457,0.003437632699743685,0.32620904447455945,0.17432747628682366,41.34975556609926
386,0.07215855127302086,0.07215855127302086,1.3212965626882711e-15,0.001422264507355957,0.00011313329161868936,20000.00119881876,-5.777895607438583e-19,3.5964453731086235e-12,16.54286676187374,0.001422264507355957,9279.51551724348,0.0017044780185929615,9634499.011100398,99.88662942141535,6.287772796991676e-13,0.32228675513155514,9479.72917267006,8.731571946715083e-16,4.0829957950948746e-18,41.3497571737061,5.035038655025011e-11,364870.33321745036,0.0034361077655663762,0.3260643656260443,0.1743308758324058,41.3497571737061
387,0.07215985061759979,0.07215985061759979,1.568299648218052e-15,0.0014216839008052088,0.0001116286646775484,20000.00141638158,-5.777518503158891e-19,4.2491338248534815e-12,16.543164645961873,0.0014216839008052088,9279.51557058998,0.0017044776477656706,9634498.831624506,99.88445787472475,7.427469302409931e-13,0.32243563819995275,9479.729512586691,8.731551022211103e-16,5.716324034365459e-18,41.349758656392986,5.948802461463648e-11,364870.1537617253,0.0034347047296240524,0.32593125739922085,0.1743340149726793,41.349758656392986
388,0.07216101587009408,0.07216101587009408,1.789396483333237e-15,0.0014211624765289252,0.00011068586291295482,20000.00161156792,-5.777180205243686e-19,4.834692847313779e-12,16.543431788475363,0.0014211624765289252,9279.515618726446,0.001704477315078275,9634498.67060506,99.88250971455793,8.449955914983777e-13,0.32256893076062826,9479.729817658676,8.731532250854814e-16,7.418595516658124e-18,41.34975998709054,6.768585069576743e-11,364869.99276037276,0.003433444662567352,0.3258117171343903,0.1743368301540723,41.34975998709054
389,0.07216209375476043,0.07216209375476043,1.9930565951678778e-15,0.001420677421147994,0.00011112098574376894,20000.00179218356,-5.776867178981327e-19,5.376539771758361e-12,16.54367890128605,0.001420677421147994,9279.515663975077,0.0017044770072261175,9634498.521603353,99.88070702502354,9.396120962485643e-13,0.3226915665167356,9479.73010053754,8.731514881667709e-16,9.19329884938117e-18,41.34976122098364,7.527170742208089e-11,364869.84377540887,0.0034322724486065483,0.32570051470034317,0.17433943425967874,41.34976122098364
390,0.07216314036307592,0.07216314036307592,2.1904745878409534e-15,0.0014202058252177395,0.00011187897187547707,20000.001967617245,-5.7765631498422195e-19,5.902840827618528e-12,16.543918843768395,0.0014202058252177395,9279.515708149615,0.001704476708206451,9634498.376874436,99.878956087897,1.031514672584655e-12,0.32281045882130494,9479.730375400355,8.731498011624742e-16,1.110034100681107e-17,41.34976241991142,8.263992199439393e-11,364869.699062754,0.003431132727178953,0.3255923979421488,0.17434196280320452,41.34976241991142
391,0.07216419400849716,0.07216419400849716,2.389217856922475e-15,0.001419731805923059,0.00011235310597901286,20000.002144289156,-5.776256991011277e-19,6.432856558973686e-12,16.544160399557843,0.001419731805923059,9279.515752553842,0.0017044764070763326,9634498.231121913,99.87719282140787,1.1240665695948345e-12,0.3229302715215415,9479.730651990785,8.731481023321446e-16,1.3203050946032746e-17,41.34976362637491,9.006014202214343e-11,364869.55332660826,0.0034299871132589437,0.32548372561023364,0.1743445083476683,41.34976362637491
392,0.07216527087882729,0.07216527087882729,2.592338763625456e-15,0.0014192481090256216,0.00011254000655203501,20000.002324916186,-5.775943995039744e-19,6.974737645623757e-12,16.544407279824657,0.0014192481090256216,9279.515797868,0.00170447609920493,9634498.08210428,99.87539011101492,1.218691096519139e-12,0.3230528496958831,9479.730934553974,8.731463655544527e-16,1.5541653741106755e-17,41.34976485889106,9.764647701927947e-11,364869.4043257201,0.0034288180731134083,0.32537283461829614,0.17434711000179642,41.34976485889106
393,0.07216637054678969,0.07216637054678969,2.7996921103999497e-15,0.0014187547100853472,0.00011254233257487784,20000.002509430626,-5.775624280359551e-19,7.528280960255347e-12,16.544659386612604,0.0014187547100853472,9279.51584412945,0.001704475784707654,9634497.929877248,99.8735486350941,1.3153528276541983e-12,0.3231780929876144,9479.731223030845,8.731445914859663e-16,1.812749461240175e-17,41.349766117202165,1.053960832034946e-10,364869.252115791,0.0034276255455920595,0.3252597193632722,0.17434976673326383,41.349766117202165
394,0.07216859617574585,0.07216859617574585,3.218082337434988e-15,0.0014177533752077632,0.0001139812534439489,20000.002883067482,-5.774976920787619e-19,8.649191533530578e-12,16.545169628055003,0.0014177533752077632,9279.51593870947,0.0017044751478591652,9634497.621614331,99.86981980459113,1.5110925001729001e-12,0.3234308026627956,9479.731807680402,8.731409993156288e-16,2.397250489522099e-17,41.34976866739287,1.2108883078265684e-10,364868.94388751005,0.0034252052427575586,0.3250301561421203,0.17435514371729052,41.34976866739287
395,0.07217093544069364,0.07217093544069364,3.6580739493127925e-15,0.0014167055503078237,0.00011362860553100864,20000.003276065167,-5.774296095128981e-19,9.82818459294014e-12,16.545705921365627,0.0014167055503078237,9279.516037563853,0.0017044744780112056,9634497.297367938,99.86589789388324,1.7169780692755894e-12,0.3236972294026316,9479.732421364179,8.731372214010587e-16,3.0997599429693365e-17,41.34977134422833,1.3759473314427557e-10,364868.6196775458,0.0034226723933433686,0.32478993474903983,0.17436079523688414,41.34977134422833
396,0.07217391504727629,0.07217391504727629,4.21716357566092e-15,0.0014153707542486605,0.00011362948271366131,20000.00377706177,-5.773428289493145e-19,1.1331174409540871e-11,16.546389017600653,0.0014153707542486605,9279.516164231783,0.0017044736240840312,9634496.88400072,99.8608984320064,1.9794474063424434e-12,0.3240362185817969,9479.733203433647,8.731324058680559e-16,4.12541832244723e-17,41.34977475554758,1.5863658997729905e-10,364868.2063567695,0.003419445614520862,0.32448392315413593,0.17436799377877868,41.34977475554758
397,0.07217797864435109,0.07217797864435109,4.977707608685642e-15,0.0014135520861607222,0.00011353268812552205,20000.004461084227,-5.772243664624634e-19,1.338324177447283e-11,16.547320626450837,0.0014135520861607222,9279.516337897749,0.001704472458197856,9634496.319593051,99.85407294487914,2.337811566230483e-12,0.3244983139593913,9479.734270286155,8.731258321621366e-16,5.760400822371885e-17,41.34977940906577,1.8736553226766802e-10,364867.6420125074,0.0034150486529815807,0.324066980417176,0.17437781116605297,41.34977940906577
398,0.07218398762511917,0.07218398762511917,6.0981222093406095e-15,0.0014108659270731577,0.00011341082048231941,20000.005474185196,-5.770489571440612e-19,1.6422544678955842e-11,16.5486982285017,0.0014108659270731577,9279.516596755626,0.001704470731413301,9634495.483593905,99.8439646034705,2.868600448404984e-12,0.32518105383396906,9479.735848550332,8.731160981278564e-16,8.677275494326366e-17,41.34978629331734,2.2991577171703468e-10,364866.80610727146,0.003408553413338083,0.3234511591305395,0.17439232845562358,41.34978629331734
399,0.07219374025806405,0.07219374025806405,7.905875013680931e-15,0.001406514459833332,0.00011320928672126834,20000.00712256572,-5.767636687984242e-19,2.1367686250563685e-11,16.5509340897342,0.001406514459833332,9279.517022080496,0.0017044679218273556,9634494.123219019,99.82751982590766,3.73227432593176e-12,0.3262877073979112,9479.738411770637,8.73100265931882e-16,1.467786856832301e-16,41.34979747386218,2.991477517419027e-10,364865.44588518445,0.003398028954739853,0.322453553974988,0.1744158900954447,41.34979747386218
400,0.07221149217367044,0.07221149217367044,1.1162507818163158e-14,0.0013986199612334024,0.00011284449270567223,20000.010136080713,-5.762424786024262e-19,3.0408231230657926e-11,16.555003844038623,0.0013986199612334024,9279.51781284357,0.0017044627854468212,9634491.635742806,99.79746289324417,5.311361192690823e-12,0.32829745652061143,9479.743082756893,8.730713402899316e-16,2.961575838898495e-16,41.349817848299466,4.257153778282623e-10,364862.9586883126,0.0033789275914638964,0.32064368340266586,0.1744587771580129,41.349817848299466
401,0.07224867230294894,0.07224867230294894,1.7842425767872474e-14,0.0013821957222252003,0.00011208606677126993,20000.01650292261,-5.751428754616415e-19,4.950875691123351e-11,16.563527656033077,0.0013821957222252003,9279.519538927421,0.0017044519335448192,9634486.378224015,99.73398892196023,8.648211107646752e-12,0.33248731722438735,9479.752888379042,8.730103048012661e-16,7.763447531352361e-16,41.349860619573555,6.93122729496562e-10,364857.7017597043,0.0033391556389550142,0.3168783085055198,0.17454859948506202,41.349860619573555
