new_AA, AA_req, AA_prot
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135969.06404477017, 0.6377324118573072
-4.179966755590951e-37, 135967.7489558786, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.57083297038, 0.6377324118573072
-4.179966755590951e-37, 135968.24216767843, 0.6377324118573072
-4.179966755590951e-37, 135968.41413019816, 0.6377324118573072
-4.179966755590951e-37, 135968.39887045062, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.41413019816, 0.6377324118573072
-4.179966755590951e-37, 135968.39887045062, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
4.479719483478456e-19, 135968.4065003244, 0.6377324118573072
-4.479719483401166e-19, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.41413019816, 0.6377324118573072
-4.179966755590951e-37, 135968.39887045062, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.40650045124, 0.6377324118573072
-4.179966755590951e-37, 135968.40650019754, 0.6377324118573072
-4.179941444145952e-37, 135968.40650032533, 0.6377324118573072
-4.179992067342495e-37, 135968.40650032344, 0.6377324118573072
-4.180006445589186e-37, 135968.4065003244, 0.6377384673117596
-4.179927065592716e-37, 135968.4065003244, 0.6377263564028548
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.4065003244, 0.6377324118573072
-4.179966755590951e-37, 135968.41413019816, 0.6377324118573072
-4.179966755590951e-37, 135968.39887045062, 0.6377324118573072
-3.9080373919749e-37, 140999.34171021765, 0.6437164336532379
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146185.10464156765, 0.6497460401312708
-3.649841916598348e-37, 146183.6907996448, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.57443049367, 0.6497460401312708
-3.649841916598348e-37, 146184.2210107188, 0.6497460401312708
-3.649841916598348e-37, 146184.40535047988, 0.6497460401312708
-3.649841916598348e-37, 146184.39009073257, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.40535047988, 0.6497460401312708
-3.649841916598348e-37, 146184.39009073257, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
4.605055181240909e-19, 146184.39772060624, 0.6497460401312708
-4.60505518117059e-19, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.40535047988, 0.6497460401312708
-3.649841916598348e-37, 146184.39009073257, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598347e-37, 146184.3977207282, 0.6497460401312708
-3.649841916598348e-37, 146184.3977204842, 0.6497460401312708
-3.6498198152807227e-37, 146184.39772060726, 0.6497460401312708
-3.6498640181836417e-37, 146184.39772060516, 0.6497460401312708
-3.6498759321215204e-37, 146184.39772060624, 0.6497520955857232
-3.649807901075175e-37, 146184.39772060624, 0.6497399846768184
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.39772060624, 0.6497460401312708
-3.649841916598348e-37, 146184.40535047988, 0.6497460401312708
-3.649841916598348e-37, 146184.39009073257, 0.6497460401312708
-3.413701488419924e-37, 151592.1396688223, 0.655839647533454
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157166.25484305242, 0.661979727376413
-3.1894311827294943e-37, 157164.73486552376, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.68487503455, 0.661979727376413
-3.1894311827294943e-37, 157165.30483354162, 0.661979727376413
-3.1894311827294943e-37, 157165.50248416164, 0.661979727376413
-3.1894311827294943e-37, 157165.48722441454, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.50248416164, 0.661979727376413
-3.1894311827294943e-37, 157165.48722441454, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
4.737447763639317e-19, 157165.4948542881, 0.661979727376413
-4.737447763575101e-19, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.50248416164, 0.661979727376413
-3.1894311827294943e-37, 157165.48722441454, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.189431182729495e-37, 157165.49485440587, 0.661979727376413
-3.1894311827294943e-37, 157165.49485417036, 0.661979727376413
-3.189411869391212e-37, 157165.49485428922, 0.661979727376413
-3.1894504963016802e-37, 157165.49485428698, 0.661979727376413
-3.1894603580266486e-37, 157165.4948542881, 0.6619857828308654
-3.1894020074323405e-37, 157165.4948542881, 0.6619736719219605
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.4948542881, 0.661979727376413
-3.1894311827294943e-37, 157165.50248416164, 0.661979727376413
-3.1894311827294943e-37, 157165.48722441454, 0.661979727376413
-2.984344216104145e-37, 162977.50387180527, 0.6681843897545129
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168968.24834029088, 0.6744364215113857
-2.7895131259794088e-37, 168966.61430873387, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.63565870078, 0.6744364215113857
-2.7895131259794088e-37, 168967.226990324, 0.6744364215113857
-2.7895131259794088e-37, 168967.43895438584, 0.6744364215113857
-2.7895131259794088e-37, 168967.42369463897, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43895438584, 0.6744364215113857
-2.7895131259794088e-37, 168967.42369463897, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
4.877643548786718e-19, 168967.43132451238, 0.6744364215113857
-4.877643548727895e-19, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43895438584, 0.6744364215113857
-2.7895131259794088e-37, 168967.42369463897, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794096e-37, 168967.4313246265, 0.6744364215113857
-2.7895131259794096e-37, 168967.43132439826, 0.6744364215113857
-2.7894962343120367e-37, 168967.43132451357, 0.6744364215113857
-2.789530017851356e-37, 168967.43132451116, 0.6744364215113857
-2.7895381717348574e-37, 168967.43132451238, 0.6744424769658381
-2.78948808022396e-37, 168967.43132451238, 0.6744303660569333
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.43132451238, 0.6744364215113857
-2.7895131259794088e-37, 168967.4389543858, 0.6744364215113857
-2.7895131259794088e-37, 168967.4236946389, 0.6744364215113857
-2.611368226111526e-37, 175213.1578575502, 0.6807537049413203
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181650.85742749966, 0.6871192657223169
-2.4420818199229117e-37, 181649.1008491328, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181650.1988626498, 0.6871192657223169
-2.4420818199229117e-37, 181649.75941398265, 0.6871192657223169
-2.4420818199229117e-37, 181649.9867681896, 0.6871192657223169
-2.4420818199229117e-37, 181649.9715084429, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.9867681896, 0.6871192657223169
-2.4420818199229117e-37, 181649.9715084429, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
5.026502172692888e-19, 181649.97913831624, 0.6871192657223169
-5.026502172638868e-19, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.9867681896, 0.6871192657223169
-2.4420818199229117e-37, 181649.9715084429, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913842715, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913820538, 0.6871192657223169
-2.442067032097247e-37, 181649.97913831758, 0.6871192657223169
-2.4420966079276717e-37, 181649.97913831496, 0.6871192657223169
-2.4421033415363597e-37, 181649.97913831624, 0.6871253211767693
-2.4420602983094633e-37, 181649.97913831624, 0.6871132102678644
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.97913831624, 0.6871192657223169
-2.4420818199229117e-37, 181649.9867681896, 0.6871192657223169
-2.4420818199229117e-37, 181649.97150844286, 0.6871192657223169
-2.2873116893423557e-37, 188361.00522128458, 0.6935508301584011
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195278.17999056494, 0.7000315927417566
-2.140190962340551e-37, 195276.29175704505, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.47214465082, 0.7000315927417566
-2.140190962340551e-37, 195276.99960295923, 0.7000315927417566
-2.140190962340551e-37, 195277.24350367833, 0.7000315927417566
-2.140190962340551e-37, 195277.22824393175, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.24350367833, 0.7000315927417566
-2.140190962340551e-37, 195277.22824393175, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
5.185017978416613e-19, 195277.235873805, 0.7000315927417566
-5.185017978366901e-19, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.24350367833, 0.7000315927417566
-2.140190962340551e-37, 195277.22824393172, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.23587391313, 0.7000315927417566
-2.1401909623405506e-37, 195277.23587369695, 0.7000315927417566
-2.1401780025901524e-37, 195277.23587380646, 0.7000315927417566
-2.1402039222479053e-37, 195277.23587380358, 0.7000315927417566
-2.140209475546278e-37, 195277.235873805, 0.7000376481962091
-2.1401724491348237e-37, 195277.235873805, 0.7000255372873042
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.235873805, 0.7000315927417566
-2.140190962340551e-37, 195277.24350367833, 0.7000315927417566
-2.140190962340551e-37, 195277.22824393175, 0.7000315927417566
-2.0057020765486187e-37, 202487.4262974941, 0.7065791895668316
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209918.94614275766, 0.7131769199021699
-1.8778168580056223e-37, 209916.9164861088, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209918.18537378477, 0.7131769199021699
-1.8778168580056223e-37, 209917.6772550817, 0.7131769199021699
-1.8778168580056223e-37, 209917.93894430643, 0.7131769199021699
-1.8778168580056223e-37, 209917.92368456, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93894430643, 0.7131769199021699
-1.8778168580056223e-37, 209917.92368456, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
5.354346483526507e-19, 209917.93131443323, 0.7131769199021699
-5.354346483480688e-19, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93894430643, 0.7131769199021699
-1.8778168580056223e-37, 209917.92368456, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056221e-37, 209917.93131453882, 0.7131769199021699
-1.8778168580056221e-37, 209917.93131432767, 0.7131769199021699
-1.8778054870400392e-37, 209917.93131443483, 0.7131769199021699
-1.8778282291089189e-37, 209917.93131443168, 0.7131769199021699
-1.8778328022042306e-37, 209917.93131443323, 0.7131829753566223
-1.8778009138070143e-37, 209917.93131443323, 0.7131708644477175
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.93131443323, 0.7131769199021699
-1.8778168580056223e-37, 209917.9389443065, 0.7131769199021699
-1.8778168580056223e-37, 209917.92368456002, 0.7131769199021699
-1.7609278076025932e-37, 217663.59538012266, 0.719842390105225
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225646.84632074783, 0.7265589454645963
-1.6497383173047493e-37, 225644.6647662304, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225646.0287253817, 0.7265589454645963
-1.6497383173047493e-37, 225645.48236159654, 0.7265589454645963
-1.6497383173047493e-37, 225645.76317336227, 0.7265589454645963
-1.6497383173047493e-37, 225645.74791361592, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.76317336227, 0.7265589454645963
-1.6497383173047493e-37, 225645.74791361592, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
5.535837392826634e-19, 225645.7555434891, 0.7265589454645963
-5.535837392784357e-19, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7631733623, 0.7265589454645963
-1.6497383173047493e-37, 225645.74791361592, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.75554359242, 0.7265589454645963
-1.64973831730475e-37, 225645.75554338572, 0.7265589454645963
-1.6497283274500163e-37, 225645.75554349078, 0.7265589454645963
-1.6497483072804693e-37, 225645.75554348735, 0.7265589454645963
-1.649752066932775e-37, 225645.7555434891, 0.7265650009190487
-1.6497245676767235e-37, 225645.7555434891, 0.7265528900101439
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.7555434891, 0.7265589454645963
-1.6497383173047493e-37, 225645.76317336227, 0.7265589454645963
-1.6497383173047493e-37, 225645.74791361592, 0.7265589454645963
-1.5481258916071497e-37, 233965.82001766335, 0.7333442183432792
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
-1.4514316587909597e-37, 242540.88208159097, 0.7401815460140654
-1.4514316587909597e-37, 242538.53739730854, 0.7401815460140654
-1.4514316587909597e-37, 242539.70973944975, 0.7401815460140654
