,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
885,1.130500711198762,1.130500711198762,3.906701320786079e-07,0.0005255292829158429,39.02140328061792,21839.979040104092,-1.006293102994161e-21,5.519937120301352e-06,259.17541732232735,0.0005255292829158429,0.0026962690838782956,0.0002706950128418625,9269458.11884813,2.376246298123226e-06,1.2517241187987625e-08,0.10547475511040387,0.0030814166809102804,4.2701862818077006e-17,9.98594413560568e-09,1.344087253823502e-05,1.2946642350694963e-06,2.8646766778592815e-07,9.295626862349496e-05,0.12048136711936552,0.49084176107771577,1.344087253823502e-05
886,1.130500426120579,1.130500426120579,3.929335648416769e-07,0.0005001240831190067,39.03368751349098,21865.21018762643,3.6209721516922185e-21,5.5956305628683764e-06,259.17535196610396,0.0005001240831190067,0.002531536283930011,0.00026395040534991996,9269455.78003708,2.298652304751307e-06,1.2517241189366545e-08,0.09906161755014621,0.0029316977004139226,4.118298221558497e-17,1.004049503451267e-08,1.2787811319390315e-05,1.2946640302362883e-06,3.0285528621805757e-07,8.99491175222428e-05,0.1146570423805309,0.49084163726135877,1.2787811319390315e-05
887,1.1305001421668797,1.1305001421668797,3.893341958797318e-07,0.0004767406327326264,39.04508763091008,21890.34190778055,5.732883616083463e-22,5.6710257233307315e-06,259.1752868676765,0.0004767406327326264,0.002377598244070771,0.000257399438759905,9269453.450443078,2.224614469955043e-06,1.2517241188476002e-08,0.09306487911466797,0.0027939799312951597,4.0092149112656e-17,9.945926334425967e-09,1.218709834459537e-05,1.2946638331929379e-06,3.19835809563676e-07,8.707729963330727e-05,0.10929621823217392,0.4908415139335966,1.218709834459537e-05
888,1.130499858778368,1.130499858778368,3.88698705048634e-07,0.00045521268108132716,39.05568130271643,21915.423710545154,-1.1975804022651143e-20,5.7462711316245105e-06,259.1752218988224,0.00045521268108132716,0.002233428950987623,0.0002510235911155499,9269451.12547677,2.1538288856655994e-06,1.2517241186708539e-08,0.08744531811146648,0.0026672648735342687,3.950563375944256e-17,9.927402573959005e-09,1.1634378243291132e-05,1.294663643930005e-06,3.3741704148161915e-07,8.432940009142464e-05,0.10436078051147629,0.49084139085146244,1.1634378243291132e-05
889,1.1304995754296705,1.1304995754296705,3.9106932208641917e-07,0.0004353976965635088,39.0655354328068,21940.50210496909,-6.908964162204419e-21,5.821506314896277e-06,259.1751569390959,0.0004353976965635088,0.0020981413123232202,0.00024480650922948847,9269448.800826984,2.086030887817708e-06,1.2517241188218766e-08,0.08216899219786138,0.002550697075654742,3.80752974785018e-17,9.985409485852344e-09,1.11259196102653e-05,1.2946634624961996e-06,3.556012230694882e-07,8.169546706682587e-05,0.09981805282384776,0.4908412677867181,1.11259196102653e-05
890,1.1304992916238228,1.1304992916238228,3.9323182034087e-07,0.00041717298494886124,39.07470789870937,21965.621087219988,-1.8141637958630924e-21,5.896863261648942e-06,259.17509187456454,0.00041717298494886124,0.001970964856130222,0.0002387337148048321,9269446.472415479,2.0209887522711095e-06,1.2517241188589306e-08,0.0772063965053572,0.002443540583947957,3.670097820728083e-17,1.0037598942588982e-08,1.0658512279216851e-05,1.2946632876958685e-06,3.7438383675416525e-07,7.916677833451019e-05,0.09563990663471175,0.4908411445234582,1.0658512279216851e-05
891,1.1304990068860001,1.1304990068860001,3.90197492099371e-07,0.00040043238417197894,39.08324902817492,21990.8226955694,6.062405712023938e-21,5.972468086697196e-06,259.1750265963712,0.00040043238417197894,0.0018512269248323891,0.00023279232839244827,9269444.136345513,1.9584984676262335e-06,1.251724118960904e-08,0.0725317518147442,0.002345158944844341,3.524026780372059e-17,9.958221739157594e-09,1.0229380094828343e-05,1.2946631203209578e-06,3.937524193316148e-07,7.673564734975554e-05,0.091802003527176,0.49084102085538583,1.0229380094828343e-05
892,1.1304987207610235,1.1304987207610235,3.8755755566135e-07,0.0003850836819816829,39.09120273036615,22016.147231285588,-3.370028122376994e-21,6.0484416938457615e-06,259.1749610001628,0.0003850836819816829,0.0017383385553823938,0.00022697090123418798,9269441.788881354,1.898379757214827e-06,1.2517241187665178e-08,0.06812247082037587,0.002254999581521206,3.464935970556139e-17,9.889309681876092e-09,9.836112764882849e-06,1.2946629603391918e-06,4.1368510531594813e-07,7.4395275856677e-05,0.08828320317957183,0.49084089658472824,9.836112764882849e-06
893,1.1304984328081362,1.1304984328081362,3.961875327624208e-07,0.00037104623239051556,39.098607539453525,22041.633720993523,-1.683120534646854e-21,6.124901162969559e-06,259.1748949848928,0.00037104623239051556,0.0016317815222158093,0.00022125921106869127,9269439.42640543,1.8404725303945394e-06,1.2517241188558413e-08,0.06395866613048548,0.0021725794345141586,3.354107816542204e-17,1.0107503048314154e-08,9.476603225856841e-06,1.294662809662784e-06,4.3414937287257385e-07,7.213962193455959e-05,0.08506501691936047,0.4908407715199666,9.476603225856841e-06
894,1.1304981425987937,1.1304981425987937,3.8658983246621514e-07,0.00035824904126131407,39.10549742634459,22067.320112449943,-3.553847375503634e-21,6.201960337338806e-06,259.17482845231416,0.00035824904126131407,0.0015310985497792244,0.00021564813901345676,9269437.045400178,1.7846341554096232e-06,1.25172411880361e-08,0.06002277915375092,0.0020974734352822762,3.263483401572403e-17,9.861083886560165e-09,9.14899736560995e-06,1.2946626655483673e-06,4.5510081132789913e-07,6.996329871127771e-05,0.0821311688300875,0.49084064547487477,9.14899736560995e-06
895,1.1304978497100695,1.1304978497100695,3.999538667085237e-07,0.0003466288892708686,39.111902608815086,22093.243858238016,4.2503818338109925e-21,6.279731574703038e-06,259.17476130546805,0.0003466288892708686,0.00143588356167345,0.0002101294775794875,9269434.64239394,1.7307368353798542e-06,1.2517241189469757e-08,0.056299208143754616,0.00202930325700329,3.126892162902105e-17,1.020008113952096e-08,8.851644955327633e-06,1.2946625312417989e-06,4.76481923832312e-07,6.786147636788448e-05,0.0794671654273053,0.49084051826565417,8.851644955327633e-06
896,1.1304975537272162,1.1304975537272162,3.9020353299657014e-07,0.0003361290414265721,39.11785004583441,22119.441689228745,-1.0256843948719652e-21,6.358325067675233e-06,259.17469344927053,0.0003361290414265721,0.001345776351591064,0.00020469592857161139,9269432.213981956,1.6786660403305385e-06,1.2517241188089037e-08,0.0527741072816896,0.001967729561114165,3.0582207335327793e-17,9.950122842746726e-09,8.583065829603915e-06,1.2946624047220685e-06,4.9822134471591e-07,6.582982420045063e-05,0.07705999980598498,0.4908403897120444,8.583065829603915e-06
897,1.13049725423437,1.13049725423437,3.889080748133089e-07,0.00032669762436116475,39.12336413171834,22145.95043727398,-8.659348664409955e-21,6.437851311810903e-06,259.17462478838195,0.00032669762436116475,0.0012604543849582567,0.0001993408880777146,9269429.756750116,1.628318360549173e-06,1.2517241187198686e-08,0.04943507215958178,0.0019124423276631309,3.00173279613226e-17,9.91561087630268e-09,8.341907708273929e-06,1.294662283670784e-06,5.202332786600156e-07,6.386443000504809e-05,0.07489777962366823,0.4908402596332856,8.341907708273929e-06
898,1.1304969508174099,1.1304969508174099,3.933916883477597e-07,0.00031828660291898187,39.12846706025754,22172.806782311243,-1.0791854971292084e-21,6.518420346922671e-06,259.17455522786196,0.00031828660291898187,0.0011796293702175846,0.00019405846950657776,9269427.267298393,1.5796004697736924e-06,1.2517241188871947e-08,0.04627101063158932,0.001863154739006125,2.872055715280933e-17,1.0028560514174293e-08,8.126919517629038e-06,1.2946621720816394e-06,5.424174866889099e-07,6.196176177273301e-05,0.07296949247550384,0.4908401278493581,8.126919517629038e-06
899,1.130496643059783,1.130496643059783,3.9239077100768346e-07,0.00031085059534921176,39.13317928909061,22200.0476216505,-4.118622350535445e-21,6.600142864940424e-06,259.17448467221294,0.00031085059534921176,0.0011030422650358943,0.00018884340306527043,9269424.742206613,1.532427780818446e-06,1.251724118780605e-08,0.043271951550507524,0.0018195961407663618,2.797614699894845e-17,1.0001287948255302e-08,7.936920686731701e-06,1.2946620672634321e-06,5.646599919198477e-07,6.011861731410567e-05,0.07126473426878412,0.49083999417916996,7.936920686731701e-06
900,1.1304963305369449,1.1304963305369449,3.971730746451917e-07,0.0003043458083080629,39.13751996028251,22227.710562164444,1.2330474648042765e-21,6.6831316864822484e-06,259.174413024105,0.0003043458083080629,0.0010304587794224454,0.0001836909258212906,9269422.177988833,1.4867232379509254e-06,1.251724118901216e-08,0.040428872143872335,0.0017815057279531809,2.683687168422623e-17,1.0121617836462376e-08,7.770773606812684e-06,1.2946619708290976e-06,5.868345325442923e-07,5.833207881686725e-05,0.06977346506453383,0.4908398584381407,7.770773606812684e-06
901,1.1304960128201464,1.1304960128201464,3.8727142401836884e-07,0.00029872929584092036,39.14150713486842,22255.833584912376,-1.7787720143339263e-21,6.767500754726037e-06,259.17434018524426,0.00029872929584092036,0.0009616676465388858,0.00017859683568019084,9269419.571124433,1.4424167639341413e-06,1.2517241188096659e-08,0.03773363315082142,0.0017486281501931083,2.6129219867846688e-17,9.869383505609256e-09,7.627364461671098e-06,1.2946618847540536e-06,6.088045969528832e-07,5.659949249151037e-05,0.06848583919383763,0.49083972043984647,7.627364461671098e-06
902,1.130495689466339,1.130495689466339,3.9987909275190415e-07,0.00029395803738376593,39.14515818464655,22284.455938507606,-3.993765916461675e-21,6.853367815511706e-06,259.1742660540587,0.00029395803738376593,0.0008964760633766725,0.00017355732231276385,9269416.917975297,1.3994440841573816e-06,1.251724118792938e-08,0.0351788026125888,0.0017207080686338998,2.5394664979513433e-17,1.0189505067172322e-08,7.505579485359766e-06,1.2946618099757984e-06,6.304265586856522e-07,5.4918423975676614e-05,0.06739199388303975,0.4908395799916358,7.505579485359766e-06
903,1.1304953600246237,1.1304953600246237,3.898143167488549e-07,0.0002899884568679381,39.14848991760463,22313.61756800765,3.736383666894774e-21,6.940852704011836e-06,259.1741905271765,0.0002899884568679381,0.0008347091783152112,0.00016856907211516766,9269414.21483876,1.3577464916174236e-06,1.251724118945845e-08,0.032757637766269325,0.0016974873145212187,2.4185488318199527e-17,9.932411561769136e-09,7.404292568144414e-06,1.2946617436552642e-06,6.515535676042828e-07,5.328664990249617e-05,0.06648193900504905,0.4908394368974317,7.404292568144414e-06
904,1.130495024024275,1.130495024024275,3.9166540786162746e-07,0.00028677578820582447,39.15151888452877,22343.360174788166,-6.168005561547791e-21,7.030080524353377e-06,259.1741134966805,0.00028677578820582447,0.0007762060734578641,0.0001636290888435497,9269411.45784936,1.3172698239145895e-06,1.2517241187079233e-08,0.030463929263113775,0.00167870114929815,2.3861335954630242e-17,9.978682440606049e-09,7.3223489433807154e-06,1.2946616837441404e-06,6.720397090636083e-07,5.1702118894605845e-05,0.06574541161237474,0.49083929095253087,7.3223489433807154e-06
905,1.1304946809812495,1.1304946809812495,3.925909291427145e-07,0.00028427384756859797,39.154261432022516,22373.72664008344,-1.836429637804387e-21,7.121179920239186e-06,259.1740348516001,0.00028427384756859797,0.0007208196569333124,0.00015873480486912247,9269408.64303227,1.277964349610073e-06,1.251724118860597e-08,0.02829199833157834,0.001664076920725866,2.283711975806881e-17,1.0001122528136971e-08,7.258559325630149e-06,1.2946616311124543e-06,6.917449420402305e-07,5.01629475685423e-05,0.06517182373015601,0.4908391419464324,7.258559325630149e-06
906,1.1304943303882,1.1304943303882,3.9774089272329543e-07,0.0002824347785911898,39.15673387540595,22404.76190849183,2.09472600250306e-21,7.214285725464351e-06,259.17395447562245,0.0002824347785911898,0.0006684137471589856,0.00015388394977343414,9269405.766221412,1.2397840191482485e-06,1.2517241188988867e-08,0.026236583653678543,0.0016533325580973448,2.1861909990624342e-17,1.0131158930336681e-08,7.211693346911832e-06,1.2946615870941945e-06,7.105399971111493e-07,4.866739188237847e-05,0.0647502039425722,0.4908389896585028,7.211693346911832e-06
907,1.130493971719771,1.130493971719771,3.874832866879258e-07,0.0002812090900825684,39.158952493591684,22436.512518993,7.204162327588336e-21,7.3095375569678964e-06,259.17387224830594,0.0002812090900825684,0.0006188629285733497,0.0001490746450860609,9269402.823102918,1.2026863660793852e-06,1.2517241189843067e-08,0.024292836722056562,0.0016461767831213762,2.0853978604504862e-17,9.870363045667143e-09,7.180480476560529e-06,1.2946615542256946e-06,7.283108144956972e-07,4.7213843545599986e-05,0.06446920603819459,0.4908388338602779,7.180480476560529e-06
908,1.1304936044185787,1.1304936044185787,4.0066422410583037e-07,0.00028054574769010356,39.16093362100508,22469.02784559897,-3.675099209359571e-21,7.407083536785799e-06,259.1737880418664,0.00028054574769010356,0.0005720496999436076,0.00014430523711855928,9269399.809100136,1.1666317835424212e-06,1.2517241187302714e-08,0.022456210879187408,0.0016423096306540247,2.0638122591586955e-17,1.0205361666864103e-08,7.163612292612213e-06,1.2946615331596172e-06,7.449625084508321e-07,4.5800802151974735e-05,0.0643171300247021,0.4908386743093757,7.163612292612213e-06
909,1.1304932279064672,1.1304932279064672,3.902104559847561e-07,0.000280392509260962,39.16269353163286,22502.359100635953,2.853216787745562e-21,7.507077301896757e-06,259.17370172375735,0.000280392509260962,0.0005278653326537447,0.00013957447566421508,9269396.71946602,1.1315836751085232e-06,1.2517241189432648e-08,0.020722495763240378,0.001641424399462111,1.9573090467971747e-17,9.938872668368964e-09,7.15975099086535e-06,1.2946615200623885e-06,7.604227426259541e-07,4.4426881150444837e-05,0.06428199901289093,0.4908385107543884,7.15975099086535e-06
910,1.1304928415674191,1.1304928415674191,3.911120793145205e-07,0.0002806963059121706,39.16424846300486,22536.56084731598,-8.220245491099965e-21,7.609682541936811e-06,259.17361315275247,0.0002806963059121706,0.0004862070960840385,0.00013488132352337576,9269393.54914292,1.09750776032432e-06,1.2517241186480593e-08,0.01908770916998838,0.0016432098539094645,1.9368633530742155e-17,9.961321928862863e-09,7.167538988445502e-06,1.2946615107246278e-06,7.746429889970463e-07,4.309078101491293e-05,0.06435164657972813,0.4908383429274608,7.167538988445502e-06
911,1.1304924447556324,1.1304924447556324,3.881765976111728e-07,0.0002814037571920047,39.16561447354041,22571.69028451975,2.605743983732705e-21,7.715070853548106e-06,259.17352218079697,0.0002814037571920047,0.00044697878181041464,0.000130225096152609,9269390.292828886,1.0643721595771863e-06,1.2517241189687484e-08,0.01754811826536564,0.0016473532168867638,1.8099755612004843e-17,9.88622899650039e-09,7.185611978705846e-06,1.2946615073795232e-06,7.875997357901511e-07,4.179129258313527e-05,0.06451383487280428,0.4908381705478012,7.185611978705846e-06
912,1.1304920367844213,1.1304920367844213,3.989736194749161e-07,0.00028246174186960255,39.166807375565384,22607.80822921232,1.5338644316827784e-21,7.823424687625832e-06,259.17342865046317,0.00028246174186960255,0.0004100890679917453,0.00012560536482381508,9269386.944886599,1.0321469757450733e-06,1.2517241188614218e-08,0.01610017601577026,0.0016535434743360122,1.7444236088072147e-17,1.0160773538407233e-08,7.212613345276682e-06,1.2946615173032697e-06,7.992934837975778e-07,4.052728089874047e-05,0.06475638546795705,0.49083799331686145,7.212613345276682e-06
913,1.1304916169304569,1.1304916169304569,3.8828488462342976e-07,0.0002838179838485791,39.16784259368657,22644.978741028146,4.1539551541077155e-21,7.934936223073334e-06,259.1733323959227,0.0002838179838485791,0.00037545157481845505,0.00012102204783560656,9269383.499378173,1.0008042831013998e-06,1.251724118943714e-08,0.014740523938497395,0.0016614747723942495,1.6623285748819012e-17,9.888501444863366e-09,7.2472089801118225e-06,1.294661532616483e-06,8.097475585001457e-07,3.92976848351117e-05,0.06506731369418008,0.4908378109201799,7.2472089801118225e-06
914,1.130491184417732,1.130491184417732,3.9890567624809066e-07,0.0002854216766776477,39.16873509025378,22683.270541795027,5.213386200690756e-22,8.049811625373995e-06,259.1732332392704,0.0002854216766776477,0.0003429831858303222,0.00011647527817805765,9269379.949933572,9.703177011033541e-07,1.2517241188364751e-08,0.013465926767202641,0.0016708500269472094,1.611775484526726e-17,1.015853150094378e-08,7.2881030280492144e-06,1.294661556444138e-06,8.190045749760462e-07,3.8101500608133696e-05,0.06543497180717259,0.49083762302041667,7.2881030280492144e-06
915,1.130490738429406,1.130490738429406,3.880717767405756e-07,0.0002872239959853535,39.169499213014895,22722.755967096622,-2.9806936551914423e-21,8.168267901278768e-06,259.1731309932396,0.0002872239959853535,0.00031260477367531816,0.00011196558158722413,9269376.289847799,9.406625559775864e-07,1.2517241187754807e-08,0.012273301459452029,0.0016813838925887159,1.5598629833522927e-17,9.882641381712661e-09,7.334050837153907e-06,1.2946615847128272e-06,8.271243553902506e-07,3.693778814627103e-05,0.06584816646868959,0.4908374292624985,7.334050837153907e-06
916,1.130490278085612,1.130490278085612,4.00083838609288e-07,0.000289178668401919,39.1701486405226,22763.512931072022,-4.353392647494655e-21,8.290538793204932e-06,259.17302545611454,0.000289178668401919,0.00028423934137099775,0.00010749369686739865,9269372.511898769,9.118154157341522e-07,1.2517241187572372e-08,0.01115964473498988,0.0016928060448491969,1.4978988915059566e-17,1.0188140191448246e-08,7.383873275514902e-06,1.2946616218676625e-06,8.3417901450694e-07,3.5805653130919404e-05,0.06629628917596446,0.49083722926397805,7.383873275514902e-06
917,1.1304898024575285,1.1304898024575285,3.8906664652996367e-07,0.0002912423318281302,39.17069626233161,22805.623680893237,1.3724508857386407e-21,8.416871042668564e-06,259.1729164149562,0.0002912423318281302,0.00025781281292033386,0.00010306077384243407,9269368.608462766,8.837542798630819e-07,1.2517241189159679e-08,0.010122064579507966,0.0017048632640008915,1.4033128868861214e-17,9.9076580192497e-09,7.4364658206229885e-06,1.2946616635624926e-06,8.402506960753314e-07,3.470425449083733e-05,0.06676939885593976,0.4908370226211454,7.4364658206229885e-06
918,1.1304893105427216,1.1304893105427216,3.9642168370994815e-07,0.0002933749663594515,39.171154148470144,22849.17698004757,1.1028236948830072e-20,8.547530940131624e-06,259.1728036399494,0.0002933749663594515,0.0002332523712817339,9.866819281500722e-05,9269364.571312064,8.56458162800369e-07,1.251724119147446e-08,0.00915771543986225,0.0017173219153419105,1.2941951130715682e-17,1.0094653868700014e-08,7.49080937815426e-06,1.2946617095637872e-06,8.454265391812411e-07,3.363278835600596e-05,0.06725832065772416,0.4908368088983147,7.49080937815426e-06
919,1.1304888012795875,1.1304888012795875,3.8535402025052706e-07,0.0002955400716689846,39.17153347694572,22894.266829875676,-5.193196340005606e-21,8.682800489615961e-06,259.1726868877139,0.0002955400716689846,0.0002104871482098787,9.431776041285035e-05,9269360.39173344,8.299072697230716e-07,1.2517241186223988e-08,0.008263825712945984,0.0017299689710140874,1.3101923122628096e-17,9.812888871602917e-09,7.545974739051528e-06,1.294661756113824e-06,8.497969124893621e-07,3.259049504579792e-05,0.06775468661890714,0.4908365876340971,7.545974739051528e-06
920,1.1304882735211277,1.1304882735211277,4.1198066669304796e-07,0.00029770492643682323,39.171844533817044,22940.994791775123,6.983504686620382e-22,8.82298437531429e-06,259.17256589529194,0.00029770492643682323,0.00018944681621176483,9.001153893256099e-05,9269356.060312912,8.040826400025014e-07,1.2517241189179415e-08,0.007437642841051587,0.0017426134959858956,1.2174595696713227e-17,1.0490482099318856e-08,7.6011290612530064e-06,1.2946618238864665e-06,8.534510723235648e-07,3.157664537539729e-05,0.0682509951416059,0.49083635833000516,7.6011290612530064e-06
921,1.1304877260500439,1.1304877260500439,4.003149143205207e-07,0.00029984060523669345,39.17209667706583,22989.46865094883,-2.569661840023464e-21,8.9684059528354e-06,259.17244038360917,0.00029984060523669345,0.0001700621857270038,8.57520395712615e-05,9269351.567059617,7.789663081564517e-07,1.2517241187592967e-08,0.006676457092023584,0.001755086744298114,1.1710225427112591e-17,1.0193697508674552e-08,7.655536289507504e-06,1.2946619065289197e-06,8.564770783931996e-07,3.059054708021956e-05,0.06874061486384785,0.4908361204570092,7.655536289507504e-06
922,1.130487157557036,1.130487157557036,3.8890861491899264e-07,0.0003019220667891006,39.172298360400525,23039.80433813309,-2.5298490904961705e-21,9.119413014388152e-06,259.1723100524992,0.0003019220667891006,0.00015226420516180924,8.154210437686236e-05,9269346.901227674,7.545410498946941e-07,1.251724118787768e-08,0.005977562605894932,0.0017672426481715956,1.108616290369275e-17,9.903185406152764e-09,7.708559288820163e-06,1.2946619737556803e-06,8.589574976202205e-07,2.963153512635118e-05,0.06921780489223979,0.4908358734461065,7.708559288820163e-06
923,1.130486566631276,1.130486566631276,3.9768428970453754e-07,0.000303928091925052,39.17245715932025,23092.126773403565,-1.3150186471738812e-21,9.27638032019956e-06,259.17217457851945,0.000303928091925052,0.00013598370252616946,7.738490777334092e-05,9269342.051237969,7.307903086591272e-07,1.2517241188219982e-08,0.005338247514788245,0.0017789574545627653,1.0419813784810023e-17,1.012642224895295e-08,7.759658259138634e-06,1.2946620449201722e-06,8.609695435303573e-07,2.869896900210941e-05,0.06967770057970679,0.4908356166841797,7.759658259138634e-06
924,1.1304859517752708,1.1304859517752708,3.8619484687439587e-07,0.00030584112992788285,39.17257978614049,23146.56855032137,-2.3530766366886764e-21,9.439705650952957e-06,259.1720336183589,0.00030584112992788285,0.00012115175561303382,7.328412281602891e-05,9269337.00480014,7.076983051844472e-07,1.2517241187747723e-08,0.004755808710865719,0.001790128824903979,9.876199360427362e-18,9.83399307296784e-09,7.808386808499184e-06,1.2946621160686913e-06,8.625846029327781e-07,2.7792237169447175e-05,0.07011627829824947,0.49083534952045293,7.808386808499184e-06
925,1.1304853113664535,1.1304853113664535,4.097753207610874e-07,0.00030764724547438044,39.17267214915859,23203.27333707529,3.973540411531411e-21,9.609820011214723e-06,259.17188680003244,0.00030764724547438044,0.00010769863965984197,6.924371251729466e-05,9269331.74859731,6.852497367583076e-07,1.2517241190119926e-08,0.004227510729268466,0.0018006755120188599,9.011184085936561e-18,1.0434112011698258e-08,7.854390543759057e-06,1.2946622072120565e-06,8.638661418517755e-07,2.6910745515511146e-05,0.07053034327481328,0.49083507124980114,7.854390543759057e-06
926,1.1304846436799936,1.1304846436799936,3.9777523252842174e-07,0.0003093358495650774,39.172739383168235,23262.39385696684,-6.130630315951221e-22,9.787181570889388e-06,259.17173372811027,0.0003093358495650774,9.555442777336924e-05,6.526813996031931e-05,9269326.26847329,6.634299395082054e-07,1.2517241187939379e-08,0.003750609490926882,0.0018105358006180717,8.686607704049669e-18,1.0128813656234758e-08,7.89740026817432e-06,1.2946623125890182e-06,8.648718880025739e-07,2.6053923808864736e-05,0.0709174679051253,0.49083478112265916,7.89740026817432e-06
927,1.1304839468579115,1.1304839468579115,3.8605730323330153e-07,0.00031089955619221935,39.17278591143931,23324.094623394576,-2.9768383572523232e-21,9.972283870172576e-06,259.1715739766372,0.00031089955619221935,8.464835816905067e-05,6.136221838673761e-05,9269320.549179064,6.422246828546387e-07,1.2517241187378236e-08,0.003322327605108224,0.001819666655708416,8.239050651165702e-18,9.830411461761387e-09,7.93722826683372e-06,1.2946623968440703e-06,8.656513794066331e-07,2.5221217851619534e-05,0.07127595889379756,0.49083447833159966,7.93722826683372e-06
928,1.1304832188860416,1.1304832188860416,4.111295165461973e-07,0.00031233392722470623,39.17281551394273,23388.55397990008,-1.0216471097998114e-21,1.0165661939689066e-05,259.1714070838513,0.00031233392722470623,7.490871139058657e-05,5.753104413795431e-05,9269314.574183708,6.216200783469003e-07,1.2517241188278961e-08,0.0029398496651378953,0.001828042239338207,7.602812470823456e-18,1.0468536158864163e-08,7.973761836831125e-06,1.29466250467796e-06,8.662474529055408e-07,2.4412086033491413e-05,0.07160479876736024,0.4908341620013209,7.973761836831125e-06
929,1.130482457619108,1.130482457619108,3.988558651814704e-07,0.0003136371698800437,39.17283136311339,23455.961880028022,2.4197150509357866e-22,1.0367885640072885e-05,259.1712325579326,0.0003136371698800437,6.626339847226246e-05,5.378018051985946e-05,9269308.32588018,6.016027149515699e-07,1.2517241188648036e-08,0.0026003454386964286,0.0018356521524232278,7.025111805515114e-18,1.0156278215407391e-08,8.006955618262303e-06,1.2946626303616185e-06,8.666978062945969e-07,2.362600472189218e-05,0.0719035765175356,0.4908338311995411,8.006955618262303e-06
930,1.1304816607313455,1.1304816607313455,3.8688176263278377e-07,0.000314809930967289,39.17283609204224,23526.52425992648,1.1480244385390596e-21,1.0579572779768263e-05,259.1710498656828,0.000314809930967289,5.863954968802993e-05,5.011543420334018e-05,9269301.78518002,5.821594469149398e-07,1.2517241188979514e-08,0.002300953802808696,0.0018425002209249705,6.490344207733283e-18,9.85136502112198e-09,8.036826299639716e-06,1.2946627311679585e-06,8.670330287132259e-07,2.2862460113380104e-05,0.07217244042995045,0.4908334849155394,8.036826299639716e-06
931,1.130480825672076,1.130480825672076,4.080208898981169e-07,0.0003158549902563929,39.17283186603592,23600.46697222347,6.517493132799032e-22,1.0801400916659248e-05,259.1708584223405,0.0003158549902563929,5.196361585020273e-05,4.654271948851816e-05,9269294.931148715,5.632772930917488e-07,1.2517241188699536e-08,0.002038786781587665,0.0018486027138083386,6.037950000353837e-18,1.0389398051749403e-08,8.063444844778542e-06,1.2946628525852055e-06,8.672785353994039e-07,2.212094437455264e-05,0.0724120277868549,0.49083312204084967,8.063444844778542e-06
932,1.130479949692786,1.130479949692786,3.956170598883025e-07,0.000316776923658037,39.17282041760695,23678.033388717344,-4.461250040367997e-22,1.1034100166140874e-05,259.1706575977892,0.000316776923658037,4.616217583518174e-05,4.3068244283427235e-05,9269287.74122793,5.449435899537603e-07,1.251724118820432e-08,0.001810961302966609,0.0018539863843095269,5.618381512741929e-18,1.0073781811516681e-08,8.086927948976552e-06,1.294662989523598e-06,8.674561278092186e-07,2.1400961685033116e-05,0.0726233876486789,0.49083274138102434,8.086927948976552e-06
933,1.1304790297652858,1.1304790297652858,3.8517387312392994e-07,0.0003175818585799896,39.172803107879275,23759.491647520554,-4.023395357863525e-21,1.1278474942550462e-05,259.1704466977947,0.0003175818585799896,4.116188784685409e-05,3.9698224271187394e-05,9269280.190563753,5.271457968962834e-07,1.2517241186383351e-08,0.0016145973272697137,0.0018586870305711213,5.301485326795352e-18,9.807811927427799e-09,8.107431760629862e-06,1.2946630978429167e-06,8.67582325578196e-07,2.070202073580376e-05,0.07280792476771236,0.4908323416200684,8.107431760629862e-06
934,1.1304780625092372,1.1304780625092372,4.1679532132464686e-07,0.0003182771314253911,39.172780994676245,23845.141070781203,1.6824409820923896e-21,1.1535423212332396e-05,259.1702249473902,0.0003182771314253911,3.688992946583983e-05,3.643873180933396e-05,9269272.251411835,5.098714295596966e-07,1.2517241189711287e-08,0.0014468351537601791,0.0018627475029803302,4.5979941225195206e-18,1.0612766163575299e-08,8.125143189413905e-06,1.2946632508798518e-06,8.676701336714453e-07,2.002363216700454e-05,0.07296732106713265,0.4908319212889427,8.125143189413905e-06
935,1.1304770442018972,1.1304770442018972,4.0390394882679827e-07,0.00031887098357295736,39.172754850834934,23935.311302401366,2.3326708973136976e-22,1.18059339071929e-05,259.16999149310993,0.00031887098357295736,3.327490003950432e-05,3.3295858799471376e-05,9269263.89321734,4.931082058484911e-07,1.2517241188432519e-08,0.001304870873860015,0.0018662159391830068,4.263151275320412e-18,1.0284784328452192e-08,8.140272207568535e-06,1.294663438900819e-06,8.677309563235248e-07,1.9365314306338126e-05,0.07310346594227274,0.490831478769795,8.140272207568535e-06
936,1.1304759706900518,1.1304759706900518,3.913505830403872e-07,0.00031937228616227314,39.172725217242345,24030.37010664998,-4.8146749121847236e-21,1.2091110319938699e-05,259.1697453827999,0.00031937228616227314,3.0247206657268484e-05,3.0275539611238438e-05,9269255.081892092,4.768439669416499e-07,1.251724118548091e-08,0.0011859715498214018,0.0018691441423277744,4.051917750844582e-18,9.965131276652351e-09,8.153044775939271e-06,1.2946635929846886e-06,8.677722007658487e-07,1.8726590161116072e-05,0.07321839316567126,0.49083101225768644,8.153044775939271e-06
