,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
574,10.186693735392742,2.325357249959377,1.1585632001292778e-15,-1.9696554208442656,1.8812118642841325,29.627059752690084,1000.0,0.0,2335.372777559685,-1.9696554208442656,624.836164192725,1.0,-6875545.440124702,3.734066652318785,680.1720721446691,876.5916294659403,-1785.6326391651712,100000000000.0,0.0,-7.7887752474620715,0.0,-3.9444306388371198,1.248862322951124,-451.55764498424617,31.6529385019196,-7.7887752474620715
575,10.186543694099079,2.3022983882323427,1.1585632001292778e-15,-1.981072806273044,1.8838454628914598,29.6297646924409,1000.0,0.0,2335.338379487763,-1.981072806273044,624.2321403947188,1.0,-6876917.084826251,3.731935392298936,685.4371559707977,876.9811272682447,-1799.4406309673811,100000000000.0,0.0,-7.8490045144561424,0.0,-3.95085378703488,1.2499104473332834,-454.1751625550418,31.667035043629568,-7.8490045144561424
576,10.186395692036818,2.279297623904811,1.1585632001292778e-15,-1.9925958183969725,1.8864630206768778,29.632447436112766,1000.0,0.0,2335.3044489245217,-1.9925958183969725,623.633099990273,1.0,-6878270.087325848,3.7298212283092163,690.7378325296771,877.367647278339,-1813.4352680820853,100000000000.0,0.0,-7.9100479121747345,0.0,-3.957192401106202,1.2509513429251342,-456.81689580386035,31.68102968172946,-7.9100479121747345
577,10.186249709394831,2.2563534095762967,1.1585632001292778e-15,-2.0042255398238904,1.8890646984070616,29.63510827280893,1000.0,0.0,2335.270981328114,-2.0042255398238904,623.0389786192269,1.0,-6879604.628732483,3.7277239473413366,696.0743126396028,877.7512274335971,-1827.6184132222504,100000000000.0,0.0,-7.971913565610832,0.0,-3.963447604967751,1.2519850907779377,-459.483092926321,31.694923657557048,-7.971913565610832
578,10.186105726762957,2.233464219658486,1.1585632001292778e-15,-2.0159630561934914,1.8916506560866038,29.63774748626352,1000.0,0.0,2335.237972248618,-2.0159630561934914,622.4497131196518,1.0,-6880920.886489585,3.725643340231994,701.4468063292701,878.131904987939,-1841.9919614969963,100000000000.0,0.0,-8.034609741066637,0.0,-3.9696198869154418,1.253011770657592,-462.1740028131171,31.708718190845453,-8.034609741066637
579,10.185963725112469,2.210628548282153,1.1585632001292778e-15,-2.027809456881453,1.8942210533686696,29.640365355143174,1000.0,0.0,2335.205417323559,-2.027809456881453,621.8652414627031,1.0,-6882219.03455358,3.7235792014785494,706.8555231630766,878.5097165542148,-1856.557798772018,100000000000.0,0.0,-8.098144664525334,0.0,-3.975709072346158,1.2540314610965013,-464.88987521144344,31.722414481180188,-8.098144664525334
580,10.18582368577896,2.187844907469405,1.1585632001292778e-15,-2.0397658346861256,1.896776049706966,29.64296215331153,1000.0,0.0,2335.173312273984,-2.0397658346861256,621.2855026954568,1.0,-6883499.243550383,3.7215313290785192,712.3006725290513,878.8846981415012,-1871.3177562749893,100000000000.0,0.0,-8.162526323643778,0.0,-3.981714375824924,1.2550442394371955,-467.6309606531668,31.736013709268107,-8.162526323643778
581,10.18568559044797,2.1651118256704147,1.1585632001292778e-15,-2.051833284481286,1.8993158042257015,29.64553815004906,1000.0,0.0,2335.141652901169,-2.051833284481286,620.7104368931417,1.0,-6884761.680906749,3.7194995243942937,717.7824638668372,879.2568851860127,-1886.2735666453589,100000000000.0,0.0,-8.22776227604551,0.0,-3.987634534112334,1.2560501818691896,-470.39751014596055,31.74951703797045,-8.22776227604551
582,10.185549421145435,2.1424278470580673,1.1585632001292778e-15,-2.0640129007692476,1.9018404752784572,29.64809361018777,1000.0,0.0,2335.1104350844275,-2.0640129007692476,620.1399851295738,1.0,-6886006.510937644,3.7174835920712326,723.3011067391401,879.6263125695663,-1901.4268270128298,100000000000.0,0.0,-8.293859488272268,0.0,-3.993468011354618,1.2570493634468978,-473.1897746123374,31.76292561287978,-8.293859488272268
583,10.185415160232747,2.1197915316241405,1.1585632001292778e-15,-2.0763057743500086,1.904350219736394,29.650628794160802,1000.0,0.0,2335.0796547799805,-2.0763057743500086,619.5740894656506,1.0,-6887233.89489131,3.7154833400067315,728.856810728473,879.9930146253769,-1916.7789747942313,100000000000.0,0.0,-8.360824230212035,0.0,-3.9992132575744717,1.2580418580907944,-476.00800412602734,31.776240562433404,-8.360824230212035
584,10.185282790405045,2.097201455903962,1.1585632001292778e-15,-2.0887129885286013,1.9068451920983673,29.65314395799025,1000.0,0.0,2335.0493080205606,-2.0887129885286013,619.0126929506563,1.0,-6888443.990964996,3.7134985793511786,734.4497851924401,880.357025134389,-1932.33128112043,100000000000.0,0.0,-8.428662046427798,0.0,-4.004868992900197,1.259027738581408,-478.8524470424861,31.789462997681003,-8.428662046427798
585,10.185152294694404,2.074656214672488,1.1585632001292778e-15,-2.101235615056882,1.9093255434809782,29.655639353177694,1000.0,0.0,2335.0193909161467,-2.101235615056882,618.4557396444042,1.0,-6889636.954275756,3.7115291245702395,740.0802387822017,880.7183773068864,-1948.084864698584,100000000000.0,0.0,-8.497377816623496,0.0,-4.0104344810917665,1.260007076530649,-481.72334906852075,31.80259401151812,-8.497377816623496
586,10.185023656474241,2.05215442302705,1.1585632001292778e-15,-2.113874710516566,1.9117914206639604,29.65811522656438,1000.0,0.0,2334.9898996549723,-2.113874710516566,617.9031746454958,1.0,-6890812.936820149,3.7095747935191694,745.7483788550484,881.0771037590305,-1964.040726961836,100000000000.0,0.0,-8.566975908963952,0.0,-4.015909754990672,1.260979942352994,-484.6209524330746,31.81563467773886,-8.566975908963952
587,10.184896859466326,2.029694719111346,1.1585632001292778e-15,-2.1266313133458157,1.9142429652732273,29.66057182013243,1000.0,0.0,2334.9608305051343,-2.1266313133458157,617.3549441324193,1.0,-6891972.087410173,3.7076354075570963,751.4544107055481,881.433236480247,-1980.1998057190956,100000000000.0,0.0,-8.637460414090578,0.0,-4.021295755166355,1.261946405219825,-487.54549520555094,31.82858604976279,-8.637460414090578
588,10.184771887743997,2.0072757663512557,1.1585632001292778e-15,-2.1395064423820975,1.916680313322129,29.663009370869144,1000.0,0.0,2334.9321798153283,-2.1395064423820975,616.810995390667,1.0,-6893114.551643875,3.705710791611693,757.1985368893371,881.7868068093004,-1996.5630421699861,100000000000.0,0.0,-8.708835437434788,0.0,-4.0265943544687515,1.2629065330380775,-490.4972109617532,31.841449159687688,-8.708835437434788
589,10.184648725734071,1.9848962555790484,1.1585632001292778e-15,-2.1525010968032574,1.919103595132805,29.665428110648048,1000.0,0.0,2334.903944015288,-2.1525010968032574,616.2712768366762,1.0,-6894240.471887862,3.7038007742381036,762.9809565411246,882.1378454125879,-2013.131452202073,100000000000.0,0.0,-8.781105410210346,0.0,-4.0318082499316885,1.2638603924278176,-493.4763287703754,31.854225017435603,-8.781105410210346
590,10.184527358213003,1.9625549061784622,1.1585632001292778e-15,-2.1656162578580607,1.9215129357519651,29.66782826621563,1000.0,0.0,2334.8761196149035,-2.1656162578580607,615.7357380191459,1.0,-6895349.987312456,3.701905187608702,768.8018649071637,882.4863822778668,-2029.9061916576184,100000000000.0,0.0,-8.85427537410131,0.0,-4.03694072489885,1.2648080487270625,-496.48307358974125,31.86691461047408,-8.85427537410131
591,10.184407770296508,1.9402504659917363,1.1585632001292778e-15,-2.178852892242759,1.9239084558506336,29.670210059304285,1000.0,0.0,2334.8487032018434,-2.178852892242759,615.2043295934799,1.0,-6896443.23398652,3.700023867422808,774.661453167929,882.8324467267279,-2046.888604214795,100000000000.0,0.0,-8.928351190115745,0.0,-4.041995302721463,1.2657495660269131,-499.51766704190624,31.87951890423313,-8.928351190115745
592,10.184289947422805,1.9179817098897682,1.1585632001292778e-15,-2.192211956704425,1.9262902730217712,29.672573706874864,1000.0,0.0,2334.821691437713,-2.192211956704425,614.677003268747,1.0,-6897520.3450306235,3.6981566527364502,780.559908590951,883.1760674466312,-2064.0802415748253,100000000000.0,0.0,-9.003339626640285,0.0,-4.046975334740744,1.266685007235885,-502.58032846800506,31.892038843245704,-9.003339626640285
593,10.184173875330671,1.8957474371112228,1.1585632001292778e-15,-2.205694403198932,1.928658503314302,29.67491942147174,1000.0,0.0,2334.7950810530224,-2.205694403198932,614.1537117308975,1.0,-6898581.45081775,3.6963033857251175,786.4974150040558,883.5172725402745,-2081.4828486740835,100000000000.0,0.0,-9.0792482949366,0.0,-4.0518835811215235,1.2676144341675275,-505.67127611075557,31.904475352926646,-9.0792482949366
594,10.184059540032939,1.8735464674042026,1.1585632001292778e-15,-2.2193011839288945,1.9310132628128773,29.67724741168323,1000.0,0.0,2334.76886884111,-2.2193011839288945,613.6344085435521,1.0,-6899626.6792155225,3.6944639113810998,792.4741536011364,883.8560895913735,-2099.0983117118926,100000000000.0,0.0,-9.15608542244313,0.0,-4.056721854007297,1.2685379076528607,-508.7907282694429,31.916829341951377,-9.15608542244313
595,10.18394692778984,1.8513776367616321,1.1585632001292778e-15,-2.233033255187723,1.9333546689794086,29.679557882623218,1000.0,0.0,2334.7430516520335,-2.233033255187723,613.1190480446188,1.0,-6900656.155829861,3.6926380772043457,798.4903038899772,884.1925457346008,-2116.928572604147,100000000000.0,0.0,-9.233859479629192,0.0,-4.061490790074619,1.2694554876520108,-511.93890418119645,31.9291017047815,-9.233859479629192
596,10.183836025083313,1.8292397929827449,1.1585632001292778e-15,-2.2468915794428006,1.9356828415531329,29.681851036412837,1000.0,0.0,2334.7176263866777,-2.2468915794428006,612.6075852427897,1.0,-6901670.004239946,3.6908257328935137,804.5460447351722,884.5266677264094,-2134.9755207265757,100000000000.0,0.0,-9.312578707788438,0.0,-4.066189808879485,1.2703672333667309,-515.116024498573,31.941293324211937,-9.312578707788438
597,10.183726818598052,1.8071317922828056,1.1585632001292778e-15,-2.260877124756135,1.937997902755464,29.684127072541276,1000.0,0.0,2334.6925899924117,-2.260877124756135,612.0999757401751,1.0,-6902668.346171337,3.689026730121583,810.6415551736718,884.8584819987814,-2153.2408782098346,100000000000.0,0.0,-9.392250618705962,0.0,-4.070817286019063,1.2712732033168719,-518.3223111567374,31.953405073279733,-9.392250618705962
598,10.183619295210576,1.7850524973593203,1.1585632001292778e-15,-2.2749908614790124,1.9402999767205047,29.68638618807366,1000.0,0.0,2334.6679394605812,-2.2749908614790124,611.5961756875561,1.0,-6903651.301596033,3.687240922410894,816.7770148867647,885.1880146907519,-2171.7260997355297,100000000000.0,0.0,-9.472881557577217,0.0,-4.075370936780757,1.2721734553781814,-521.5579866156879,31.965437816343723,-9.472881557577217
599,10.183513441989035,1.7630007776781573,1.1585632001292778e-15,-2.2892337562994216,1.9425891881430868,29.688628577638813,1000.0,0.0,2334.643671826464,-2.2892337562994216,611.0961417867793,1.0,-6904618.988734176,3.685468165152983,822.9526041033807,885.5152916473834,-2190.432308223364,100000000000.0,0.0,-9.554476422480903,0.0,-4.079848363904581,1.2730680467619708,-524.8232724955856,31.97739240895874,-9.554476422480903
600,10.183409246203581,1.740975512177697,1.1585632001292778e-15,-2.3036067643853624,1.9448656603109176,29.690854433188456,1000.0,0.0,2334.61978417165,-2.3036067643853624,610.599831342036,1.0,-6905571.523959216,3.683708315776778,829.1685028519933,885.8403383844451,-2209.3602845922824,100000000000.0,0.0,-9.637038619717968,0.0,-4.084247684353029,1.2739570339358355,-528.1183877755512,31.989269696484563,-9.637038619717968
601,10.183306695345332,1.7189755941982827,1.1585632001292778e-15,-2.3181108208095167,1.9471295128269268,29.693063943556776,1000.0,0.0,2334.5962736283846,-2.3181108208095167,610.1072023538096,1.0,-6906509.021624625,3.681961234044951,835.4248895799734,886.1631800226468,-2228.5105218012654,100000000000.0,0.0,-9.72057029953288,0.0,-4.0885681199818436,1.2748404724937152,-531.44354682771,32.00107051157777,-9.72057029953288
602,10.183205777148737,1.696999937692862,1.1585632001292778e-15,-2.3327468329385512,1.949380859464879,29.695257293920392,1000.0,0.0,2334.5731373847016,-2.3327468329385512,609.6182136338592,1.0,-6907431.593859362,3.680226782408278,841.7219393710243,886.4838412058654,-2247.8833417058286,100000000000.0,0.0,-9.805072865831576,0.0,-4.092810426900145,1.2757184170059068,-534.7989576723837,32.012795671104186,-9.805072865831576
603,10.183106479614024,1.675047484037886,1.1585632001292778e-15,-2.3475156750802433,1.9516198065720747,29.697434665225455,1000.0,0.0,2334.5503726895645,-2.3475156750802433,609.1328249273353,1.0,-6908339.350362717,3.6785048263792928,848.0598219240575,886.8023460132418,-2267.4790586284544,100000000000.0,0.0,-9.89054768966156,0.0,-4.0969770500341465,1.2765909208614303,-538.1848207509071,32.0244459728442,-9.89054768966156
604,10.183008791021654,1.6531172076049037,1.1585632001292778e-15,-2.3624181870060346,1.953846452478511,29.699596233757752,1000.0,0.0,2334.5279768561836,-2.3624181870060346,608.650997003995,1.0,-6909232.398272117,3.6767952348034147,854.4386998014807,887.1187178912579,-2287.29816076286,100000000000.0,0.0,-9.976996900481629,0.0,-4.101071932468317,1.2774580361559809,-541.6013285869114,32.036022192955436,-9.976996900481629
605,10.182912699933896,1.6312081187466414,1.1585632001292778e-15,-2.3774551770486023,1.9560608881714694,29.701742170974256,1000.0,0.0,2334.5059472623743,-2.3774551770486023,608.1726916932213,1.0,-6910110.842148817,3.67509787995083,860.8587273396842,887.4329796238009,-2307.341470607198,100000000000.0,0.0,-10.064424085957643,0.0,-4.105099973222444,1.2783198136564395,-545.048666496466,32.04752508485779,-10.064424085957643
606,10.182818195179792,1.6093192629882058,1.1585632001292778e-15,-2.392627429723227,1.958263199277913,29.703872643696364,1000.0,0.0,2334.484281347113,-2.392627429723227,607.6978718413013,1.0,-6910974.784115241,3.673412637362849,867.3200505999291,887.7451533557163,-2327.610243495681,100000000000.0,0.0,-10.152834721748956,0.0,-4.109066207400724,1.279176302869923,-548.5270143353307,32.058955380108486,-10.152834721748956
607,10.18272526582461,1.587449716225876,1.1585632001292778e-15,-2.4079357165597135,1.9604534690707642,29.705987814664756,1000.0,0.0,2334.4629766035323,-2.4079357165597135,607.2265011912241,1.0,-6911824.324134315,3.6717393854581686,873.8228084643378,888.0552606706704,-2348.1061702704556,100000000000.0,0.0,-10.242236183162888,0.0,-4.11297485907625,1.2800275522129003,-552.0365489822519,32.0703137912906,-10.242236183162888
608,10.182633901125449,1.5655985759164248,1.1585632001292778e-15,-2.4233808083815362,1.9626317820034929,29.70808784344193,1000.0,0.0,2334.442030568743,-2.4233808083815362,606.758544187656,1.0,-6912659.560415267,3.670078004905478,880.3671349423869,888.363322721918,-2368.8312679917826,100000000000.0,0.0,-10.33263726844199,0.0,-4.116828475893025,1.2808736092803057,-555.5774471540446,32.081601016850115,-10.33263726844199
609,10.182544090482775,1.5437649502634336,1.1585632001292778e-15,-2.438963485911683,1.9647982269608504,29.710172887460274,1000.0,0.0,2334.421440812724,-2.438963485911683,606.2939657509622,1.0,-6913480.589856721,3.6684283779070896,886.9531621545669,888.6693603866394,-2389.787666916655,100000000000.0,0.0,-10.424047269583173,0.0,-4.120627368477459,1.2817145211492322,-559.1498878370585,32.09281774678855,-10.424047269583173
610,10.182455823395767,1.5219479472547282,1.1585632001292778e-15,-2.4546845461666233,1.9669528994475234,29.712243103041573,1000.0,0.0,2334.4012049280855,-2.4546845461666233,605.8327310573685,1.0,-6914287.5084548695,3.6667903875077075,893.5810234842263,888.9733944180913,-2410.9773314307135,100000000000.0,0.0,-10.516474755066845,0.0,-4.12436954330504,1.282550334670934,-562.7540537530408,32.10396466824757,-10.516474755066845
611,10.182369089434404,1.500146666942446,1.1585632001292778e-15,-2.4705448018998926,1.9690959019523429,29.714298646080117,1000.0,0.0,2334.3813205236684,-2.4705448018998926,605.3748053919182,1.0,-6915080.411558651,3.6651639171441732,900.2508558928271,889.2754455496851,-2432.4017768925078,100000000000.0,0.0,-10.609926334756041,0.0,-4.128051221438359,1.283381096654315,-566.390131231574,32.115042469287154,-10.609926334756041
612,10.182283878234738,1.4783601991385884,1.1585632001292778e-15,-2.486545073360681,1.9712273421640847,29.716339672211024,1000.0,0.0,2334.361785223461,-2.486545073360681,604.92015411233,1.0,-6915859.393913033,3.663548850552322,906.9628007129247,889.5755345236199,-2454.0618592546107,100000000000.0,0.0,-10.704405742241917,0.0,-4.131667899117858,1.2842068538928804,-570.0583083206732,32.12605183984549,-10.704405742241917
613,10.182200179522733,1.4565876286741255,1.1585632001292778e-15,-2.502686172795415,1.9733473291258523,29.71836633629417,1000.0,0.0,2334.342596672066,-2.502686172795415,604.4687427606284,1.0,-6916624.54944098,3.6619450721496913,913.7170021950808,889.8736820177915,-2475.9577091631213,100000000000.0,0.0,-10.79991354739146,0.0,-4.135215746587052,1.2850276529805211,-573.7587712336626,32.13699346892085,-10.79991354739146
614,10.182117983161769,1.4348280478301898,1.1585632001292778e-15,-2.5189688847796963,1.975455968081711,29.720378791282197,1000.0,0.0,2334.323752545589,-2.5189688847796963,604.020537307557,1.0,-6917375.970809246,3.660352467840185,920.5136038267112,890.1699084797597,-2498.0888563534363,100000000000.0,0.0,-10.896447698951105,0.0,-4.138693007958606,1.2858435399418122,-577.4916998401312,32.14786803831573,-10.896447698951105
615,10.182037279213112,1.4130805738396124,1.1585632001292778e-15,-2.535393946913126,1.9775533552374691,29.722377186688234,1000.0,0.0,2334.3052505655014,-2.535393946913126,603.5755044833148,1.0,-6918113.748875549,3.658770926088765,927.3527429641795,890.4642338986891,-2520.4545425697,100000000000.0,0.0,-10.994004889474331,0.0,-4.142100996816284,1.2866545597440053,-581.2572632400826,32.15867621410757,-10.994004889474331
616,10.181958057992999,1.391344367392703,1.1585632001292778e-15,-2.5519620361967568,1.9796395739220054,29.72436166703079,1000.0,0.0,2334.28708851173,-2.5519620361967568,603.133612113215,1.0,-6918837.97216673,3.657200339002581,934.2345449560678,890.7566775707777,-2543.0541625281076,100000000000.0,0.0,-11.09258247876548,0.0,-4.145444321027364,1.2874607558078974,-585.055616640868,32.16941863791989,-11.09258247876548
617,10.181880310105456,1.3696186461699755,1.1585632001292778e-15,-2.5686737663517594,1.9817146935818557,29.72633237078282,1000.0,0.0,2334.269264230179,-2.5686737663517594,602.6948293440927,1.0,-6919548.726578709,3.655640603045648,941.1591185995853,891.0472579366781,-2565.887719053631,100000000000.0,0.0,-11.192180479146835,0.0,-4.1487301337304014,1.2882621696876808,-588.8869007424719,32.18009592090865,-11.192180479146835
618,10.181804026435653,1.3479026881755272,1.1585632001292778e-15,-2.5855296987347356,1.9837787724114393,29.72828943025706,1000.0,0.0,2334.2517756312063,-2.5855296987347356,602.2591266680714,1.0,-6920246.095437264,3.6540916190864587,948.1265546290473,891.3359925563399,-2588.956148073586,100000000000.0,0.0,-11.292802973052463,0.0,-4.151966472555792,1.289058841055699,-592.7512442399249,32.19070864288525,-11.292802973052463
619,10.18172919809801,1.3261958217050933,1.1585632001292778e-15,-2.6025303658705545,1.985831863446594,29.73023297265754,1000.0,0.0,2334.234620677728,-2.6025303658705545,601.8264756939773,1.0,-6920930.159972414,3.652553291621504,955.1369283711296,891.622898257413,-2612.2613801674142,100000000000.0,0.0,-11.394458381503055,0.0,-4.155160057131769,1.289850808063396,-596.6487692183762,32.20125735789842,-11.394458381503055
620,10.181655816345579,1.304497402112471,1.1585632001292778e-15,-2.619676302680108,1.987874022830772,29.732163122227924,1000.0,0.0,2334.2177973644416,-2.619676302680108,601.3968486811925,1.0,-6921601.000146819,3.651025527226695,962.1903067008141,891.9079914491346,-2635.8060651174483,100000000000.0,0.0,-11.497158262620163,0.0,-4.158314174886292,1.290638108056187,-600.5795983122804,32.21174260594545,-11.497158262620163
621,10.181583872463262,1.2828067806162626,1.1585632001292778e-15,-2.6369680764618475,1.9899053179178516,29.734080002993764,1000.0,0.0,2334.201303693347,-2.6369680764618475,600.970217944932,1.0,-6922258.695632004,3.649508232599444,969.2867578040531,892.1912885288051,-2659.592985828336,100000000000.0,0.0,-11.600914755193369,0.0,-4.161427391448762,1.2914207784751373,-604.54386157888,32.222164928077234,-11.600914755193369
622,10.181513357677252,1.2611232744239513,1.1585632001292778e-15,-2.654406305085431,1.991925832427294,29.735983741277796,1000.0,0.0,2334.1851376529853,-2.654406305085431,600.546555310812,1.0,-6922903.326636174,3.6480013127785886,976.4263608718607,892.4728062595614,-2683.6243055972473,100000000000.0,0.0,-11.705737295337984,0.0,-4.164493697302596,1.2921988576739942,-608.5417006692296,32.23252488037168,-11.705737295337984
623,10.181444263113526,1.2394461491309607,1.1585632001292778e-15,-2.671991654599814,1.9939356662939853,29.73787446706918,1000.0,0.0,2334.1692972089213,-2.671991654599814,600.1258318179271,1.0,-6923534.974283697,3.6465046701962995,983.6092121594196,892.7525619818516,-2707.900889992973,100000000000.0,0.0,-11.811629658590277,0.0,-4.1675043267397385,1.292972385348227,-612.5732682798338,32.24282304166003,-11.811629658590277
624,10.181376579830024,1.217774623439159,1.1585632001292778e-15,-2.6897248120168493,1.9959349291466413,29.739752313452275,1000.0,0.0,2334.153780311122,-2.6897248120168493,599.7080178431313,1.0,-6924153.720320913,3.645018205130473,990.8354239599441,893.0305735379409,-2732.4219770981904,100000000000.0,0.0,-11.91858852153272,0.0,-4.170450918930566,1.2937414023078229,-616.6387219130914,32.25306001054508,-11.91858852153272
625,10.181310298923473,1.1961078998770702,1.1585632001292778e-15,-2.707606437479518,1.9979237285053095,29.741617413878227,1000.0,0.0,2334.1385849184467,-2.707606437479518,599.2930836938001,1.0,-6924759.646139603,3.6435418177075385,998.1051149762421,893.306858873491,-2757.1854050450215,100000000000.0,0.0,-12.026604454284447,0.0,-4.17332909792663,1.2945059495213052,-620.7382129115201,32.26323639041671,-12.026604454284447
626,10.181245411683452,1.17444521596468,1.1585632001292778e-15,-2.7256371089147327,1.9999021560686059,29.743469897845735,1000.0,0.0,2334.1237090339678,-2.7256371089147327,598.8810005463521,1.0,-6925352.831368507,3.6420754110415916,1005.4183935720039,893.5814353967945,-2782.188434741001,100000000000.0,0.0,-12.13566550916082,0.0,-4.1761411530608505,1.295266066623284,-624.8718737690133,32.273352765512385,-12.13566550916082
627,10.181181909741351,1.1527859003904066,1.1585632001292778e-15,-2.7438172786636703,2.001870277050438,29.745309886347016,1000.0,0.0,2334.1091507391197,-2.7438172786636703,598.4717414361745,1.0,-6925933.352511621,3.640618894526403,1012.775338764917,893.8543192952287,-2807.4289659805027,100000000000.0,0.0,-12.24576252524638,0.0,-4.1788965309374895,1.2960217903483644,-629.039808188033,32.283409675487476,-12.24576252524638
628,10.181119785148258,1.1311294110892862,1.1585632001292778e-15,-2.7621472630044326,2.003828127653816,29.747137488998057,1000.0,0.0,2334.0949082115562,-2.7621472630044326,598.0652818814049,1.0,-6926501.2822361505,3.6391721858837527,1020.1759866553601,894.1255250950663,-2832.9067215773366,100000000000.0,0.0,-12.356894293478923,0.0,-4.181609435515028,1.2967731535574514,-633.2420886776049,32.29340759914867,-12.356894293478923
629,10.181059030332436,1.1094753340123071,1.1585632001292778e-15,-2.780627276968493,2.00577572360967,29.748952804512424,1000.0,0.0,2334.080979715401,-2.780627276968493,597.6615997794624,1.0,-6927056.689761246,3.6377352107664196,1027.620329705472,894.3950657154952,-2858.623870976205,100000000000.0,0.0,-12.469070276788763,0.0,-4.18429389135625,1.2975201854323868,-637.4787645352378,32.30334695665585,-12.469070276788763
630,10.180999637924673,1.0878233317284907,1.1585632001292778e-15,-2.799257511707671,2.0077130787996667,29.750755925245688,1000.0,0.0,2334.067363561209,-2.799257511707671,597.2606744173833,1.0,-6927599.642454609,3.636307899390394,1035.10833310424,894.6629531313888,-2884.584672327849,100000000000.0,0.0,-12.582309048861465,0.0,-4.186957842563762,1.2982629130977144,-641.7498795838588,32.31322813438369,-12.582309048861465
631,10.180941600497881,1.0661730514643581,1.1585632001292778e-15,-2.8180382314438535,2.0096402281859906,29.752546944838272,1000.0,0.0,2334.0540580462653,-2.8180382314438535,596.8624848070419,1.0,-6928130.2082130425,3.6348901809159164,1042.639965614406,894.9291995066878,-2910.7940451218533,100000000000.0,0.0,-12.696632068085473,0.0,-4.189598727135911,1.2990013643298615,-646.0554943982326,32.32305152721371,-12.696632068085473
632,10.180884910316474,1.0445240235946627,1.1585632001292778e-15,-2.836969851776084,2.0115572457733437,29.754325966311892,1000.0,0.0,2334.0410613971303,-2.836969851776084,596.4670079205415,1.0,-6928648.457753572,3.633481977517048,1050.215234769046,895.1938184083812,-2937.2554676095288,100000000000.0,0.0,-12.812054506292432,0.0,-4.19220296977816,1.2997355704242852,-650.3957042574232,32.33281758366158,-12.812054506292432
633,10.180829559215073,1.0228755974457204,1.1585632001292778e-15,-2.856052956810545,2.0134642478857008,29.756093106845388,1000.0,0.0,2334.028371741831,-2.856052956810545,596.0742176482131,1.0,-6929154.4657222815,3.6320832009130504,1057.8342102891188,895.4568255374454,-2963.969044464421,100000000000.0,0.0,-12.928576820059302,0.0,-4.194750669850922,1.300465567876352,-654.7706430719661,32.34252683283595,-12.928576820059302
634,10.18077553869647,1.001226958350116,1.1585632001292778e-15,-2.875288228212516,2.0153613762271987,29.75784849588979,1000.0,0.0,2334.01598713232,-2.875288228212516,595.6840852081083,1.0,-6929648.309798807,3.630693753817013,1065.4970198695723,895.718238471443,-2990.930777044305,100000000000.0,0.0,-13.046181567654237,0.0,-4.197224577894465,1.3011913976733573,-659.18046711852,32.35217987447301,-13.046181567654237
635,10.180722840259367,0.9795772449737132,1.1585632001292778e-15,-2.8946762925530236,2.017248763386711,29.759592265430616,1000.0,0.0,2334.003905619613,-2.8946762925530236,595.2965812690965,1.0,-6930130.067700109,3.6293135371840646,1073.2038095299208,895.9780752292662,-3018.1337778616876,100000000000.0,0.0,-13.164838706451976,0.0,-4.1996199694625345,1.30191310174653,-663.6253200429909,32.36177732513029,-13.164838706451976
636,10.180671455848426,0.9579257383075355,1.1585632001292778e-15,-2.9142175384810693,2.019126493396052,29.761324535016286,1000.0,0.0,2333.9921253569637,-2.9142175384810693,594.9116792183664,1.0,-6930599.813066353,3.6279424613227937,1080.9546772688436,896.2363520371089,-3045.5713605656106,100000000000.0,0.0,-13.284519071167438,0.0,-4.20195044767767,1.3026307175096827,-668.1052909459523,32.371319734825946,-13.284519071167438
637,10.180621378217946,0.9362720422950669,1.1585632001292778e-15,-2.9339119911129776,2.0209945768348603,29.763045398054043,1000.0,0.0,2333.9806446832426,-2.9339119911129776,594.5293581553935,1.0,-6931057.612136123,3.6265804560481585,1088.7496075187971,896.4930812606952,-3073.240854137057,100000000000.0,0.0,-13.405211011046484,0.0,-4.204245278935548,1.303344272842591,-672.6203855855023,32.380807510185775,-13.405211011046484
638,10.180572600978286,0.9146161484182642,1.1585632001292778e-15,-2.953759333920328,2.022852958756842,29.764754917679422,1000.0,0.0,2333.969462133578,-2.953759333920328,594.1496037975589,1.0,-6931503.52332211,3.6252274736968255,1096.5884450699632,896.7482707500117,-3101.146175001242,100000000000.0,0.0,-13.52693160919747,0.0,-4.206537148581715,1.3040537845767208,-677.1705313952284,32.3902408905077,-13.52693160919747
639,10.180525118203487,0.8929583042829822,1.1585632001292778e-15,-2.97375911792469,2.0247015653611937,29.766453137921214,1000.0,0.0,2333.9585763494006,-2.97375911792469,593.7724060447172,1.0,-6931937.600798092,3.6238834807420712,1104.4709388413576,897.0019254692868,-3129.297237744483,100000000000.0,0.0,-13.649724112189135,0.0,-4.2088443832330436,1.3047592626230824,-681.7556254436028,32.39962000908524,-13.649724112189135
640,10.180478923692919,0.8712986921813548,1.1585632001292778e-15,-2.993911104539582,2.026540374962826,29.76814010898443,1000.0,0.0,2333.9479859091707,-2.993911104539582,593.3977534555314,1.0,-6932359.901248876,3.6225484388780447,1112.3968560017734,897.2540512599004,-3157.705500749358,100000000000.0,0.0,-13.77363850049611,0.0,-4.211156414624541,1.3054607193583154,-686.3756130329622,32.40894503381629,-13.77363850049611
