,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
111,0.025656691511196997,0.025656691510370252,-8.326633110361084e-18,0.013931912170407996,0.03684798808562,0.42985806642431185,1000.0,0.0,5.881981022560532,0.013931912170407996,381.4546395286449,1.0,-4068.1500944557797,90.66349798072422,3.7657772035734087,5.399077831493776,396.4307887298973,100000000000.0,0.0,1.7291967472478205,0.0,-4062.3824308963185,1.5512723802799748,3.1939910475822426,4.531838871796795,1.7291967472478205
112,0.026452217078290558,0.026452217077463817,-9.994941673692648e-18,0.013812946883233262,0.035402164547372224,0.4435090152910789,1000.0,0.0,6.06436097933465,0.013812946883233262,394.9700747196249,1.0,-4243.272222961901,90.6028161809917,4.0159935205338435,5.503644247917241,408.8752409639575,100000000000.0,0.0,1.7834783695036234,0.0,-4236.705007679961,1.4880698108640922,3.166717400034413,4.618976200601102,1.7834783695036234
113,0.027262783664949403,0.027262783664122662,-1.007833224465599e-17,0.013691373603754671,0.03401801125965486,0.4575399018229448,1000.0,0.0,6.250189198002092,0.013691373603754671,408.77740036026336,1.0,-4423.515743950688,90.53778586954564,4.280542478833588,5.6083536425370095,421.64760003727565,100000000000.0,0.0,1.839190292977103,0.0,-4416.045599944169,1.4258559493921932,3.138845851497181,4.704841107151073,1.839190292977103
114,0.028089922060306735,0.028089922059479997,-9.226535898275282e-18,0.013567183418716822,0.03269065231488656,0.47198693234101774,1000.0,0.0,6.4398166229793485,0.013567183418716822,422.9113235451523,1.0,-4609.369997406343,90.4680914558677,4.560616402334783,5.713262048423918,434.7792509248533,100000000000.0,0.0,1.8964694162095121,0.0,-4600.879196412341,1.364629547824604,3.110374358542651,4.7895054643217385,1.8964694162095121
115,0.028932719238311918,0.028932719237485183,-1.1813749903984645e-17,0.013440752110010676,0.03141967214593859,0.4868442610049446,1000.0,0.0,6.633033936478861,0.013440752110010676,437.364943088626,1.0,-4800.785987472579,90.39361858140789,4.856632481692913,5.818112171516917,448.2632015600723,100000000000.0,0.0,1.9552852404121692,0.0,-4791.143758821546,1.3045705201819173,3.081389071871524,4.872788066746268,1.9552852404121692
116,0.029791502631143794,0.029791502630317063,-1.3230034645781083e-17,0.013312288577383556,0.030202581355218236,0.5021278434662935,1000.0,0.0,6.829916204682151,0.013312288577383556,452.15252364733396,1.0,-4997.997009278313,90.31415654938732,5.169442938721681,5.922808183765757,462.1121876028883,100000000000.0,0.0,2.0156933174301765,0.0,-4987.056516730339,1.2457585776899773,3.0519378832530437,4.954642816181605,2.0156933174301765
117,0.030666075589343457,0.030666075588516726,-1.2401369351702246e-17,0.013182099001240956,0.02903778737923539,0.5178445787152294,1000.0,0.0,7.0304183442866846,0.013182099001240956,467.2793067350259,1.0,-5201.121780828546,90.22954765056848,5.499736386118991,6.027192163167692,476.33062014592855,100000000000.0,0.0,2.0777128880673255,0.0,-5188.719138251223,1.1883035897909289,3.0220909867468713,5.0349781256478705,2.0777128880673255
118,0.03155656319178028,0.031556563190953554,-1.4782662617060794e-17,0.013050460077436153,0.02792328595396273,0.5340072366195313,1000.0,0.0,7.2345690305226915,0.013050460077436153,482.7560058086718,1.0,-5410.357015681066,90.13961176078512,5.848338077258706,6.131148810453306,490.9281199917528,100000000000.0,0.0,2.141385917430679,0.0,-5396.308932268834,1.132285925806988,2.9919118168670535,5.113739521013751,2.141385917430679
119,0.032463010577102484,0.032463010576275764,-1.5347311721753677e-17,0.012917678739773963,0.026857268002207158,0.5506272979166033,1000.0,0.0,7.442378611749861,0.012917678739773963,498.5918651542625,1.0,-5625.88524113724,90.04418341205776,6.216064700575227,6.234556268433118,505.91301993165865,100000000000.0,0.0,2.2067487524337897,0.0,-5609.987064860436,1.0777842498294425,2.961470740395465,5.190870819549289,2.2067487524337897
120,0.033385576701871734,0.033385576701045014,-1.5822578933634106e-17,0.012784063169605247,0.02583786476820561,0.5677184359195672,1000.0,0.0,7.653883529902991,0.012784063169605247,514.7979916561637,1.0,-5847.920054654118,89.94309266195192,6.603799650611318,6.33730884377456,521.2955017904758,100000000000.0,0.0,2.273845805314245,0.0,-5829.943242032028,1.0248632902253918,2.930838410122882,5.26633118039686,2.273845805314245
121,0.034324445521666226,0.034324445520839506,-1.3477207593311412e-17,0.012649935641373289,0.02486327413779251,0.5852948960973386,1000.0,0.0,7.869125958121181,0.012649935641373289,531.385786324908,1.0,-6076.685412485484,89.83617379794025,7.012459876081574,6.43930628168882,537.0861202579168,100000000000.0,0.0,2.342723114713943,0.0,-6056.374891006137,0.973579881260221,2.9000887097828607,5.340086587096196,2.342723114713943
122,0.03527987165216612,0.035279871651339396,-1.1372947378880916e-17,0.012515625587203982,0.02393171444621716,0.6033723256865812,1000.0,0.0,8.088164268880016,0.012515625587203982,548.3677161999166,1.0,-6312.426686601862,89.72326020939435,7.4430162287916115,6.540458562374301,553.296536690224,100000000000.0,0.0,2.413431546458283,0.0,-6289.497815540845,0.9239807343393597,2.8692971640591636,5.412113025839723,2.413431546458283
123,0.0362521630979546,0.03625216309712788,-6.693581000228206e-18,0.012381471802046871,0.02304145238147836,0.6219674423677831,1000.0,0.0,8.311069074445012,0.012381471802046871,565.7569813494939,1.0,-6555.406683511847,89.60418599508911,7.896487902286849,6.64068356301203,569.9392057995595,100000000000.0,0.0,2.4860254269224384,0.0,-6529.541909697879,0.8761039536200955,2.8385414441302053,5.482394378912088,2.4860254269224384
124,0.03724169417067794,0.03724169416985122,-6.7414566396397875e-18,0.012247820293970525,0.022190796212002525,0.6410982626149478,1000.0,0.0,8.537926188452703,0.012247820293970525,583.5677102481858,1.0,-6805.908972476265,89.47878421382542,8.373949762214936,6.7399080257463435,587.0275643108889,100000000000.0,0.0,2.5605633659363325,0.0,-6776.754066561264,0.8299788814881144,2.8079008748338,5.5509227335541595,2.5605633659363325
125,0.038248904866026945,0.03824890486520023,-5.586318110733428e-18,0.012115024038201317,0.021378102671340896,0.6607840730595227,1000.0,0.0,8.768836483079154,0.012115024038201317,601.8149115687772,1.0,-7064.23790228617,89.3468867103887,8.876533697738548,6.838067048536936,604.5759874340843,100000000000.0,0.0,2.637108066919726,0.0,-7031.397761662544,0.7856266956142407,2.7774563782787953,5.617697627901245,2.637108066919726
126,0.0392743071762374,0.039274307175410694,-2.8650664994055676e-18,0.011983441751760438,0.02060177657292158,0.6810455310248875,1000.0,0.0,9.003917336226088,0.011983441751760438,620.5145453322783,1.0,-7330.720344347892,89.20832312587403,9.405433134061369,6.935104282999926,622.5998594139941,100000000000.0,0.0,2.7157266346155087,0.0,-7293.754287076113,0.7430606777915537,2.7472901929217843,5.682725794180158,2.7157266346155087
127,0.04031848882387563,0.04031848882304892,-2.192466051712625e-18,0.011853437007770928,0.019860272551553967,0.7019047125690204,1000.0,0.0,9.243303487518066,0.011853437007770928,639.6835430591441,1.0,-7605.706794215666,89.0629202496168,9.96190629993531,7.030971850538514,641.1155953083618,100000000000.0,0.0,2.7964906700830894,0.0,-7564.1232886717735,0.7022866306143253,2.717485670515631,5.746020699828338,2.7964906700830894
128,0.0413821188543475,0.04138211885352079,-1.9547125644466104e-18,0.011725377089978119,0.019152095048495098,0.7233851932986882,1000.0,0.0,9.487148320425401,0.011725377089978119,659.3398561369165,1.0,-7889.572952729184,88.91050116016923,10.547280358201299,7.125630424810887,660.1406899917439,100000000000.0,0.0,2.8794764844492446,0.0,-7842.823704349439,0.6633032318189973,2.688127013500042,5.807602195215585,2.8794764844492446
129,0.04246595306459683,0.04246595306377013,-4.322700174357043e-18,0.011599631858077521,0.018475798394213303,0.7455121222418486,1000.0,0.0,9.735625106832298,0.011599631858077521,679.5024952777052,1.0,-8182.721271753979,88.75088442189396,11.16295538102743,7.219049280761907,679.6937587464602,100000000000.0,0.0,2.964765275962323,0.0,-8130.194585320638,0.6261024175642236,2.6592990148698257,5.867496129161542,2.964765275962323
130,0.043570840230154534,0.043570840229327834,-4.97350974695214e-18,0.011476572502551373,0.017829986330143967,0.7683123073842288,1000.0,0.0,9.988928434632651,0.011476572502551373,700.1915779796676,1.0,-8485.58271559649,88.58388321305623,11.81040863695768,7.3112064008811535,699.7945857623545,100000000000.0,0.0,3.0524433415440004,0.0,-8426.596036085688,0.5906697547426395,2.6310867727122167,5.925733991278251,3.0524433415440004
131,0.04469772872421188,0.044697728723385184,-5.6985225477570275e-18,0.011356570243442884,0.017213311369119716,0.7918143043968424,1000.0,0.0,10.247275725200184,0.011356570243442884,721.428375903473,1.0,-8798.618633691243,88.40930444642905,12.491198943899695,7.402088599490415,720.4641727590562,100000000000.0,0.0,3.1426022888753704,0.0,-8732.410157137232,0.5569848195589585,2.6035753918915123,5.982352553213373,3.1426022888753704
132,0.04584767375128663,0.04584767375045994,-8.517804241334535e-18,0.011239994950247694,0.016624473920835735,0.8160485126131174,1000.0,0.0,10.510908891758426,0.011239994950247694,743.2353655734684,1.0,-9122.32280620267,88.22694785619858,13.206971169913718,7.491691683258178,741.7247910432538,100000000000.0,0.0,3.235339263466262,0.0,-9048.04203572154,0.5250215752382259,2.5768496676492774,6.037393518950978,3.235339263466262
133,0.04702184513569566,0.047021845134868984,-6.3787814522519736e-18,0.011127213695200871,0.01606222129328588,0.8410472765836083,1000.0,0.0,10.780096124944071,0.011127213695200871,765.6362805486472,1.0,-9457.223649360907,88.03660506570199,13.959460799533897,7.580020640599045,763.6000352115541,100000000000.0,0.0,3.3307571829024534,0.0,-9373.920754308838,0.49474875231132237,2.5509937539349643,6.090903177864065,3.3307571829024534
134,0.048221535737241604,0.048221535736414925,-9.939399608501934e-18,0.011018589238511442,0.015525346589432639,0.8668449942105302,1000.0,0.0,11.055133822163654,0.011018589238511442,788.6561656206544,1.0,-9803.886603820503,87.8380586314079,14.750498548484584,7.6670898635732065,786.1148790428587,100000000000.0,0.0,3.4289649806433817,0.0,-9710.50041961019,0.46613023055845737,2.526090816135058,6.142932061446732,3.4289649806433817
135,0.04944817050748965,0.049448170506662975,-1.3958003437287835e-17,0.010914478452622218,0.015012687546642733,0.8934782312232505,1000.0,0.0,11.336348663810135,0.010914478452622218,812.3214324426614,1.0,-10162.91671399894,87.63108106786936,15.582014963293382,7.7529234005196,809.2957329980331,100000000000.0,0.0,3.530077856830712,0.0,-10058.261197040632,0.4391254237115958,2.5022226698232917,6.193534601499968,3.530077856830712
136,0.05070331623224273,0.05070331623141606,-7.05758678033108e-18,0.010815230691670416,0.014523125344821513,0.9209858424116114,1000.0,0.0,11.624099846795382,0.010815230691670416,836.6599165534093,1.0,-10534.961416401857,87.41543385378777,16.45604494839842,7.837555239717092,833.1705032852925,100000000000.0,0.0,3.6342175359264317,0.0,-10417.710341966418,0.41368966715739225,2.4794694069477825,6.242768789123773,3.6342175359264317
137,0.051988691999219176,0.051988691998392504,-1.0895058462115537e-17,0.01072118611622663,0.014055583409248932,0.9494090998873177,1000.0,0.0,11.918781484340554,0.01072118611622663,861.7009355904481,1.0,-10920.713554494936,87.19086642073904,17.374732144185586,7.921029623190325,857.7686522799294,100000000000.0,0.0,3.741512530258468,0.0,-10789.38321473792,0.3897746091745376,2.457909011765385,6.290695833482193,3.741512530258468
138,0.05330618043357865,0.05330618043275198,-4.540257533720503e-18,0.010632673986786507,0.013609026230066632,0.9787918287119247,1000.0,0.0,12.220825181801205,0.010632673986786507,887.4753485061237,1.0,-11320.914640298977,86.95711512603337,18.340333063823156,8.003401389378071,883.1212601019408,100000000000.0,0.0,3.852098408616964,0.0,-11173.844264579893,0.36732860616261404,2.4376169696124053,6.337379819480394,3.852098408616964
139,0.054657839749100996,0.05465783974827434,9.612696891056354e-19,0.01055001094346454,0.013182458216343878,1.0091805503339386,1000.0,0.0,12.53070279948671,0.01055001094346454,914.0156156445898,1.0,-11736.35838623287,86.71390221090958,19.355220879499758,8.084736342994953,909.2610871952672,100000000000.0,0.0,3.966118069219491,0.0,-11571.687965504016,0.34629712217767616,2.418665872512004,6.382887363732928,3.966118069219491
140,0.056045916667873605,0.05604591666704695,-2.443842419993141e-18,0.010473499294022602,0.012774922599992288,1.040624634377889,1000.0,0.0,12.848929414591476,0.010473499294022602,941.3558595721934,1.0,-12167.894534322926,86.46093474512921,20.421888728056352,8.165111649934882,936.2226377825896,100000000000.0,0.0,4.083722016495377,0.0,-11983.539684945896,0.3266231329113638,2.4011250266924464,6.427287268445286,4.083722016495377
141,0.05747286027076142,0.05747286026993476,1.0585737990187998e-18,0.010403425337446716,0.012385500401711812,1.073176459519753,1000.0,0.0,13.176066496514816,0.010403425337446716,969.531926658523,1.0,-12616.43301508766,86.19790355829822,21.54295238473209,8.244616254767095,964.0422241703051,100000000000.0,0.0,4.205068641578441,0.0,-12410.05646397744,0.3082475339609171,2.3850600682550085,6.470650173226237,4.205068641578441
142,0.05894133684152056,0.05894133684069391,4.865363128699721e-18,0.010340057756382224,0.012013309470678937,1.106891584158358,1000.0,0.0,13.512725309980702,0.010340057756382224,998.5814493127206,1.0,-13082.948471036538,85.9244821593994,22.721152120824904,8.323351317521139,992.7580317846126,100000000000.0,0.0,4.330324505988757,0.0,-12851.927682594547,0.2911095530201236,2.3705325946282065,6.513048204971258,4.330324505988757
143,0.060454245786802085,0.06045424578597544,3.157307809900133e-18,0.010283646117119056,0.011657503605675608,1.1418289279656477,1000.0,0.0,13.85957056481314,0.010283646117119056,1028.5439090226846,1.0,-13568.485188281606,85.64032564414879,23.959353536631255,8.401430666686345,1022.4101850574705,100000000000.0,0.0,4.4596646290214945,0.0,-13309.875582680308,0.2751471650775349,2.3575998206786033,6.554554626692382,4.4596646290214945
144,0.06201473672150229,0.06201473672067565,4.992235341672186e-18,0.010234419522143604,0.011317271764310306,1.1780509654594986,1000.0,0.0,14.217324332875563,0.010234419522143604,1059.4607003017907,1.0,-14074.162484622355,85.3450695906027,25.26054712061757,8.478981264841323,1053.0408142380568,100000000000.0,0.0,4.593272779172723,0.0,-13784.655615386866,0.2602975093219441,2.34631426979865,6.5952434864646685,4.593272779172723
145,0.06362622782561778,0.06362622782479115,7.966990352584877e-18,0.010192585465881424,0.010991837365335069,1.2156239329612055,1000.0,0.0,14.586770256511874,0.010192585465881424,1091.3751957283064,1.0,-14601.180610140784,85.03832894319596,26.62784624423733,8.556143683434993,1084.694123284546,100000000000.0,0.0,4.731341770277449,0.0,-14277.056574899738,0.24649730589405366,2.3367235115774676,6.635189268231297,4.731341770277449
146,0.06529242560561277,0.06529242560478614,-1.2954123929653056e-18,0.010158328949156897,0.010680457685167215,1.2546180506811426,1000.0,0.0,14.968758078981985,0.010158328949156897,1124.3328124635802,1.0,-15150.827227113949,84.71969688400924,28.064483259276685,8.633072583905987,1117.4164591907947,100000000000.0,0.0,4.8740737639066225,0.0,-14787.900476788773,0.23368326997759156,2.3288699587843658,6.6744665469493505,4.8740737639066225
147,0.06701734621527726,0.06701734621445063,-6.6374243894406705e-18,0.010131811912202292,0.010382423348740196,1.2951077618496392,1000.0,0.0,15.364208532421879,0.010131811912202292,1158.381080636581,1.0,-15724.484544899222,84.38874369058068,29.573803307025848,8.709937202841301,1151.2563831062757,100000000000.0,0.0,5.021680579586116,0.0,-15318.042131399601,0.22179252016473355,2.3227907373820855,6.713149651032937,5.021680579586116
148,0.06880533853903976,0.06880533853821315,-5.89744700408703e-18,0.010113173048551645,0.01009705791007689,1.337171991470271,1000.0,0.0,15.774118629859045,0.010113173048551645,1193.5697143705497,1.0,-16323.63720230952,84.04501557633719,31.15925540044383,8.786921840758316,1186.2647439966752,100000000000.0,0.0,5.174384016097874,0.0,-15868.36835992934,0.21076297732729812,2.3185176438606256,6.751312335978551,5.174384016097874
149,0.07066110927656521,0.07066110927573861,-1.004547036941126e-17,0.010102528063517184,0.00982371751676331,1.3808944275031154,1000.0,0.0,16.199567416036913,0.010102528063517184,1229.950686217917,1.0,-16949.88100228041,83.68803351021958,32.82438026787952,8.86422635552983,1222.4947555892952,100000000000.0,0.0,5.3324161871090885,0.0,-16439.796790756853,0.20053374975798163,2.3160772044948432,6.78902747341915,5.3324161871090885
150,0.07258975034393098,0.07258975034310437,-1.8059423567584017e-17,0.010099970439795193,0.009561790647670298,1.4263638282872415,1000.0,0.0,16.64172224933151,0.010099970439795193,1267.5783063688714,1.0,-17604.932628622206,83.3172920065333,34.57279439361934,8.942066664890971,1260.0020779517265,100000000000.0,0.0,5.496019877011299,0.0,-17033.27417176424,0.1910454997651087,2.3154908508650807,6.826366760807418,5.496019877011299
151,0.07459676897566837,0.07459676897484177,-1.0575252091010383e-17,0.010105572769857303,0.009310697910975127,1.4736743606228708,1000.0,0.0,17.101845702860945,0.010105572769857303,1306.5093082142116,1.0,-18290.64049641393,82.93225787402035,36.40816961334451,9.020675265635267,1298.8449052789128,100000000000.0,0.0,5.66544892383996,0.0,-17649.77412529172,0.1822407866406797,2.3167752253174556,6.863400457248359,5.66544892383996
152,0.07668812102366405,0.07668812102283747,-8.223498636687461e-18,0.01011938870935518,0.009069891886054617,1.5229259742878576,1000.0,0.0,17.581303198497956,0.01011938870935518,1346.8029426106248,1.0,-19008.996922827457,82.53236890545554,38.33420756365276,9.100301782197777,1339.0840622442477,100000000000.0,0.0,5.84096863954958,0.0,-18290.294270495648,0.17406438069917327,2.3199426287959555,6.900197151690441,5.84096863954958
153,0.078870248055905,0.07887024805507842,1.4873138805855375e-18,0.010141455598128622,0.008838856991928185,1.574224819693074,1000.0,0.0,18.081571512024023,0.010141455598128622,1388.5210835267405,1.0,-19762.151837891375,82.11703248537488,40.35460819947934,9.181213562295731,1380.7831116199484,100000000000.0,0.0,6.0228562794444604,0.0,-18955.852627540666,0.16646354322803944,2.3250016217273455,6.936823569666389,6.0228562794444604
154,0.08115011901918434,0.08115011901835777,3.676747036517264e-18,0.010171797785518927,0.00861710936200391,1.6276837172135579,1000.0,0.0,18.604248324604235,0.010171797785518927,1431.7283487201955,1.0,-20552.428304906734,81.68562408320471,42.47303153202031,9.263696344489297,1424.008476866109,100000000000.0,0.0,6.211401576901526,0.0,-19647.483216030047,0.15938826743881643,2.331957786373219,6.973344425113487,6.211401576901526
155,0.08353527741910693,0.08353527741828036,2.0227916059448624e-17,0.010210430685371266,0.008404196704124527,1.683422688777047,1000.0,0.0,19.15106303914284,0.010210430685371266,1476.4922400996745,1.0,-21382.340179392548,81.23748558799792,44.69305167641828,9.348055030670512,1468.8295844207948,100000000000.0,0.0,6.406907364027384,0.0,-20366.230756582703,0.1527914760735902,2.340814656468437,7.009822323800975,6.406907364027384
156,0.08603389516801714,0.08603389516719057,1.2927772298038668e-17,0.010257365573262631,0.008199698127378514,1.7415695639915607,1000.0,0.0,19.72388912530793,0.010257365573262631,1522.8833089892723,1.0,-22254.612296629184,80.77192343398306,47.01810220947127,9.43461460486054,1515.3190310212235,100000000000.0,0.0,6.609690301498818,0.0,-21113.14437142891,0.14662917223069996,2.35157481702008,7.0463177242258475,6.609690301498818
157,0.08865483451178559,0.08865483451095903,4.20938733065528e-18,0.010312615125409923,0.008003223918642815,1.8022606756422117,1000.0,0.0,20.32475831669258,0.010312615125409923,1570.9753525747753,1.0,-23172.20366031207,80.28820645388174,49.45141176890216,9.523721250207434,1563.552782486251,100000000000.0,0.0,6.820081745634771,0.0,-21889.270171728447,0.1408605410241898,2.3642411741420335,7.082888961374855,6.820081745634771
158,0.09140771976269481,0.09140771976186825,-1.5240367240322645e-17,0.010376199686936333,0.007814415254472821,1.8656416624795682,1000.0,0.0,20.955877056094703,0.010376199686936333,1620.8456490629126,1.0,-24138.33420671937,79.78556338249716,51.99592876497045,9.615743728142965,1613.6104116852662,100000000000.0,0.0,7.038428786396031,0.0,-22695.64261050483,0.13544800094949846,2.3788183921000865,7.11959233817047,7.038428786396031
159,0.09430302091055412,0.09430302090972756,-4.233677260941177e-17,0.010448154247365731,0.007632943840116394,1.931868400057312,1000.0,0.0,21.619645663966377,0.010448154247365731,1672.575239838567,1.0,-25156.515830959535,79.26317992340698,54.65423398880049,9.71107509616325,1665.5753842183756,100000000000.0,0.0,7.265095493497449,0.0,-23533.274458596556,0.13035720530565806,2.395314492494207,7.156482288276617,7.265095493497449
160,0.09735215162350569,0.09735215162267913,-3.5114238568104095e-17,0.01052853609609645,0.007458511473176686,2.0011080842800757,1000.0,0.0,22.318680805803375,0.01052853609609645,1726.249268158165,1.0,-26230.58850778773,78.72019527679919,57.42843984148213,9.810134855705554,1719.535401634721,100000000000.0,0.0,7.5004644134964975,0.0,-24403.1452416923,0.1255569955054089,2.413742609330901,7.1936116131189385,7.5004644134964975
161,0.10056758469903353,0.10056758469820698,-3.3299127425918994e-17,0.010617433132634132,0.007290849535871321,2.0735404973304874,1000.0,0.0,23.055841960119118,0.010617433132634132,1781.9573855872002,1.0,-27364.762525257036,78.15569800740514,60.32007487475907,9.913371639228858,1775.582813739355,100000000000.0,0.0,7.744938368240132,0.0,-25306.18795664335,0.12101930956114726,2.4341228942039397,7.231031795399839,7.744938368240132
162,0.10396298866412802,0.10396298866330148,-3.4122307868983197e-17,0.010714972816590443,0.007129718429294511,2.149359490892304,1000.0,0.0,23.83426273501472,0.010714972816590443,1839.7942386868947,1.0,-28563.66806839369,77.56872111616997,63.32995229247224,10.02126656496009,1833.8151128912561,100000000000.0,0.0,7.998942610949896,0.0,-26243.273850114074,0.11671905044878668,2.456484568145821,7.268793390594132,7.998942610949896
163,0.1075533900618062,0.10755339006097965,-3.871726712331148e-17,0.010821331765061901,0.0069749069717569175,2.2287747290450386,1000.0,0.0,24.65738807353071,0.010821331765061901,1899.8600507668486,1.0,-29832.413681324437,76.95823615381464,66.45802109121465,10.134337412225207,1894.3355255701974,100000000000.0,0.0,8.262927406585344,0.0,-27215.19501223096,0.11263392020119528,2.4808681218959405,7.306946497968577,8.262927406585344
164,0.11135536704702362,0.11135536704619708,-2.837873653132211e-17,0.01093674604276285,0.006826231792272248,2.312013743123632,1000.0,0.0,25.529018636901938,0.01093674604276285,1962.2613167865252,1.0,-31176.655516927294,76.32314617934598,69.7031986285597,10.253143801052644,1957.2537198333964,100000000000.0,0.0,8.53737111770864,0.0,-28222.64450795424,0.10874422644685275,2.5073276749876023,7.345541313487539,8.53737111770864
165,0.11538728129370003,0.11538728129287351,-3.860455454087576e-17,0.011061522245012894,0.006683536761537788,2.3993243631164645,1000.0,0.0,26.45336397091087,0.011061522245012894,2027.1116333291502,1.0,-32602.679768837574,75.66227732569511,73.06318359321448,10.378293598082877,2022.6866512165145,100000000000.0,0.0,8.822783894231414,0.0,-29266.193728559818,0.1050326686703421,2.535933516602499,7.384628768319955,8.822783894231414
166,0.11966955705893247,0.11966955705810596,-6.32178710168645e-17,0.011196049550364585,0.006546692513773361,2.4909776071050653,1000.0,0.0,27.435106483365114,0.011196049550364585,2094.5326913076397,1.0,-34117.50133188926,74.97436867452693,76.53424870233991,10.510450822069087,2090.7595754936847,100000000000.0,0.0,9.11971209098624,0.0,-30346.266609560345,0.10148411161992373,2.566774868722321,7.424261259393017,9.11971209098624
167,0.12422501875376835,0.12422501875294185,-8.162257798945112e-17,0.011340813023710256,0.00641559612446836,2.5872711337997725,1000.0,0.0,28.47947883462462,0.011340813023710256,2164.655467529602,1.0,-35728.98262102028,74.25806005412717,80.11101303473694,10.650345392260268,2161.6072653537276,100000000000.0,0.0,9.42874357476287,0.0,-31463.11033293846,0.09808535302861073,2.5999629359616554,7.464493482912686,9.42874357476287
168,0.12907930172603072,0.12907930172520424,-6.025903645692515e-17,0.01149640858687938,0.006290171023640064,2.688533394412511,1000.0,0.0,29.59235811251814,0.01149640858687938,2237.621662318054,1.0,-37445.97766207353,73.51187725916998,83.78619474396184,10.79878515759386,2235.3754793590006,100000000000.0,0.0,9.750514131779411,0.0,-32616.762093081325,0.0948248922355913,2.635634337685145,7.505383387761842,9.750514131779411
169,0.1342613556244918,0.13426135562366534,-8.552545796248199e-17,0.011663560254521066,0.006170367241047214,2.7951286641285567,1000.0,0.0,30.78038123219977,0.011663560254521066,2313.585446633565,1.0,-39278.50820912206,72.73421402242514,87.55034614137544,10.95667077775221,2312.222748149955,100000000000.0,0.0,10.085715258951854,0.0,-33807.011474580584,0.09169270537085186,2.6739550594574255,7.54699327453829,10.085715258951854
170,0.13980406628583764,0.1398040662850112,-5.453575095663233e-17,0.011843140475580051,0.006056162100399774,2.907463196186111,1000.0,0.0,32.05108750820753,0.011843140475580051,2392.7156059348426,1.0,-41237.98095086753,71.92330982129968,91.39157492873915,11.12501421680928,2392.3225671616788,100000000000.0,0.0,10.43510372833359,0.0,-35033.35796470592,0.08868003157751768,2.715125116472637,7.589391078703645,10.43510372833359
171,0.14574503137252226,0.14574503137169584,-6.185208478878076e-17,0.012036194748440338,0.00594756150937387,3.025992829792727,1000.0,0.0,33.413096475018705,0.012036194748440338,2475.198201371297,1.0,-43337.458123483455,71.0772222549985,95.29525778002163,11.304961880478881,2475.8661192153827,100000000000.0,0.0,10.799513462823562,0.0,-36294.963072971004,0.08577917342975706,2.759384196753453,7.632651893626422,10.799513462823562
172,0.1521275385627795,0.1521275385619531,-1.713268195673747e-17,0.012243972139047002,0.005844602032417959,3.1512325138170154,1000.0,0.0,34.87633214414444,0.012243972139047002,2561.239919613149,1.0,-45591.998597822676,70.19379220009293,99.24375583214986,11.497823825807798,2563.0657021794564,100000000000.0,0.0,11.179870487326752,0.0,-37590.59647341699,0.08298331322339407,2.807018657649518,7.676859814994941,11.179870487326752
173,0.15900181522214973,0.15900181522132334,-5.855507357727232e-17,0.01246796399691264,0.005747353992970255,3.2837684031713246,1000.0,0.0,36.45230950031306,0.01246796399691264,2651.0723590689972,1.0,-48019.09354651086,69.27059915566504,103.21614613297467,11.705111064784896,2654.1591150405275,100000000000.0,0.0,11.577212060416073,0.0,-38918.57547577443,0.08028634526603916,2.8583704017608214,7.7221102258340855,11.577212060416073
174,0.16642664907007088,0.16642664906924448,-1.1844374992757993e-16,0.012709954157522789,0.005655925943004187,3.4242734831957375,1000.0,0.0,38.15450605094038,0.012709954157522789,2744.957618498154,1.0,-50639.23148337461,68.30490295616825,107.18798899604438,11.928583886360533,2749.415376622591,100000000000.0,0.0,11.992711618889633,0.0,-40276.69691431072,0.07768272264834936,2.913848386199728,7.768512698618619,11.992711618889633
175,0.17447152721699757,0.17447152721617123,-1.3356401908212616e-16,0.01297208545898591,0.005570470979796397,3.573528148871807,1000.0,0.0,39.99885221577069,0.01297208545898591,2843.1957433036355,1.0,-53476.64418699672,67.29356605621487,111.13115887254858,12.170315536760436,2849.14234468936,100000000000.0,0.0,12.427712011634966,0.0,-41662.16012726111,0.07516731510090935,2.973943872011491,7.816194781253485,12.427712011634966
176,0.18321951832471225,0.18321951832388594,-1.4296370555746104e-16,0.013256949877749898,0.005491195618568713,3.732447936049569,1000.0,0.0,42.00439208285334,0.013256949877749898,2946.1348978756955,1.0,-56560.31204771096,66.23294732637781,115.01377609152532,12.432777887892499,2953.6971232066635,100000000000.0,0.0,12.883770895205734,0.0,-43071.47890372483,0.07273527215335966,3.0392510884352486,7.8653070812761445,12.883770895205734
177,0.1927712525278922,0.19277125252706592,-2.037940322836359e-16,0.013567713739681773,0.00541837231073843,3.90212190926178,1000.0,0.0,44.19419583418102,0.013567713739681773,3054.1856699285627,1.0,-59925.35274742406,65.1187526933131,118.80028887244798,12.718959568529867,3063.5006950205825,100000000000.0,0.0,13.362724560295762,0.0,-44500.37875491754,0.0703818823311092,3.1104959384446325,7.916030313717034,13.362724560295762
