new_AA, AA_req, AA_prot
-4.3662459191237135e-35, 12609.49078333586, 0.3479962484867625
-4.3662459191237135e-35, 12609.475523645871, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.49078333586, 0.3479962484867625
-4.3662459191237135e-35, 12609.475523645871, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
2.2074981495405615e-19, 12609.483153490864, 0.3479962484867625
-2.207498149640101e-19, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.49078333586, 0.3479962484867625
-4.3662459191237135e-35, 12609.475523645871, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.48315376715, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153214578, 0.3479962484867625
-4.366219479680552e-35, 12609.483153490946, 0.3479962484867625
-4.3662723588870816e-35, 12609.483153490788, 0.3479962484867625
-4.366321895814284e-35, 12609.483153490864, 0.3480023039412149
-4.3661699424331424e-35, 12609.483153490864, 0.34799019303231016
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.483153490864, 0.3479962484867625
-4.3662459191237135e-35, 12609.49078333586, 0.3479962484867625
-4.3662459191237135e-35, 12609.475523645871, 0.3479962484867625
-4.045963837835599e-35, 13106.86468792338, 0.35134823122764625
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.566613581821, 0.3547280353109694
-3.743968802674133e-35, 13620.434826364972, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.517140083499, 0.3547280353109694
-3.743968802674133e-35, 13620.484299863294, 0.3547280353109694
-3.743968802674133e-35, 13620.508349817612, 0.3547280353109694
-3.743968802674133e-35, 13620.493090129181, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.508349817612, 0.3547280353109694
-3.743968802674133e-35, 13620.493090129181, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
2.2519897830504376e-19, 13620.500719973397, 0.3547280353109694
-2.2519897831547695e-19, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.508349817612, 0.3547280353109694
-3.743968802674133e-35, 13620.493090129181, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500720280259, 0.3547280353109694
-3.743968802674133e-35, 13620.500719666536, 0.3547280353109694
-3.7439461313788853e-35, 13620.500719973483, 0.3547280353109694
-3.743991474243952e-35, 13620.50071997331, 0.3547280353109694
-3.744032714827385e-35, 13620.500719973397, 0.3547340907654218
-3.743904890520881e-35, 13620.500719973397, 0.35472197985651704
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.500719973397, 0.3547280353109694
-3.743968802674133e-35, 13620.50834981761, 0.3547280353109694
-3.743968802674133e-35, 13620.493090129181, 0.3547280353109694
-3.469735718311559e-35, 14157.208361059053, 0.35814414253447957
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.508376628895, 0.3615887071338716
-3.2111370736798226e-35, 14711.366033158187, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.454941079939, 0.3615887071338716
-3.2111370736798226e-35, 14711.419468707149, 0.3615887071338716
-3.2111370736798226e-35, 14711.444834736867, 0.3615887071338716
-3.2111370736798226e-35, 14711.42957505022, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.444834736867, 0.3615887071338716
-3.2111370736798226e-35, 14711.42957505022, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
2.2975155706642255e-19, 14711.437204893544, 0.3615887071338716
-2.29751557077392e-19, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.444834736867, 0.3615887071338716
-3.2111370736798226e-35, 14711.42957505022, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.211137073679822e-35, 14711.437205235394, 0.3615887071338716
-3.211137073679822e-35, 14711.4372045517, 0.3615887071338716
-3.2111176289032997e-35, 14711.43720489364, 0.3615887071338716
-3.21115651869184e-35, 14711.437204893457, 0.3615887071338716
-3.211190849956311e-35, 14711.437204893544, 0.36159476258832396
-3.211083297403334e-35, 14711.437204893544, 0.3615826516794192
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.437204893544, 0.3615887071338716
-3.2111370736798226e-35, 14711.444834736867, 0.3615887071338716
-3.2111370736798226e-35, 14711.42957505022, 0.3615887071338716
-2.976294025187617e-35, 15290.51493628375, 0.365070312140969
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.55334487232, 0.36858104377501255
-2.754818794512531e-35, 15888.399612189689, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.49563478836, 0.36858104377501255
-2.754818794512531e-35, 15888.457322273647, 0.36858104377501255
-2.754818794512531e-35, 15888.4841083733, 0.36858104377501255
-2.754818794512531e-35, 15888.468848688708, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.4841083733, 0.36858104377501255
-2.754818794512531e-35, 15888.468848688708, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
2.3441158751564315e-19, 15888.476478531004, 0.36858104377501255
-2.344115875272173e-19, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.4841083733, 0.36858104377501255
-2.754818794512531e-35, 15888.468848688706, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512532e-35, 15888.47647891314, 0.36858104377501255
-2.754818794512532e-35, 15888.476478148856, 0.36858104377501255
-2.754802112933828e-35, 15888.476478531104, 0.36858104377501255
-2.754835476293264e-35, 15888.476478530898, 0.36858104377501255
-2.7548640537031934e-35, 15888.476478531004, 0.3685870992294649
-2.754773535321869e-35, 15888.476478531004, 0.3685749883205602
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.476478531004, 0.36858104377501255
-2.754818794512531e-35, 15888.4841083733, 0.36858104377501255
-2.754818794512531e-35, 15888.468848688706, 0.36858104377501255
-2.5536698895757706e-35, 16513.20974936939, 0.3721296675988619
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.37615830021, 0.3757081261818725
-2.3639523002487724e-35, 17158.210138923503, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.31383701944, 0.3757081261818725
-2.3639523002487724e-35, 17158.27246020427, 0.3757081261818725
-2.3639523002487724e-35, 17158.300778452962, 0.3757081261818725
-2.3639523002487724e-35, 17158.285518770754, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.300778452962, 0.3757081261818725
-2.3639523002487724e-35, 17158.285518770754, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
2.3918353836900566e-19, 17158.293148611858, 0.3757081261818725
-2.39183538381268e-19, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.300778452962, 0.3757081261818725
-2.3639523002487724e-35, 17158.28551877075, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487733e-35, 17158.293149040754, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148182944, 0.3757081261818725
-2.363937985529988e-35, 17158.293148611963, 0.3757081261818725
-2.3639666151409228e-35, 17158.29314861175, 0.3757081261818725
-2.3639904011161325e-35, 17158.293148611858, 0.37571418163632486
-2.3639141993814124e-35, 17158.293148611858, 0.3757020707274201
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.293148611858, 0.3757081261818725
-2.3639523002487724e-35, 17158.300778452962, 0.3757081261818725
-2.3639523002487724e-35, 17158.28551877075, 0.3757081261818725
-2.1916267720253215e-35, 17832.229897174795, 0.3793254527606464
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.184979202797, 0.3829733675981137
-2.0290782401025405e-35, 18528.005705978405, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.117683963526, 0.3829733675981137
-2.0290782401025405e-35, 18528.073001217675, 0.3829733675981137
-2.0290782401025405e-35, 18528.10297243031, 0.3829733675981137
-2.0290782401025405e-35, 18528.08771275089, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.10297243031, 0.3829733675981137
-2.0290782401025405e-35, 18528.08771275089, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
2.4407235890854333e-19, 18528.0953425906, 0.3829733675981137
-2.4407235892159714e-19, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.102972430308, 0.3829733675981137
-2.0290782401025405e-35, 18528.08771275089, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.02907824010254e-35, 18528.095343074263, 0.3829733675981137
-2.02907824010254e-35, 18528.095342106943, 0.3829733675981137
-2.0290659531860927e-35, 18528.09534259072, 0.3829733675981137
-2.029090527167794e-35, 18528.095342590485, 0.3829733675981137
-2.0291103232495757e-35, 18528.0953425906, 0.38297942305256605
-2.029046156955505e-35, 18528.0953425906, 0.3829673121436613
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.0953425906, 0.3829733675981137
-2.0290782401025405e-35, 18528.10297243031, 0.3829733675981137
-2.0290782401025405e-35, 18528.08771275089, 0.3829733675981137
-1.8814117122160358e-35, 19255.069324038774, 0.3866612622384303
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.768975105515, 0.39038055147874273
-1.742108963467481e-35, 20005.575405605676, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.696314955403, 0.39038055147874273
-1.742108963467481e-35, 20005.64806575579, 0.39038055147874273
-1.742108963467481e-35, 20005.679820193658, 0.39038055147874273
-1.742108963467481e-35, 20005.664560517536, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.679820193658, 0.39038055147874273
-1.742108963467481e-35, 20005.664560517536, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
2.4908353534505153e-19, 20005.672190355595, 0.39038055147874273
-2.490835353590261e-19, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.679820193658, 0.39038055147874273
-1.742108963467481e-35, 20005.664560517536, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190904028, 0.39038055147874273
-1.742108963467481e-35, 20005.672189807166, 0.39038055147874273
-1.742098414269893e-35, 20005.672190355726, 0.39038055147874273
-1.7421195127928303e-35, 20005.672190355475, 0.39038055147874273
-1.7421359864875557e-35, 20005.672190355595, 0.3903866069331951
-1.7420819404474066e-35, 20005.672190355595, 0.39037449602429036
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.672190355595, 0.39038055147874273
-1.742108963467481e-35, 20005.679820193658, 0.39038055147874273
-1.742108963467481e-35, 20005.664560517536, 0.39038055147874273
-1.615541423695096e-35, 20789.828954029515, 0.39414108313944013
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.551207942368, 0.39793387724628837
-1.4961303802689044e-35, 21599.342218356334, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.47276146118, 0.39793387724628837
-1.4961303802689044e-35, 21599.420664837526, 0.39793387724628837
-1.4961303802689044e-35, 21599.45434298544, 0.39793387724628837
-1.4961303802689044e-35, 21599.439083313267, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.45434298544, 0.39793387724628837
-1.4961303802689044e-35, 21599.439083313267, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
2.542231568054685e-19, 21599.44671314935, 0.39793387724628837
-2.542231568205292e-19, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.45434298544, 0.39793387724628837
-1.4961303802689044e-35, 21599.439083313267, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671377534, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671252335, 0.39793387724628837
-1.4961213205744023e-35, 21599.44671314949, 0.39793387724628837
-1.4961394400731287e-35, 21599.446713149217, 0.39793387724628837
-1.4961531472407323e-35, 21599.44671314935, 0.39793993270074074
-1.4961076132970768e-35, 21599.44671314935, 0.397927821791836
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.44671314935, 0.39793387724628837
-1.4961303802689044e-35, 21599.45434298544, 0.39793387724628837
-1.4961303802689044e-35, 21599.439083313267, 0.39793387724628837
-1.3876186366967163e-35, 22445.27263657897, 0.40176934528009045
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.647760962183, 0.4056380152081628
-1.2852319613122724e-35, 23318.422139423114, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.53495019265, 0.4056380152081628
-1.2852319613122724e-35, 23318.563073777666, 0.4056380152081628
-1.2852319613122724e-35, 23318.506826607638, 0.4056380152081628
-1.2852319613122724e-35, 23318.542580026333, 0.4056380152081628
-1.2852319613122724e-35, 23318.527320358968, 0.4056380152081628
