,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
512,1.1305262467957655,1.1305262467957655,8.621992180649883e-12,0.03566786019367536,0.002092006541552395,20030.87082114075,-5.44047588270885e-23,9.261246341130677e-08,259.1812715415631,0.03566786019367536,9204.054563450036,0.0016526657700769553,9269625.82020675,4.780613371784742,1.2472150752970389e-08,30.99434992581136,9469.755261952385,8.089705653114227e-16,1.8121418060978162e-10,41.30625183951595,1.2946869192020861e-06,0.003828516893522379,0.0041996948914643705,8.177113432222669,0.4908459029993034,41.30625183951595
513,1.1305262499724533,1.1305262499724533,8.629932655790998e-12,0.035700622855784014,0.0020921157774654617,20030.87146705159,-5.439421766097569e-23,9.261440114383306e-08,259.1812722698416,0.035700622855784014,9203.467667456021,0.0016526647026132355,9269625.819096308,4.780300851306369,1.2472169845949258e-08,30.986769579461573,9469.136569005099,8.089693334889662e-16,1.8120780349895813e-10,41.30355315449348,1.2946869200859938e-06,0.00277794954049467,0.004203440437223598,8.184624508103006,0.49084590337102535,41.30355315449348
514,1.130526252293844,1.130526252293844,8.637934477329382e-12,0.03573363494949587,0.0020922330929798263,20030.872118297484,-5.43835914954318e-23,9.26163548815098e-08,259.1812728020371,0.03573363494949587,9202.875956089667,0.00165266362633325,9269625.818268267,4.779985772346348,1.2472189088445941e-08,30.97913148404965,9468.512683544477,8.089680914944501e-16,1.8120137910518817e-10,41.3008318201778,1.294686920729563e-06,0.002010277845539204,0.004207214500807384,8.192192767972008,0.4908459036420157,41.3008318201778
515,1.130526253990654,1.130526253990654,8.646029119001994e-12,0.035767026210050644,0.002092357149493048,20030.87277745189,-5.437283840314182e-23,9.261833234471994e-08,259.18127319104303,0.035767026210050644,9202.27709247003,0.001652662536983996,9269625.81764588,4.779666890547801,1.2472208556251555e-08,30.971405631888295,9467.881173757423,8.089668344200895e-16,1.8119488226331962e-10,41.29807722921092,1.2946869211977428e-06,0.0014489910091239845,0.004211031913542498,8.199847954566286,0.4908459038394343,41.29807722921092
516,1.1305262552302635,1.1305262552302635,8.65425551538441e-12,0.03580095708389098,0.0020924872522906377,20030.87344770165,-5.43619064872607e-23,9.262034309400651e-08,259.18127347523244,0.03580095708389098,9201.668182944093,0.0016526614292987718,9269625.817173384,4.779342665219527,1.2472228343127284e-08,30.963554906742676,9467.239011557704,8.089655561883523e-16,1.8118828184679193e-10,41.29527617334308,1.2946869215375982e-06,0.0010386251881303642,0.00421491101791567,8.207626851386568,0.49084590398298,41.29527617334308
517,1.1305262561343679,1.1305262561343679,8.662661766553572e-12,0.035835625738156324,0.002092623236397009,20030.874132988047,-5.435073159310412e-23,9.26223989531967e-08,259.18127368250487,0.035835625738156324,9201.045649172851,0.0016526602967640895,9269625.816810118,4.779011191243761,1.247224856492035e-08,30.955533462763967,9466.582440245427,8.089642492829948e-16,1.8118153941551707e-10,41.292412266174914,1.2946869217833038e-06,0.0007388831796803946,0.004218874468887106,8.215574889674564,0.49084590408696877,41.292412266174914
518,1.1305262567916325,1.1305262567916325,8.671307036804334e-12,0.03587127586320837,0.0020927653965785195,20030.8748381643,-5.433923475519989e-23,9.262451448196709e-08,259.1812738331875,0.03587127586320837,9200.405085305936,0.0016526591313593528,9269625.81652629,4.778670123057602,1.2472269364150109e-08,30.947284919718758,9465.906825739845,8.089629044486714e-16,1.811746077114703e-10,41.289465294247755,1.294686921959718e-06,0.0005204224320660982,0.004222950125877365,8.223747937198034,0.49084590416182367,41.289465294247755
519,1.1305262572668073,1.1305262572668073,8.680263743785107e-12,0.03590820566340837,0.0020929144513291927,20030.875569177668,-5.432731924928917e-23,9.262670752206986e-08,259.1812739421248,0.03590820566340837,9199.741092932796,0.0016526579232559583,9269625.816299928,4.778316586816867,1.2472290915297613e-08,30.938740283132965,9465.206483886346,8.089615103437251e-16,1.811674289262365e-10,41.286410463771766,1.2946869220849554e-06,0.0003618238493291276,0.004227172080607465,8.232214359451147,0.4908459042151476,41.286410463771766
520,1.1305262576073154,1.1305262576073154,8.689620255593011e-12,0.03594677892978688,0.0020930715363668925,20030.876333294127,-5.431486695652461e-23,9.262899987144397e-08,259.1812740201887,0.03594677892978688,9199.047077424571,0.0016526566604459503,9269625.816114675,4.777947072021706,1.2472313431324162e-08,30.929815382627336,9464.474466707476,8.089600531116903e-16,1.8115993256825792e-10,41.28321746827137,1.2946869221722438e-06,0.0002474022302407847,0.004231581922954414,8.241057558143629,0.49084590425249847,41.28321746827137
521,1.130526257848024,1.130526257848024,8.69948448297611e-12,0.03598743978530449,0.0020932382286031016,20030.877139397846,-5.43017335192892e-23,9.263141818259955e-08,259.18127407537287,0.03598743978530449,9198.314976534704,0.0016526553282471298,9269625.81595817,4.777557287100157,1.2472337172353717e-08,30.920407460426084,9463.702276985288,8.089585158102387e-16,1.8115203262284898e-10,41.27984924361822,1.2946869222312661e-06,0.0001656214826154519,0.004236230426675329,8.250379351657825,0.4908459042779498,41.27984924361822
522,1.1305262580146977,1.1305262580146977,8.709988974581998e-12,0.03603073359977826,0.002093416607120508,20030.87799841593,-5.428774147044152e-23,9.263399523685319e-08,259.18127411358404,0.03603073359977826,9197.534875452684,0.0016526539086011217,9269625.815820869,4.777141954573669,1.2472362457987568e-08,30.910390332297634,9462.879462955007,8.08956877601217e-16,1.811436235233584e-10,41.276260200120085,1.2946869222691283e-06,0.00010794810141699236,0.0042411799404741615,8.260304769945975,0.490845904294496,41.276260200120085
523,1.1305262581264879,1.1305262581264879,8.721298429618845e-12,0.03607733782813213,0.0020936093642497165,20030.878923944634,-5.427267010341843e-23,9.263677182296816e-08,259.18127413921275,0.03607733782813213,9196.69443926145,0.0016526523790384934,9269625.815695152,4.77669450906224,1.2472389685460854e-08,30.899607252437153,9461.993020369417,8.089551125564966e-16,1.8113457421022652e-10,41.2723936143775,1.2946869222910541e-06,6.802446477774115e-05,0.004246507913542813,8.270989124420886,0.4908459043043433,41.2723936143775
524,1.1305262581977102,1.1305262581977102,8.733621032945533e-12,0.036128108536597474,0.0020938199892840607,20030.879933194417,-5.425624018606935e-23,9.263979957231572e-08,259.181274155541,0.036128108536597474,9195.778056448014,0.0016526507111169603,9269625.81557465,4.7762066415428635,1.2472419357038069e-08,30.887860148507016,9461.026489865399,8.089531878558173e-16,1.811247191684342e-10,41.26817769207484,1.294686922300876e-06,4.107633270178125e-05,0.004252312214610126,8.282628674421952,0.4908459043091155,41.26817769207484
525,1.1305262582391034,1.1305262582391034,8.747225897867679e-12,0.03618415198872013,0.0020940530634544333,20030.881048445153,-5.423809042826484e-23,9.264314532451934e-08,259.1812741650307,0.03618415198872013,9194.76552015153,0.0016526488680164997,9269625.815453684,4.775667597650573,1.2472452122175431e-08,30.87489305842245,9459.958566976817,8.089510610117924e-16,1.8111384464123876e-10,41.263519504977005,1.2946869223013727e-06,2.3491692577814193e-05,0.004258719315924768,8.295477038822055,0.4908459043099972,41.263519504977005
526,1.1305262582586983,1.1305262582586983,8.762470579301628e-12,0.03624693753583064,0.00209431473479365,20030.882299343833,-5.42177403393639e-23,9.264689802056187e-08,259.18127416952296,0.03624693753583064,9193.629946151694,0.0016526468007421766,9269625.815326761,4.77506306988824,1.2472488844038875e-08,30.86036601026772,9458.76090756514,8.089486754883652e-16,1.8110166689889585e-10,41.2582954184079,1.294686922294493e-06,1.2524300852037922e-05,0.004265897199322832,8.309871076979626,0.49084590430782776,41.2582954184079
527,1.130526258262402,1.130526258262402,8.779845958929461e-12,0.03631848173395103,0.0020946135008271982,20030.883726658107,-5.419452958173859e-23,9.265117996338089e-08,259.18127417037203,0.03631848173395103,9192.334372172805,0.0016526444419210815,9269625.815188017,4.7743733882670885,1.2472530708051863e-08,30.84381242212598,9457.394543297134,8.089459535431449e-16,1.8108779681717412e-10,41.25233545587481,1.294686922281482e-06,6.087063605784231e-06,0.0042740764051742005,8.326273098863503,0.4908459043031567,41.25233545587481
528,1.130526258254357,1.130526258254357,8.800052814829181e-12,0.03640166231708562,0.0020949615513990117,20030.885388690014,-5.416751440492448e-23,9.265616605910367e-08,259.18127416852764,0.03640166231708562,9190.825948051535,0.0016526416952030371,9269625.815030472,4.773570429303086,1.2472579407130054e-08,30.824566456273033,9455.803757967029,8.089427839970182e-16,1.810716795172002e-10,41.24539658811632,1.294686922262919e-06,2.6089812203179715e-06,0.004283585927006888,8.345342845687577,0.4908459042962631,41.24539658811632
529,1.1305262582371107,1.1305262582371107,8.824140202829593e-12,0.036500785385692236,0.002095377204805316,20030.887372890345,-5.413528023817977e-23,9.266211866009912e-08,259.18127416457384,0.036500785385692236,9189.025417190509,0.001652638416066882,9269625.81484487,4.77261202016327,1.2472637476585343e-08,30.8016317854914,9453.905001320807,8.089390000868734e-16,1.8105248542131053e-10,41.23711437616456,1.2946869222386527e-06,9.354493357539389e-07,0.004294918054657797,8.368067521946397,0.490845904287134,41.23711437616456
530,1.1305262582115787,1.1305262582115787,8.853774975638867e-12,0.03662268952176709,0.0020958896681918695,20030.889818533542,-5.40955761291578e-23,9.266945558968608e-08,259.18127415872044,0.03662268952176709,9186.806586205807,0.0016526343743483447,9269625.814617485,4.771431017307902,1.2472708946723327e-08,30.773426127529035,9451.565252260709,8.089343362274643e-16,1.8102889840274487e-10,41.2269085935182,1.2946869222075682e-06,2.557635572762672e-07,0.0043088546009239235,8.396014921737926,0.49084590427537866,41.2269085935182
531,1.1305262581766666,1.1305262581766666,8.891821947057602e-12,0.03677912098461007,0.0020965493204981654,20030.89296567044,-5.404452637342457e-23,9.267889700037497e-08,259.1812741507166,0.03677912098461007,9183.952015762197,0.0016526291733419238,9269625.814325543,4.769911737731527,1.2472800748459148e-08,30.737231682161465,9448.555325692643,8.089283346657984e-16,1.8099866064517678e-10,41.21377955465714,1.2946869221670045e-06,4.426087848197494e-08,0.0043267384430095085,8.431877959472446,0.49084590426000957,41.21377955465714
532,1.1305262581280628,1.1305262581280628,8.943784783662515e-12,0.036992628031082886,0.0020974533568104523,20030.89727715128,-5.397466797304488e-23,9.269183144290368e-08,259.1812741395738,0.036992628031082886,9180.042615194348,0.0016526220481495153,9269625.81392584,4.767831238797167,1.247292620689248e-08,30.687831327699342,9444.433539337611,8.089201128045363e-16,1.8095744501839707e-10,41.19580067975488,1.2946869221112218e-06,3.5408912319886163e-09,0.00435114738371961,8.480825985177006,0.49084590423886315,41.19580067975488
533,1.1305262580540762,1.1305262580540762,9.022331915170964e-12,0.03731505669489479,0.002098826748648723,20030.903823660406,-5.386876828113036e-23,9.271147097027416e-08,259.18127412261185,0.03731505669489479,9174.109435678456,0.0016526112293878006,9269625.813318996,4.764674145600405,1.2473116024955573e-08,30.61322914341507,9438.178860043687,8.08907629020468e-16,1.808953240790852e-10,41.1685183106816,1.2946869220264713e-06,1.484395068221515e-09,0.004388008659555211,8.554745074897362,0.49084590420673263,41.1685183106816
534,1.130526257913768,1.130526257913768,9.170117022237916e-12,0.03792068057386671,0.002101433283164255,20030.916237353315,-5.366852814745535e-23,9.274871204899426e-08,259.1812740904452,0.03792068057386671,9162.868081525641,0.0016525907147119853,9269625.812168283,4.758693899898141,1.2473473734738602e-08,30.473102417802757,9426.331104445037,8.088839575697597e-16,1.8077904248639424e-10,41.1168394274419,1.2946869218657612e-06,1.6873506606872275e-09,0.004457245893504898,8.693588704112138,0.49084590414580426,41.1168394274419
535,1.1305262577092239,1.1305262577092239,9.382879514941705e-12,0.03879019674961812,0.0021052389475535054,20030.934334447746,-5.337794398778393e-23,9.280300333228505e-08,259.181274043552,0.03879019674961812,9146.501947048568,0.0016525608081914458,9269625.810490735,4.749990516001372,1.247399002870297e-08,30.271917330411263,9409.088444301357,8.088494501515545e-16,1.8061303750268484e-10,41.04162843807878,1.2946869216314732e-06,1.6471212588327016e-09,0.004556652302093284,8.892931539977887,0.4908459040569811,41.04162843807878
536,1.1305262574289037,1.1305262574289037,9.669390080805457e-12,0.039956529770857126,0.002110465540485037,20030.959135988636,-5.298226036993102e-23,9.287740795496129e-08,259.1812739792866,0.039956529770857126,9124.114838976053,0.0016525198230550886,9269625.808191704,4.738091226305197,1.2474687719695768e-08,30.00205585633659,9385.514303239477,8.088021618412566e-16,1.8039219665481945e-10,40.938800077612626,1.2946869213103882e-06,1.6554435695145473e-09,0.004689991945176018,9.160321772041979,0.4908459039352517,40.938800077612626
537,1.130526257057338,1.130526257057338,1.0040352333003377e-11,0.041458540103891675,0.0021174132126273175,20030.99201082445,-5.246229166973406e-23,9.297603246241137e-08,259.18127389410245,0.041458540103891675,9094.515653134446,0.0016524654981734394,9269625.805144303,4.722368963501595,1.2475595211769134e-08,29.654526489940338,9354.366444387988,8.087394859608816e-16,1.801110886996797e-10,40.80293581645789,1.2946869208847848e-06,1.6539998077560913e-09,0.004861707499205947,9.504668441645935,0.4908459037738978,40.80293581645789
538,1.1305262565803162,1.1305262565803162,1.0502370543745646e-11,0.04331577106134191,0.0021263660511988665,20031.03421647952,-5.1802213421267363e-23,9.310264942760836e-08,259.1812737847418,0.04331577106134191,9056.641320737584,0.001652395756953777,9269625.801231962,4.702268003904076,1.2476731975144811e-08,29.224807180799576,9314.54401081419,8.0865903010056575e-16,1.7976906680073524e-10,40.62923381207023,1.2946869203383832e-06,1.6544163793237221e-09,0.0050740332296697645,9.930451993741274,0.4908459035667476,40.62923381207023
539,1.13052625598452,1.13052625598452,1.1057917248701186e-11,0.04552789274062716,0.002137601012779534,20031.086931665224,-5.0989420094211875e-23,9.326079498472704e-08,259.1812736481512,0.04552789274062716,9009.535106930362,0.0016523086537714702,9269625.796345418,4.677292871331476,1.2478108343509087e-08,28.712973981555823,9265.065547694587,8.085585546791571e-16,1.7937061651860597e-10,40.41341304355871,1.2946869196559232e-06,1.6545602025953309e-09,0.005326931419977676,10.437596795789098,0.49084590330801636,40.41341304355871
540,1.1305262552582693,1.1305262552582693,1.1704500306088407e-11,0.04807117085768285,0.002151376044967385,20031.15119020047,-5.00158677770963e-23,9.3453570590469e-08,259.181273481653,0.04807117085768285,8952.413223290423,0.0016522024833105155,9269625.79038884,4.647043759051208,1.2479723052432876e-08,28.1245180711109,9205.139178274749,8.084360994311317e-16,1.7892618983842328e-10,40.15201941314155,1.294686918824021e-06,1.654780273815945e-09,0.005617688675042556,11.020661592497522,0.4908459029926304,40.15201941314155
541,1.1305262543913561,1.1305262543913561,1.2435106596117318e-11,0.05090041678408534,0.002167935158370796,20031.22789580938,-4.887803596684591e-23,9.368368741719946e-08,259.18127328290694,0.05090041678408534,8884.657824584718,0.0016520757562406441,9269625.783278454,4.611212395017921,1.2481563589774662e-08,27.46989456650575,9134.15440752812,8.082899556422406e-16,1.7845192627165826e-10,39.8423899944161,1.2946869178309767e-06,1.655024771215828e-09,0.005941138856979125,11.669286565855048,0.4908459026161549,39.8423899944161
542,1.1305262533750293,1.1305262533750293,1.323885984908668e-11,0.05395212019644921,0.002187510509713504,20031.317823356774,-4.757698196758076e-23,9.395347005938024e-08,259.18127304990674,0.05395212019644921,8805.821093308805,0.001651927197285204,9269625.774942433,4.569583342645335,1.248360681033649e-08,26.763797715000926,9051.684689022031,8.08118664165385e-16,1.7796906008498457e-10,39.48266422880596,1.294686916666759e-06,1.6552969406569415e-09,0.006290021221578181,12.368911517531298,0.49084590217478746,39.48266422880596
543,1.1305262522018216,1.1305262522018216,1.4102122058274062e-11,0.057149619313647454,0.0022103273844797247,20031.42163420488,-4.6118058214031685e-23,9.426490260369688e-08,259.1812727809404,0.057149619313647454,8715.61554007349,0.0016517557199373196,9269625.765319472,4.52202763174622,1.2485820499902996e-08,26.023964643470887,8957.474792784124,8.079209864512332e-16,1.7750287426645762e-10,39.07172882528896,1.2946869153228057e-06,1.655591818751096e-09,0.006655571499617974,13.10196118293828,0.4908459016652829,39.07172882528896
544,1.130526250865421,1.130526250865421,1.5009749003559386e-11,0.060409065558717535,0.002236608224220777,20031.53988745409,-4.4510575119489646e-23,9.461966235133066e-08,259.18127247456096,0.060409065558717535,8613.906648445147,0.0016515604079579283,9269625.754357742,4.468497397191179,1.2488165328415592e-08,25.269795301512385,8851.430166820483,8.076958833525707e-16,1.7708144771226872e-10,38.60917135626116,1.2946869137918785e-06,1.6559042606202519e-09,0.007028203799852206,13.849212672863422,0.49084590108489795,38.60917135626116
545,1.1305262493605608,1.1305262493605608,1.5946407853292376e-11,0.0636457049980236,0.002266576275004594,20031.67304975995,-4.276737403751275e-23,9.501914926889929e-08,259.18127212956097,0.0636457049980236,8500.705277453195,0.0016513404992067988,9269625.742013985,4.40902030965551,1.2490597137246917e-08,24.520899111698792,8733.605885809466,8.074424965695785e-16,1.7673430953904705e-10,38.095232052696986,1.2946869120679363e-06,1.6562284068110137e-09,0.007398228727188755,14.591235538566465,0.4908459004313431,38.095232052696986
546,1.1305262476829723,1.1305262476829723,1.6897801222755143e-11,0.06677975843104048,0.002300457882544515,20031.821499412446,-4.090437553998691e-23,9.546449822638886e-08,259.1812717449617,0.06677975843104048,8376.163273924622,0.001651095378929007,9269625.728253137,4.343695773382755,1.2493069331139863e-08,23.795734482003585,8604.199101210312,8.071601409396209e-16,1.7649115022693277e-10,37.53077087217725,1.2946869101460814e-06,1.6565580807823748e-09,0.007756525617074051,15.309739824645405,0.4908458997027623,37.53077087217725
547,1.1305262458294083,1.1305262458294083,1.7851694734630648e-11,0.06974140592011754,0.0023384832145944144,20031.98552419437,-3.8940107537957e-23,9.595657257215822e-08,259.1812713200188,0.06974140592011754,8240.572203048141,0.0016508245832864382,9269625.71304852,4.272692972078126,1.2495535241500425e-08,23.11045552687699,8463.545154995898,8.068483084621742e-16,1.7638069252870906e-10,36.917250547328166,1.2946869080225883e-06,1.6568870959391437e-09,0.00809511238602988,15.988718808328024,0.4908458988977439,36.917250547328166
548,1.1305262437977457,1.1305262437977457,1.87986686252854e-11,0.07247450231170677,0.0023808850774889342,20032.165312369678,-3.689521726053771e-23,9.649593709807834e-08,259.18127085424555,0.07247450231170677,8094.365100455096,0.0016505278141927767,9269625.69638268,4.196250809979819,1.2497950332722403e-08,22.478052402658854,8312.117451365717,8.065066852488842e-16,1.764297923463484e-10,36.256736026244525,1.2946869056950194e-06,1.6572095489936431e-09,0.008407570304278484,16.615300809431165,0.49084589801536427,36.256736026244525
549,1.1305262415871487,1.1305262415871487,1.9732554783524857e-11,0.07493883351707321,0.0024278958758313473,20032.360938162725,-3.479194758916074e-23,9.708281447722138e-08,259.1812703474503,0.07493883351707321,7938.119401460965,0.0016502049631882422,9269625.678248743,4.114678842264062,1.2500274161550568e-08,21.907829271539015,8150.529292704429,8.061351787539716e-16,1.7666280057792127e-10,35.551902480781735,1.294686903162414e-06,1.6575200799936504e-09,0.008689301942407067,17.180266458938146,0.49084589705525955,35.551902480781735
550,1.1305262391982598,1.1305262391982598,2.0650554980383022e-11,0.07711087454859822,0.002479743156464721,20032.57234485626,-3.265355001615962e-23,9.771703455783243e-08,259.18126979978035,0.07711087454859822,7772.557941064945,0.0016498561391741257,9269625.658651961,4.028357595894228,1.2502472014883239e-08,21.40522891801216,7979.534512772907,8.057339492855942e-16,1.7710118950905338e-10,34.80603806848035,1.2946869004255064e-06,1.6578140895799406e-09,0.008937617832995903,17.678222484272368,0.4908458960177082,34.80603806848035
551,1.1305262366333615,1.1305262366333615,2.1553067715741977e-11,0.07898314277924615,0.002536644691664394,20032.799330488924,-3.0503609892440346e-23,9.83979914558268e-08,259.181269211759,0.07898314277924615,7598.543949941158,0.0016494816917769978,9269625.637611056,3.937736145977667,1.2504516156251737e-08,20.971982391137157,7800.022677887342,8.053034363072516e-16,1.777634320462249e-10,34.02302300052515,1.2946868974869113e-06,1.6580879042758475e-09,0.00915166253277822,18.107453439379285,0.49084589490370156,34.02302300052515
552,1.130526233896447,1.130526233896447,2.2443276181995457e-11,0.08056234882856877,0.002598804372554385,20033.041541629405,-2.836528574444168e-23,9.912462487726871e-08,259.1812685843017,0.08056234882856877,7417.066438480024,0.0016490822213090792,9269625.61515879,3.843325026158262,1.2506386606469484e-08,20.606536840951936,7613.005049340371,8.048443691508171e-16,1.7866511508490584e-10,33.20726831104255,1.294686894351204e-06,1.658338879957368e-09,0.009332203224856716,18.46949778204637,0.49084589371497406,33.20726831104255
553,1.1305262309931554,1.1305262309931554,2.332656874397269e-11,0.08186664520284168,0.0026664100664146196,20033.29847909232,-2.6260506678041922e-23,9.989543726601244e-08,259.18126791870117,0.08186664520284168,7229.214574127726,0.0016486585689708423,9269625.59134144,3.745683672523414,1.250807139058491e-08,20.304692106913247,7419.589720430935,8.043577548897734e-16,1.7981925871083968e-10,32.36360740697935,1.2946868910248473e-06,1.6585654345834763e-09,0.009481315172709798,18.768517104869517,0.4908458924539755,32.36360740697935
554,1.1305262279305686,1.1305262279305686,2.4209874546667473e-11,0.08292235494720888,0.002739633968241452,20033.569515946256,-2.4209211267161285e-23,1.007085478278238e-07,259.18126721658115,0.08292235494720888,7036.143001632648,0.0016482117867555896,9269625.566217115,3.6454033114287396,1.2509566223811858e-08,20.060357614246175,7220.947730270911,8.038448428405033e-16,1.8123679343555634e-10,31.497148259463753,1.2946868875159575e-06,1.6587670064737377e-09,0.009602007727170738,19.01054615523352,0.4908458911237824,31.497148259463753
555,1.1305262247169074,1.1305262247169074,2.510099798864731e-11,0.08376060404796366,0.0028186351448717967,20033.85392445675,-2.222872355358993e-23,1.0156177335930957e-07,259.1812664798262,0.08376060404796366,6839.032859430198,0.0016477430926352503,9269625.539853279,3.5430876430565865,1.251087368140649e-08,19.866331537574922,7018.274811606499,8.033070722007696e-16,1.8292712365929126e-10,30.61310655111701,1.2946868838339558e-06,1.6589439442303376e-09,0.009697839329746586,19.202720789318946,0.49084588972796617,30.61310655111701
556,1.1305262213611864,1.1305262213611864,2.6008024551071258e-11,0.08441425129684436,0.0029035633771286734,20034.150906623236,-2.0333337951372008e-23,1.0245271985876246e-07,259.181265710503,0.08441425129684436,6639.05407721182,0.0016472538198690604,9269625.512323901,3.4393341111962035,1.2512001980128353e-08,19.71501113901655,6812.754298921448,8.027460130606013e-16,1.8489869252548013e-10,29.716643884413955,1.2946868799891736e-06,1.659097345110677e-09,0.009772566522930556,19.35257412141498,0.4908458882704429,29.716643884413955
557,1.1305262178728843,1.1305262178728843,2.693884804701382e-11,0.08491540311354319,0.0029945633008538765,20034.45962336323,-1.8534138537111024e-23,1.0337887007874465e-07,259.18126491078465,0.08491540311354319,6437.3332946511555,0.001646745368610197,9269625.483706763,3.334717932452672,1.2512963552766128e-08,19.598967763309428,6605.5255006893585,8.02163310215978e-16,1.8715947269866813e-10,28.81272982418827,1.2946868759924736e-06,1.6592288659269747e-09,0.009829859835177082,19.46746677910901,0.49084588675533036,28.81272982418827
558,1.130526214261664,1.130526214261664,2.7900841437870832e-11,0.08529365114291299,0.003091778130603237,20034.77921929048,-1.6839033176432224e-23,1.0433765786049944e-07,259.18126408288646,0.08529365114291299,6234.929514440796,0.001646219164847854,9269625.454081155,3.2297799435973022,1.2513773601069317e-08,19.511354603883174,6397.65963248002,8.015606355755726e-16,1.8971733632766499e-10,27.9060369199279,1.2946868718549298e-06,1.6593405310864193e-09,0.009873102296250888,19.554182859773103,0.4908458851868263,27.9060369199279
559,1.1305262105371547,1.1305262105371547,2.8900667576973498e-11,0.08557502672029635,0.0031953526492868194,20035.10884207697,-1.5252955191171693e-23,1.0532652621996302e-07,259.18126322901594,0.08557502672029635,6032.817613670565,0.001645676628343712,9269625.423526088,3.1250183328469427,1.2514448776484863e-08,19.446148606801955,6190.143441252249,8.009396510483734e-16,1.9258029203961038e-10,27.00086927635944,1.2946868675875766e-06,1.6594345575592894e-09,0.009905269907688773,19.618690234222417,0.49084588356911363,27.00086927635944
560,1.1305262067087893,1.1305262067087893,2.994420820239858e-11,0.08578156502771753,0.0033054354543986817,20035.447656755405,-1.377817699049605e-23,1.0634297025526917e-07,259.18126235133565,0.08578156502771753,5831.878670542249,0.0016451191489647637,9269625.392118959,3.020883742708436,1.2515006081872185e-08,19.39825131035486,5983.86950625935,8.003019812000041e-16,1.9575660430718103e-10,26.101120246838267,1.2946868632012236e-06,1.6595132091368313e-09,0.009928881815458361,19.666040626388092,0.4908458819062899,26.101120246838267
561,1.13052620278569,1.13052620278569,3.103658090798047e-11,0.08593132368208438,0.003422180604463088,20035.794855895714,-1.2414684966279417e-23,1.0738456767619969e-07,259.1812614519369,0.08593132368208438,5632.895668377069,0.0016445480698634228,9269625.359934615,2.9177770399104475,1.251546203177176e-08,19.363484542624843,5779.631821597058,7.996491938739467e-16,1.992548252572217e-10,25.21025316480547,1.294686858706324e-06,1.659578685016703e-09,0.009946002435027572,19.700373874796227,0.49084588020231773,25.21025316480547
562,1.130526198776588,1.130526198776588,3.2182213154448137e-11,0.08603869637900721,0.0035457488428465287,20036.14966663995,-1.116057553192122e-23,1.0844899990890867e-07,259.18126053282145,0.08603869637900721,5436.55320273772,0.0016439646758731985,9269625.327044697,2.8160490820947404,1.2515832067780675e-08,19.33851785201699,5578.125333081762,7.989827868826007e-16,2.0308377204536072e-10,24.331299323690754,1.2946868541128833e-06,1.6596330422248157e-09,0.009958277308323812,19.724989837668552,0.4908458784609899,24.331299323690754
563,1.130526194689772,1.130526194689772,3.338494671150937e-11,0.08611488504856185,0.0036763085483206173,20036.51135540136,-1.00124435110669e-23,1.0953406619313093e-07,259.1812595958895,0.08611488504856185,5243.440058118893,0.0016433701857842724,9269625.293517208,2.7160019296391544,1.251613019902802e-08,19.32075926291169,5379.948337201037,7.983041792167719e-16,2.072524784871774e-10,23.46686844092682,1.2946868494303985e-06,1.6596781479232622e-09,0.009966987082386606,19.742456638026614,0.49084587668590673,23.46686844092682
564,1.130526190533053,1.130526190533053,3.464815242747196e-11,0.08616842798117753,0.0038140365177364494,20036.879230817813,-8.965743891446082e-24,1.1063769244249652e-07,259.1812586429318,0.08616842798117753,5054.053775639579,0.0016427657475197278,9269625.259416234,2.617891074211359,1.2516368825479422e-08,19.308233081594768,5185.606893864581,7.976147056343392e-16,2.1177014200077163e-10,22.619167905986526,1.2946868446678203e-06,1.6597156559880901e-09,0.009973107886740076,19.754731740348678,0.4908458748804611,22.619167905986526
565,1.1305261863137472,1.1305261863137472,3.5974841872143827e-11,0.08620571571094186,0.003959118646932756,20037.25264537512,-8.015115675770584e-24,1.1175793611441842e-07,259.1812576756256,0.08620571571094186,4868.806544066044,0.0016421524355220215,9269625.224801797,2.521928355960482,1.2516558699807544e-08,19.29946053487322,4995.520603270301,7.969156138226449e-16,2.166460790362749e-10,21.79002797857218,1.2946868398335313e-06,1.6597470019586337e-09,0.009977370311146773,19.763280220528124,0.49084587304783084,21.79002797857218
566,1.1305261820386683,1.1305261820386683,3.736776806649942e-11,0.08623145534507713,0.004111750548760969,20037.630995997602,-7.154662316375653e-24,1.1289298798186718e-07,259.181256695533,0.08623145534507713,4688.031905598292,0.0016415312498545547,9269625.189729802,2.4282853161471976,1.2516708985605418e-08,19.29335233684357,4810.029245461958,7.962080635550974e-16,2.2188969561962986e-10,20.980930749790634,1.2946868349353393e-06,1.659773410800856e-09,0.009980312489530291,19.769181216743892,0.4908458711909756,20.980930749790634
567,1.1305261777141309,1.1305261777141309,3.882951176947523e-11,0.08624906550630916,0.004272138130363962,20038.01372382931,-6.37818735132491e-24,1.1404117147699531e-07,259.1812557041017,0.08624906550630916,4511.99188697616,0.0016409031166459865,9269625.154252052,2.3370967881287448,1.251682737678485e-08,19.28911730990051,4629.399892244155,7.954931274050378e-16,2.275104749267109e-10,20.193041163710117,1.2946868299804792e-06,1.6597959127938761e-09,0.00998232525129807,19.773218472838604,0.4908458693126382,20.193041163710117
