new_AA, AA_req, AA_prot
-2.0147622991728225e-45, 8.207525259616872e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207522585288375e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207525259616872e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207522585288375e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
9.277434598164713e-23, 8.207523922452622e-7, 0.4908455599044108
9.282872414773713e-23, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207525259616872e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207522585288375e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0395589219943585e-45, 0.002836693362563827, 0.4908455599044108
-2.039573456129399e-45, -0.002835052201229306, 0.4908455599044108
-2.0147502473157837e-45, 8.207523922988777e-7, 0.4908455599044108
-2.014774351174046e-45, 8.207523921916462e-7, 0.4908455599044108
-2.014787154855203e-45, 8.207523922452622e-7, 0.4908516153588632
-2.0147374434904418e-45, 8.207523922452622e-7, 0.49083950444995844
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207523922452622e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207525259616871e-7, 0.4908455599044108
-2.0147622991728225e-45, 8.207522585288373e-7, 0.4908455599044108
-1.869663348305963e-45, 8.207523543174257e-7, 0.49084555867412183
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207544570495444e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207495736688097e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.20754520575452e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207495101429021e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207521494002846e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207518813180693e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207521494002846e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207518813180693e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
9.299955013145488e-23, 8.207520153591771e-7, 0.4908455574438329
9.305419108457009e-23, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207521494002847e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207518813180694e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7545007891757738e-45, 0.002829822835094778, 0.4908455574438329
-1.754513291953341e-45, -0.0028281816736819452, 0.4908455574438329
-1.733210545431103e-45, 8.207520154127923e-7, 0.4908455574438329
-1.7332312816449792e-45, 8.207520153055609e-7, 0.4908455574438329
-1.7332422958439318e-45, 8.207520153591771e-7, 0.49085161289828527
-1.733199531108107e-45, 8.207520153591771e-7, 0.49083950198938053
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207520153591771e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207521494002846e-7, 0.4908455574438329
-1.7332209134760193e-45, 8.207518813180693e-7, 0.4908455574438329
-1.6069881037080557e-45, 8.207519779718654e-7, 0.4908455561990208
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.207540682434711e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20749184865067e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.207541317693656e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.207491213391723e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751760935835e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.207514921727032e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751760935835e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.207514921727032e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
9.323569605749695e-23, 8.20751626554269e-7, 0.4908455549542087
9.329061324614183e-23, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751760935835e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.207514921727032e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.506598696196431e-45, 0.0028226541665407165, 0.4908455549542087
-1.5066094323947855e-45, -0.002821013005037303, 0.4908455549542087
-1.4883624041493964e-45, 8.207516266078845e-7, 0.4908455549542087
-1.48838021153575e-45, 8.20751626500653e-7, 0.4908455549542087
-1.4883896695011995e-45, 8.20751626554269e-7, 0.49085161040866104
-1.48835294607742e-45, 8.20751626554269e-7, 0.4908394994997563
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751626554269e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.20751760935835e-7, 0.4908455549542087
-1.4883713077893097e-45, 8.207514921727032e-7, 0.4908455549542087
-1.3786981057647336e-45, 8.207515899517643e-7, 0.4908455536941093
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207536677932123e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207487844172086e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207537313190935e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207487208913271e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207513608437328e-7, 0.49084555243401
-1.2757195180958419e-45, 8.20751091366688e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207513608437328e-7, 0.49084555243401
-1.2757195180958419e-45, 8.20751091366688e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
9.348328495786417e-23, 8.207512261052103e-7, 0.49084555243401
9.353849251598769e-23, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207513608437327e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207510913666878e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2913012577175602e-45, 0.0028151770411522048, 0.49084555243401
-1.291310459681262e-45, -0.0028135358795441413, 0.49084555243401
-1.2757118863232224e-45, 8.207512261588257e-7, 0.49084555243401
-1.2757271499597741e-45, 8.207512260515943e-7, 0.49084555243401
-1.2757352563691083e-45, 8.207512261052103e-7, 0.4908516078884624
-1.2757037798225755e-45, 8.207512261052103e-7, 0.49083949697955764
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207512261052103e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207513608437327e-7, 0.49084555243401
-1.2757195180958419e-45, 8.207510913666878e-7, 0.49084555243401
-1.180569525234781e-45, 8.207511903739699e-7, 0.4908455511578333
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207532561127634e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207483727392278e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207533196386313e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207483092133599e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207509495387064e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207506793132845e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207509495387064e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207506793132845e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
9.37428257854644e-23, 8.207508144259956e-7, 0.49084554988165663
9.379833855256474e-23, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207509495387066e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207506793132846e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.1045907215627893e-45, 0.0028073814005150225, 0.49084554988165663
-1.1045985930054306e-45, -0.0028057402387861945, 0.49084554988165663
-1.09129191224248e-45, 8.207508144796107e-7, 0.49084554988165663
-1.0913049697675621e-45, 8.207508143723795e-7, 0.49084554988165663
-1.0913119040767205e-45, 8.207508144259956e-7, 0.490851605336109
-1.0912849778552041e-45, 8.207508144259956e-7, 0.49083949442720426
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207508144259956e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207509495387064e-7, 0.49084554988165663
-1.0912984409659624e-45, 8.207506793132845e-7, 0.49084554988165663
-1.0088744236418771e-45, 8.207507798871736e-7, 0.4908455485885893
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207528337303835e-7, 0.490845547295522
-9.316074037043007e-46, 8.207479503593804e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207528972562378e-7, 0.490845547295522
-9.316074037043007e-46, 8.207478868335262e-7, 0.490845547295522
-9.316074037043007e-46, 8.207505275497539e-7, 0.490845547295522
-9.316074037043007e-46, 8.207502565400103e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207505275497539e-7, 0.490845547295522
-9.316074037043007e-46, 8.207502565400103e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
9.401483189943993e-23, 8.207503920448819e-7, 0.490845547295522
9.407066543757867e-23, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207505275497539e-7, 0.490845547295522
-9.316074037043007e-46, 8.207502565400103e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.429217594386887e-46, 0.0027992575723455077, 0.490845547295522
-9.429284788094412e-46, -0.0027976164104775722, 0.490845547295522
-9.316018301427589e-46, 8.207503920984974e-7, 0.490845547295522
-9.316129773325337e-46, 8.20750391991266e-7, 0.490845547295522
-9.316188967416354e-46, 8.207503920448819e-7, 0.49085160274997436
-9.31595910666966e-46, 8.207503920448819e-7, 0.4908394918410696
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207503920448819e-7, 0.490845547295522
-9.316074037043007e-46, 8.207505275497537e-7, 0.490845547295522
-9.316074037043007e-46, 8.207502565400101e-7, 0.490845547295522
-8.603238147171843e-46, 8.207503588975791e-7, 0.49084554598473124
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.20752401336297e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207475179678862e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207524648621372e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207474544420461e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207500955678374e-7, 0.4908455446739405
-7.935585510784383e-46, 8.20749823736346e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207500955678374e-7, 0.4908455446739405
-7.935585510784383e-46, 8.20749823736346e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
9.429981709711194e-23, 8.207499596520916e-7, 0.4908455446739405
9.435598770408311e-23, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207500955678372e-7, 0.4908455446739405
-7.935585510784383e-46, 8.20749823736346e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-8.031671624276466e-46, 0.002790796414711615, 0.4908455446739405
-8.031728858908269e-46, -0.002789155252683743, 0.4908455446739405
-7.93553803254524e-46, 8.207499597057069e-7, 0.4908455446739405
-7.935632989591655e-46, 8.207499595984758e-7, 0.4908455446739405
-7.935683410372421e-46, 8.207499596520916e-7, 0.49085160012839285
-7.935487611196347e-46, 8.207499596520916e-7, 0.4908394892194881
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207499596520916e-7, 0.4908455446739405
-7.935585510784383e-46, 8.207500955678374e-7, 0.4908455446739405
-7.935585510784383e-46, 8.20749823736346e-7, 0.4908455446739405
-7.320171576794873e-46, 8.207499279721455e-7, 0.49084554334457825
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207519598008467e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207470764350835e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207520233266729e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207470129092573e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207496544640327e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207493817718974e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207496544640327e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207493817718974e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
-6.7442929706879656e-46, 8.207495181179651e-7, 0.4908455420152161
9.459829101967652e-23, 8.207495181179651e-7, 0.4908455420152161
9.465481573754097e-23, 8.207495181179651e-7, 0.4908455420152161
