,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
68,0.005294835389589496,0.00529483538877009,0.0,0.015518778245055811,0.04062023311007753,0.15491451934791584,1000.0,0.0,1.2138790873148084,0.015518778245055811,50.7746346130532,1.0,2.8786509921662675e-08,94.66012816562089,0.34138397586317026,3.0341578510739997,99.79292776233957,100000000000.0,0.0,0.43528810322244954,0.0,0.04641451806554694,3.37434623143751,3.557791506111508,1.1512813755408673,0.43528810322244954
69,0.005294835441066882,0.005294835440247476,0.0,0.015537557559415334,0.0406258383951981,0.16362946852225035,1000.0,0.0,1.2138790991163693,0.015537557559415334,50.73980723479567,1.0,2.5425106707650154e-08,94.66409056121766,0.3747888775391409,3.0257216220906757,99.79712260604789,100000000000.0,0.0,0.43530640076719623,0.0,0.055964708342937035,3.37843400317824,3.5620967989682164,1.1512813867339295,0.43530640076719623
70,0.005294835517965005,0.005294835517145599,0.0,0.015565332491840032,0.04062527673102975,0.176628689581565,1000.0,0.0,1.213879116745817,0.015565332491840032,50.68815891051922,1.0,2.1826414881325112e-08,94.70302752184146,0.42459904286933925,3.0132531705262773,99.83820190396465,100000000000.0,0.0,0.4354855851049329,0.0,0.0718695346492257,3.3844798628512223,3.568464401952771,1.151281403454415,0.4354855851049329
71,0.005294835620500016,0.005294835619680613,0.0,0.015601900632047657,0.04060197970479544,0.19392581356673924,1000.0,0.0,1.2138791402527054,0.015601900632047657,50.620093833206546,1.0,1.863935348459618e-08,94.82357093559271,0.4908470323929175,2.9968599768660713,99.96533291259703,100000000000.0,0.0,0.4360401195478955,0.0,0.09611280690376092,3.3924397072140975,3.576847911052458,1.1512814257493547,0.4360401195478955
72,0.005294835744885141,0.005294835744065739,0.0,0.015645642724377067,0.04053439659483116,0.21485458990738865,1000.0,0.0,1.2138791687688897,0.015645642724377067,50.53895326885697,1.0,1.6156492598081537e-08,95.08872053117265,0.5709572651857935,2.9772905961992513,100.24493933994067,100000000000.0,0.0,0.4372597385543335,0.0,0.1301449148501608,3.4019609964483135,3.5868761002630842,1.1512814527954,0.4372597385543335
73,0.005294835893447394,0.005294835892627992,0.0,0.01569718053381986,0.04038988462663802,0.2397747515363744,1000.0,0.0,1.2138792028278544,0.01569718053381986,50.44444700737492,1.0,1.4282618356544236e-08,95.59913346247484,0.6662784938753613,2.954298667745202,100.783151773358,100000000000.0,0.0,0.43960737454944643,0.0,0.17737261854272715,3.413178946460572,3.598691513680009,1.1512814850985744,0.43960737454944643
74,0.005294836065316124,0.005294836064496721,0.0,0.015756147560601813,0.04012637567685877,0.2685024428665688,1000.0,0.0,1.2138792422299967,0.015756147560601813,50.33894652622073,1.0,1.291934702101563e-08,96.48644572650583,0.7760734135426975,2.9280909887020403,101.71876294078253,100000000000.0,0.0,0.4436884293852274,0.0,0.240852149318715,3.4260135838905006,3.6122101285945267,1.1512815224696131,0.4436884293852274
75,0.005294836258888296,0.005294836258068889,0.0,0.01582217405156426,0.03969564398156251,0.3007293609838605,1000.0,0.0,1.2138792866078092,0.01582217405156426,50.22587558969011,1.0,1.1947258197430192e-08,97.91169514686763,0.8991270543962133,2.898882060141479,103.22156577304082,100000000000.0,0.0,0.4502435251123285,0.0,0.3235684787921105,3.440384141519939,3.627347176436155,1.1512815645600012,0.4502435251123285
76,0.005294836470447393,0.005294836469627984,0.0,0.01589447063517336,0.039055930889611984,0.33579739316848595,1000.0,0.0,1.2138793351092534,0.01589447063517336,50.11037428749296,1.0,1.1262013356309562e-08,100.03741580886705,1.0328910265181102,2.8670683576457856,105.46293016798076,100000000000.0,0.0,0.46002016237489485,0.0,0.42738111875378926,3.4561184502938396,3.6439216881044727,1.151281610561659,0.46002016237489485
77,0.005294836694877849,0.005294836694058441,0.0,0.015972014028515127,0.038186492829960006,0.3728250471340756,1000.0,0.0,1.2138793865615491,0.015972014028515127,49.99839977790174,1.0,1.077943374792683e-08,102.99381183691665,1.1739738670240252,2.833130354369741,108.58013785759496,100000000000.0,0.0,0.47361715219156275,0.0,0.55258936916852,3.4729934222067658,3.6616990686331374,1.1512816593622788,0.47361715219156275
78,0.005294836926993164,0.005294836926173754,0.0,0.016053818024311356,0.03709516378047279,0.4109319426416578,1000.0,0.0,1.2138794397756545,0.016053818024311356,49.89547819139443,1.0,1.0436337434539901e-08,106.85732424256913,1.3190018215546393,2.7975032352230067,112.65378434475646,100000000000.0,0.0,0.4913860451617629,0.0,0.6981491013629871,3.4907941059434013,3.6804532229119102,1.1512817098341066,0.4913860451617629
79,0.005294837162581753,0.005294837161762348,0.0,0.01613909392055614,0.035814747099524154,0.44941103233267415,1000.0,0.0,1.2138794937860327,0.01613909392055614,49.805879414853884,1.0,1.018813719762121e-08,111.6509867712462,1.4652746250425372,2.7605084403120985,117.70815441837051,100000000000.0,0.0,0.5134327694302714,0.0,0.8622966592898823,3.5093486510881156,3.700003335334473,1.1512817610613568,0.5134327694302714
80,0.005294837398566054,0.005294837397746647,0.0,0.01622718608509061,0.03439372270250784,0.4877516216868968,1000.0,0.0,1.2138795478871305,0.01622718608509061,49.73251471955467,1.0,1.0004787029166507e-08,117.3539296734378,1.6108496311187566,2.7223918706558905,123.72124268959291,100000000000.0,0.0,0.5396613393978542,0.0,1.042984842072406,3.5285142963866893,3.7201990975138304,1.1512818123748167,0.5396613393978542
81,0.005294837632857136,0.005294837632037731,0.0,0.016317498152612755,0.032885655721352436,0.5256121436316799,1000.0,0.0,1.213879601600046,0.016317498152612755,49.67712464868509,1.0,9.866364393919959e-09,123.91466735443578,1.7544343178197865,2.6833676242908986,130.63876364525208,100000000000.0,0.0,0.5698349663602338,0.0,1.2381668611067713,3.54816129245493,3.740903788416113,1.1512818633202386,0.5698349663602338
82,0.005294837864139158,0.005294837863319753,0.0,0.01640946210668531,0.03134069570872486,0.5627821052835041,1000.0,0.0,1.2138796546231128,0.01640946210668531,49.64055448916757,1.0,9.759629304553636e-09,131.26413749771254,1.8952383396925339,2.643640405491813,138.38789964251893,100000000000.0,0.0,0.6036360260694923,0.0,1.445963404074959,3.568166143363812,3.76198718618854,1.1512819136114756,0.6036360260694923
83,0.005294838091675358,0.005294838090855952,0.0,0.016502544547764245,0.029800491840495266,0.5991482879961287,1000.0,0.0,1.2138797067874227,0.016502544547764245,49.62302483092866,1.0,9.675678431775865e-09,139.3266335593573,2.032842685289528,2.6034078291202003,146.88882774399346,100000000000.0,0.0,0.6407163377898435,0.0,1.6647541349135517,3.588412937563415,3.7833270051500394,1.1512819630882987,0.6407163377898435
84,0.005294838315146553,0.005294838314327144,0.0,0.01659626479889294,0.028296363089469635,0.6346668701598449,1000.0,0.0,1.213879758019801,0.01659626479889294,49.62436343689587,1.0,9.608428930308103e-09,148.02765088680087,2.1670921743680185,2.5628541520250816,156.06299238031082,100000000000.0,0.0,0.680733248935047,0.0,1.8932119360453215,3.608797259238054,3.804813046651823,1.1512820116812819,0.680733248935047
85,0.00529483853452546,0.005294838533706049,0.0,0.016690210727266532,0.026849705503294404,0.6693418738629504,1000.0,0.0,1.213879808313993,0.016690210727266532,49.644185829635404,1.0,9.553651285842179e-09,157.29881964974126,2.298012621722113,2.5221427851072313,165.83830644558614,100000000000.0,0.0,0.7233723217960282,0.0,2.130301388452835,3.6292296101147152,3.8263508262847883,1.1512820593844746,0.7233723217960282
86,0.005294838749981711,0.005294838749162298,0.0,0.016784046172786646,0.025473561967077642,0.7032089824846918,1000.0,0.0,1.2138798577088878,0.016784046172786646,49.68202616919004,1.0,9.508351609001903e-09,167.0804748193971,2.4257488573762096,2.481411402549106,176.15186097682567,100000000000.0,0.0,0.7683591529276625,0.0,2.375256209229599,3.649637012564673,3.847863276929096,1.1512821062347467,0.7683591529276625
87,0.005294838961812527,0.005294838960993112,0.0,0.016877510278906997,0.024174546757530748,0.7363238135704365,1000.0,0.0,1.2138799062726255,0.016877510278906997,49.73742625283556,1.0,9.470373239680062e-09,177.32257593891472,2.5505199663094364,2.440770324760377,186.95089491059338,100000000000.0,0.0,0.8154636031433161,0.0,2.627547353074099,3.6699628568511957,3.869290595345728,1.1512821522967147,0.8154636031433161
88,0.005294839170393252,0.005294839169573836,0.0,0.016970411017331637,0.02295466250661698,0.7687536215640889,1000.0,0.0,1.2138799540912568,0.016970411017331637,49.80999241973338,1.0,9.438136414961724e-09,187.98457809391283,2.6725877369502444,2.4003036106295674,198.19265902278585,100000000000.0,0.0,0.8644992040319351,0.0,2.886848679106561,3.690165489374829,3.890588757666995,1.1512821976519854,0.8644992040319351
89,0.005294839376142934,0.005294839375323519,0.0,0.017062615623385367,0.021812806627260855,0.8005715859436611,1000.0,0.0,1.2138800012608508,0.017062615623385367,49.89942949137753,1.0,9.410465545815983e-09,199.03471921267342,2.7922350306648487,2.3600718441956845,209.8436644686273,100000000000.0,0.0,0.9153198801546248,0.0,3.1530043513337045,3.7102161314657467,3.911727326636413,1.1512822423916698,0.9153198801546248
90,0.005294839579500891,0.005294839578681474,0.0,0.01715404001817624,0.020745923984303603,0.8318529781001993,1000.0,0.0,1.2138800478821248,0.01715404001817624,50.00555916941907,1.0,9.386472800957217e-09,210.4490351055274,2.909751336723232,2.3201157283073104,221.87864426249115,100000000000.0,0.0,0.9678154191096232,0.0,3.425999883338586,3.7300965792549015,3.932687026563407,1.1512822866112895,0.9678154191096232
91,0.0052948397809112115,0.005294839780091795,0.0,0.017244638584966995,0.01974983970267355,0.8626726722940231,1000.0,0.0,1.213880094056889,0.017244638584966995,50.12832847151389,1.0,9.365478386662765e-09,222.21029989636708,3.025423450240082,2.280459838441398,234.27943609589133,100000000000.0,0.0,1.0219065984811913,0.0,3.705937551032222,3.74979698133484,3.953457399482936,1.1512823304074038,1.0219065984811913
92,0.0052948399808128346,0.005294839979993417,0.0,0.01733439502537559,0.018819833908091572,0.8931035974928149,1000.0,0.0,1.2138801398857735,0.01733439502537559,50.26781215754743,1.0,9.346955105105979e-09,234.3070039961956,3.1395297235221995,2.2411161497040744,247.0339047404049,100000000000.0,0.0,1.077540485454541,0.0,3.993016141353653,3.7693138515876625,3.9740347088737193,1.1512823738754534,1.077540485454541
93,0.005294840179633536,0.005294840178814119,0.0,0.01742331459216546,0.017951021935507117,0.9232158387984698,1000.0,0.0,1.213880185466849,0.01742331459216546,50.42421184085964,1.0,9.330489219348867e-09,246.7324272553149,3.2523367747444345,2.2020871405667917,260.13496480529676,100000000000.0,0.0,1.134686174169279,0.0,4.28751467118529,3.7886483814636076,3.9944201589695494,1.1512824171084528,1.134686174169279
94,0.0052948403777865975,0.005294840376967182,0.0,0.01751141772555978,0.01713859461788416,0.9530761791663218,1000.0,0.0,1.2138802308948633,0.01751141772555978,50.59785355285251,1.0,9.315752434907165e-09,259.483830178743,3.3640978545913454,2.1633684067787313,273.57972797828955,100000000000.0,0.0,1.1933310660575418,0.0,4.589779558892814,3.8078050574279856,4.014618435838572,1.151282460196265,1.1933310660575418
95,0.00529484057566929,0.005294840574849874,0.0,0.017598734979972816,0.01637796141741053,0.9827479342837536,1000.0,0.0,1.2138802762608936,0.017598734979972816,50.78918488780709,1.0,9.302481570089693e-09,272.56176641338914,3.4750523106371944,2.1249507935160645,287.3687781321886,100000000000.0,0.0,1.2534777079219097,0.0,4.900214713058614,3.826790558910579,4.034636544299972,1.1512825032252723,1.2534777079219097
96,0.005294840773662567,0.005294840772843148,0.0,0.017685303065920425,0.01566482808809182,1.0122909778056997,1000.0,0.0,1.2138803216522758,0.017685303065920425,50.99877241976833,1.0,9.290463617091756e-09,285.96950902351927,3.585425759303529,2.0868220927391494,301.50556640683016,100000000000.0,0.0,1.3151411533352861,0.0,5.219274037030177,3.8456128986225226,4.05448290050349,1.1512825462783085,1.3151411533352861
97,0.005294840972131534,0.005294840971312114,0.0,0.017771161818332982,0.01499523147751192,1.0417618862009,1000.0,0.0,1.2138803671527136,0.017771161818332982,51.22729980040486,1.0,9.279524634377828e-09,299.71257828318477,3.6954306978183746,2.048968367861277,315.99591332770564,100000000000.0,0.0,1.3783467909254792,0.0,5.5474559119386075,3.8642807641852253,4.074166636893365,1.1512825894347627,1.3783467909254792
98,0.005294841171426425,0.005294841170607006,0.0,0.017856351912923223,0.014365547162907888,1.0712141548665621,1000.0,0.0,1.2138804128425005,0.017856351912923223,51.475566765542624,1.0,9.269521394358766e-09,313.79835713208666,3.8052673740444467,2.0113749700531143,330.847603354429,100000000000.0,0.0,1.4431285758307542,0.0,5.885299288561551,3.8828030222962138,4.0936970786692335,1.1512826327707892,1.4431285758307542
99,0.005294841371883854,0.005294841371064436,0.0,0.017940913174280638,0.013772480575241875,1.1006984529967172,1000.0,0.0,1.2138804587988077,0.017940913174280638,51.74448916717638,1.0,9.260335037211501e-09,328.2357807453944,3.915124792221748,1.9740273056623057,346.07005757282076,100000000000.0,0.0,1.5095276020110637,0.0,6.233381084777305,3.9011883514507764,4.113083355904614,1.1512826763595818,1.5095276020110637
100,0.005294841573828234,0.0052948415730088155,0.0,0.018024883344649675,0.013213048698822033,1.13026289572033,1000.0,0.0,1.2138805050960089,0.018024883344649675,52.035100082955026,1.0,9.251866201259964e-09,343.0350878766282,4.025181774478883,1.9369114064460837,361.67407151870356,100000000000.0,0.0,1.5775909586581662,0.0,6.5923146447078596,3.91944497473862,4.1323341212804445,1.1512827202716804,1.5775909586581662
101,0.005294841777573252,0.005294841776753833,0.0,0.01810829720634721,0.012684556967207513,1.1599533195091656,1000.0,0.0,1.2138805518060194,0.01810829720634721,52.34855201860243,1.0,9.244031251828584e-09,358.207623123952,4.135608026246047,1.9000143460133077,377.6716066938325,100000000000.0,0.0,1.6473708208061788,0.0,6.962749064627749,3.937580469453187,4.151457348892984,1.1512827645752934,1.6473708208061788
102,0.005294841983423364,0.005294841982603947,0.0,0.018191185972868295,0.01218457429422175,1.189813552241089,1000.0,0.0,1.2138805989986379,0.018191185972868295,52.686120203693605,1.0,9.236759334736429e-09,373.76568095876775,4.246565173966009,1.863324537641868,394.0756261147464,100000000000.0,0.0,1.718923732009918,0.0,7.345369234642623,3.955601635054392,4.170460194660427,1.1512828093366214,1.718923732009918
103,0.005294842191675252,0.005294842190855836,0.0,0.01827357688136633,0.011710908054360779,1.2198856726282568,1000.0,0.0,1.2138806467418806,0.01827357688136633,53.04920697420131,1.0,9.229990056029806e-09,389.72238375084197,4.358207755960152,1.8268319418495478,410.8999657065321,100000000000.0,0.0,1.7923100433756434,0.0,7.740896476733807,3.9735144048592366,4.189348902896048,1.1512828546201748,1.7923100433756434
104,0.005294842402619233,0.005294842401799818,0.0,0.01835549293460741,0.011261580080291305,1.2502102562621316,1000.0,0.0,1.2138806951023051,0.01835549293460741,53.43934723894237,1.0,9.223671639835225e-09,406.09158743948745,4.470684156784193,1.7905282059284129,428.15923484574483,100000000000.0,0.0,1.8675934797378957,0.0,8.150089689342357,3.9913237901848175,4.208128747149386,1.1512829004890799,1.8675934797378957
105,0.00529484261654061,0.005294842615721195,0.0,0.018436952752367643,0.010834804259043762,1.2808266070619192,1000.0,0.0,1.213880744145319,0.018436952752367643,53.8582150332561,1.0,9.217759455638039e-09,422.8878096287675,4.584137481089704,1.7544067528147786,445.8687405465256,100000000000.0,0.0,1.94484080896591,0.0,8.573746930444742,4.009033848247595,4.226803996138005,1.1512829470053727,1.94484080896591
106,0.0052948428337209535,0.005294842832901539,0.0,0.018517970501688175,0.01042896599935279,1.3117729739279298,1000.0,0.0,1.2138807939354743,0.018517970501688175,54.307631172108636,1.0,9.212214832676282e-09,440.12617584496013,4.698706366731655,1.7184628327388487,464.0444307964396,100000000000.0,0.0,2.0241215947994533,0.0,9.01270738879367,4.02664766717543,4.245377897757963,1.1512829942302771,2.0241215947994533
107,0.005294843054439314,0.005294843053619898,0.0,0.018598555882891627,0.010042603647423766,1.3430867530779005,1000.0,0.0,1.2138808445367457,0.018598555882891627,54.78957202559128,1.0,9.207004099034102e-09,457.8223805108656,4.814525739315272,1.6826935479342002,482.7028534092911,100000000000.0,0.0,2.105508017368369,0.0,9.467853707752168,4.044167363116116,4.263852675877973,1.1512830422244698,2.105508017368369
108,0.005294843278973377,0.005294843278153962,0.0,0.018678714153896703,0.009674391812909593,1.3748046768924784,1000.0,0.0,1.2138808960127943,0.018678714153896703,55.306179450317224,1.0,9.202097798315003e-09,475.99265982442193,4.931727511603938,1.6470978582762172,501.8611274294621,100000000000.0,0.0,2.1890747484607793,0.0,9.940114637138128,4.061594085650034,4.282229535913709,1.1512830910483296,2.1890747484607793
109,0.0052948435076005515,0.005294843506781135,0.0,0.01875844617995499,0.00932312649912817,1.4069629903729157,1000.0,0.0,1.213880948427218,0.01875844617995499,55.85977192259491,1.0,9.197470047027156e-09,494.65377429579775,5.050441232171749,1.611676573728881,521.5369247198406,100000000000.0,0.0,2.2748988712112257,0.0,10.43046799873567,4.078928028711144,4.300508676230318,1.1512831407621755,2.2748988712112257
110,0.005294843740599005,0.00529484373977959,0.0,0.018837748499296723,0.008987711898142669,1.4395976164063142,1000.0,0.0,1.2138810018437889,0.018837748499296723,56.45285693103746,1.0,9.193098004729628e-09,513.8229991244281,5.170794687962705,1.5764323380045484,541.7484598159298,100000000000.0,0.0,2.3630598358451698,0.0,10.939943958760885,4.0961684449510525,4.31868930319219,1.1512831914264914,2.3630598358451698
111,0.005294843978248652,0.005294843977429239,0.0,0.018916613397799504,0.008667148697235585,1.4727443110761058,1000.0,0.0,1.2138810563266793,0.018916613397799504,57.08814469864524,1.0,9.18896143463777e-09,533.5181209543637,5.292914465514448,1.5413696066772642,562.5144865050427,100000000000.0,0.0,2.4536394447577385,0.0,11.46962860726413,4.113313662051547,4.336769648281292,1.151283243102141,2.4536394447577385
112,0.005294844220832095,0.005294844220012681,0.0,0.018995028987606678,0.008360523742873707,1.5064388101681019,1000.0,0.0,1.213881111940678,0.018995028987606678,57.76856331541684,1.0,9.185042337589265e-09,553.7574397852028,5.416926475224735,1.50649462217759,583.8542998413719,100000000000.0,0.0,2.546721861303284,0.0,12.020667848836013,4.130361099884724,4.354746986121003,1.151283295850572,2.546721861303284
113,0.005294844468635533,0.00529484446781612,0.0,0.01907297928644317,0.008067000913253478,1.5407169681063262,1000.0,0.0,1.2138811687513982,0.01907297928644317,58.49727537754732,1.0,9.181324645442034e-09,574.559775116607,5.542956443293475,1.4718153872753312,605.7877426248095,100000000000.0,0.0,2.642393638055433,0.0,12.59427161577306,4.14730728781535,4.372617652659837,1.1512833497340147,2.642393638055433
114,0.005294844721949633,0.005294844721130223,0.0,0.019150444295319195,0.007785813061390909,1.57561489041352,1000.0,0.0,1.213881226825477,0.019150444295319195,59.27769624113606,1.0,9.177793963182806e-09,595.944475539392,5.671130375406534,1.4373416382229918,628.3352155137177,100000000000.0,0.0,2.740743760918118,0.0,13.191718417957013,4.164147881644768,4.390377062985575,1.15128340481567,2.740743760918118
115,0.005294844981070378,0.005294844980250967,0.0,0.019227400073197932,0.007516254902772505,1.6111690607304925,1000.0,0.0,1.213881286230771,0.019227400073197932,60.11351401203235,1.0,9.17443735113149e-09,617.9314311332985,5.801574995954387,1.4030848183235631,651.5176900969682,100000000000.0,0.0,2.841863706144679,0.0,13.814360247681728,4.1808776798880105,4.408019728443367,1.1512834611598948,2.841863706144679
116,0.005294845246299892,0.005294845245480482,0.0,0.01930381880791613,0.007257676733818199,1.647416463385208,1000.0,0.0,1.2138813470365444,0.01930381880791613,61.00871140831232,1.0,9.171243140114094e-09,640.541088161545,5.934418166371219,1.3690580523544693,675.3567243876277,100000000000.0,0.0,2.945847507919977,0.0,14.463627861766598,4.197490639230485,4.425539272894797,1.1512835188323816,2.945847507919977
117,0.005294845517947252,0.005294845517127843,0.0,0.019379668883230745,0.007009478879725043,1.684394702483427,1000.0,0.0,1.213881409313655,0.019379668883230745,61.96758964835706,1.0,9.168200773984128e-09,663.7944656737008,6.069789286062033,1.3352761220051776,699.8744803287092,100000000000.0,0.0,3.0527918347189638,0.0,15.141036467772544,4.213979889137491,4.442928448088797,1.151283577900334,3.0527918347189638
118,0.005294845796329283,0.005294845795509873,0.0,0.019454914941979713,0.006771106782385508,1.72214211831274,1000.0,0.0,1.2138814731347374,0.019454914941979713,62.99479453082332,1.0,9.16530067501645e-09,687.7131736274848,6.207819678678507,1.301755442422432,725.0937429004244,100000000000.0,0.0,3.1627960726508633,0.0,15.848191842630115,4.230337745614681,4.460179148141717,1.151283638432641,3.1627960726508633
119,0.005294846081771348,0.005294846080951938,0.0,0.019529517945871214,0.0065420466493228,1.7606979019102387,1000.0,0.0,1.2138815385743833,0.019529517945871214,64.09534489258722,1.0,9.16253412834616e-09,712.3194322674975,6.348642966672822,1.26851403971082,751.0379405527007,100000000000.0,0.0,3.275962414584037,0.0,16.586796917596214,4.2465557242318495,4.477282423244437,1.1512837005000474,3.275962414584037
120,0.005294846374608136,0.005294846373788726,0.0,0.019603435232664137,0.006321821593981919,1.800102208627423,1000.0,0.0,1.2138816057093227,0.019603435232664137,65.27466365050248,1.0,9.159893182427049e-09,737.6360925661786,6.492395436949259,1.2355715291156688,777.7311667576696,100000000000.0,0.0,3.3923959541560746,0.0,17.358658867997924,4.262624552576349,4.494228492771404,1.1512837641753255,3.3923959541560746
121,0.005294846675184446,0.0052948466743650375,0.0,0.01967662057130816,0.006109988207447912,1.8403962713085946,1000.0,0.0,1.2138816746186034,0.01967662057130816,66.53861164769923,1.0,9.157370563033918e-09,763.6866574556091,6.639216399591213,1.2029490936927576,805.1982023959912,100000000000.0,0.0,3.5122047834209975,0.0,18.165696746889136,4.2785341822601035,4.511006757921889,1.1512838295334464,3.5122047834209975
122,0.005294846983855982,0.005294846983036574,0.0,0.019749024216061638,0.005906133508316377,1.8816225138306912,1000.0,0.0,1.2138817453837725,0.019749024216061638,67.89352455069576,1.0,9.15495959858338e-09,790.4953037105752,6.789248542074428,1.170669463060976,833.4645388298429,100000000000.0,0.0,3.6355000934916384,0.0,19.00994970905551,4.294273800701927,4.527605814126907,1.1512838966517516,3.6355000934916384
123,0.005294847300990144,0.0052948473001707365,0.0,0.01982059296065262,0.005709872224349099,1.9238246657216473,1000.0,0.0,1.2138818180890596,0.01982059296065262,69.34625306687857,1.0,9.152654155310775e-09,818.0869043633929,6.942638281211688,1.1387568918060658,862.5564015365754,100000000000.0,0.0,3.7623962776276003,0.0,19.89358587649843,4.309831842916991,4.544013463466013,1.1512839656101264,3.7623962776276003
124,0.005294847626966844,0.005294847626147437,0.0,0.019891270193435753,0.005520844365879253,1.9670478784657528,1000.0,0.0,1.213881892821562,0.019891270193435753,70.90420677382802,1.0,9.150448580589396e-09,846.4870514892776,7.099536114624157,1.1072371371477745,892.500774133054,100000000000.0,0.0,3.8930110360273518,0.0,20.818911899777426,4.325196003520825,4.5602167273124214,1.1512840364911758,3.8930110360273518
125,0.005294847962179324,0.005294847961359917,0.0,0.019960995954549178,0.005338713055975584,2.011338844090767,1000.0,0.0,1.2138819696714336,0.019960995954549178,72.57540187787241,1.0,9.148337653354463e-09,875.7220792104296,7.260096973429089,1.0761374354547397,923.3254226306034,100000000000.0,0.0,4.027465481626193,0.0,21.788383274868437,4.340353249166316,4.576201859436641,1.1512841093804038,4.027465481626193
126,0.005294848307034999,0.005294848306215593,0.0,0.020029706996318352,0.0051631625864230896,2.056745916765247,1000.0,0.0,1.213882048732077,0.020029706996318352,74.36851325270898,1.0,9.146316540685131e-09,905.8190868665566,7.424480578257956,1.0454864770784524,955.0589198654321,100000000000.0,0.0,4.165884246659652,0.0,22.804615484159243,4.355289831684947,4.591954359854474,1.1512841843663957,4.165884246659652
127,0.005294848661956319,0.005294848661136913,0.0,0.02009733684788195,0.004993896673009401,2.1033192379775096,1000.0,0.0,1.2138821301003417,0.02009733684788195,76.29293113415373,1.0,9.144380759373949e-09,936.8059622012267,7.592851800082329,1.01531437909516,987.730669945744,100000000000.0,0.0,4.308395589299665,0.0,23.8703960335038,4.369991302144377,4.6074589896429785,1.1512842615410055,4.308395589299665
128,0.005294849027381651,0.0052948490265622445,0.0,0.020163815885061866,0.004830636886976561,2.151110865899185,1000.0,0.0,1.2138822138767267,0.020163815885061866,78.35882288006947,1.0,9.142526142215668e-09,968.7114044303657,7.765381027370331,0.9856526555202505,1021.3709325745812,100000000000.0,0.0,4.455131499748711,0.0,24.988697464841586,4.384442526044669,4.622699786958667,1.1512843409995484,4.455131499748711
129,0.005294849403766191,0.005294849402946784,0.0,0.020229071406586252,0.004673121242060397,2.2001749096265306,1000.0,0.0,1.2138823001655892,0.020229071406586252,80.57720024252028,1.0,9.140748808150255e-09,1001.564947109796,7.94224454134616,0.9565341845180677,1056.0108471607766,100000000000.0,0.0,4.606227805409695,0.0,26.162691433587387,4.398627699894295,4.6376600845121825,1.1512844228409993,4.606227805409695
130,0.005294849791582913,0.005294849790763505,0.0,0.02029302771759771,0.004521102919489621,2.2505676689228062,1000.0,0.0,1.2138823890753612,0.02029302771759771,82.95999263289592,1.0,9.139045135645657e-09,1035.3969806567486,8.123624900788702,0.9279931722065449,1091.6824565650627,100000000000.0,0.0,4.76182427446442,0.0,27.39576394679508,4.412530369368627,4.652322528713153,1.1512845071681974,4.76182427446442
131,0.0052948501913235345,0.005294850190504127,0.0,0.020355606221389426,0.0043743491153154035,2.3023477801525463,1000.0,0.0,1.2138824807187731,0.020355606221389426,85.52012690185627,1.0,9.137411739199363e-09,1070.2387744030398,8.30971133795849,0.900065112649238,1128.418730352374,100000000000.0,0.0,4.922064717298111,0.0,28.691531868735602,4.426133449255917,4.666669100701366,1.1512845940880585,4.922064717298111
132,0.005294850603499539,0.005294850602680132,0.0,0.02041672552025417,0.004232639996443871,2.3555763691468448,1000.0,0.0,1.2138825752130862,0.02041672552025417,88.27161419886261,1.0,9.135845448295885e-09,1106.1224980618797,8.500700167315467,0.8727867436513825,1166.2535874258954,100000000000.0,0.0,5.087097085227177,0.0,30.0538608117659,4.43941924538315,4.680681139467117,1.1512846837117954,5.087097085227177
133,0.005294851028643225,0.005294851027823818,0.0,0.020476301526040446,0.0040957677536535165,2.410317211598507,1000.0,0.0,1.2138826726803333,0.020476301526040446,91.22964451095231,1.0,9.13434328866571e-09,1143.0812423608666,8.69679520807727,0.8461959981049939,1205.2219177819559,100000000000.0,0.0,5.2570735653921705,0.0,31.486884537724414,4.452369478651005,4.694339367197008,1.151284776155147,5.2570735653921705
134,0.005294851467308807,0.005294851466489399,0.0,0.020534247581259702,0.003963535740864335,2.4666369019168832,1000.0,0.0,1.2138827732475723,0.020534247581259702,94.41068954049162,1.0,9.132902465479732e-09,1181.1490387751453,8.898208222736956,0.820331950515157,1245.359603316156,100000000000.0,0.0,5.432150671512311,0.0,32.995026015394984,4.4649653113613725,4.707623917038647,1.1512848715386172,5.432150671512311
135,0.0052948519200735605,0.0052948519192541526,0.0,0.020590474591183607,0.0038357576914769074,2.5246050312976207,1000.0,0.0,1.213882877047148,0.020590474591183607,97.83261461904564,1.0,9.131520348288651e-09,1220.3608781295127,9.10515937289671,0.7952347585197054,1286.7035374369382,100000000000.0,0.0,5.612489329438183,0.0,34.58302028870494,4.47718737593288,4.720514363384895,1.1512849699877246,5.612489329438183
136,0.0052948523875390235,0.005294852386719616,0.0,0.020644891167202528,0.003712257004007636,2.584294375751534,1000.0,0.0,1.213882984216967,0.020644891167202528,101.51480039860814,1.0,9.130194457496159e-09,1260.7527277749202,9.317877693591749,0.7709455992884361,1329.2916431760382,100000000000.0,0.0,5.798254956147948,0.0,36.255939324319144,4.489015806063354,4.7329897547398305,1.151285071633263,5.798254956147948
