new_AA, AA_req, AA_prot
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.7172243191, 0.649764265524357
-3.6491279397384563e-37, 146199.30323149063, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.18695671408, 0.649764265524357
-3.6491279397384563e-37, 146199.8334990956, 0.649764265524357
-3.6491279397384563e-37, 146200.01785777757, 0.649764265524357
-3.6491279397384563e-37, 146200.00259803212, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01785777757, 0.649764265524357
-3.6491279397384563e-37, 146200.00259803212, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
4.605247554571973e-19, 146200.01022790486, 0.649764265524357
-4.605247554501664e-19, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01785777757, 0.649764265524357
-3.6491279397384563e-37, 146200.00259803212, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384567e-37, 146200.01022791705, 0.649764265524357
-3.6491279397384567e-37, 146200.01022789264, 0.649764265524357
-3.6491058427442594e-37, 146200.01022790588, 0.649764265524357
-3.6491500370002696e-37, 146200.0102279038, 0.649764265524357
-3.649161947653638e-37, 146200.01022790486, 0.6497703209788094
-3.6490939318232743e-37, 146200.01022790486, 0.6497582100699045
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01022790486, 0.649764265524357
-3.6491279397384563e-37, 146200.01785777757, 0.649764265524357
-3.6491279397384563e-37, 146200.00259803215, 0.649764265524357
-3.413028280468752e-37, 151608.5102775657, 0.6558582455498116
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157183.41232827946, 0.6619987024632243
-3.188796978621366e-37, 157181.89218493272, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.8422981567, 0.6619987024632243
-3.188796978621366e-37, 157182.46221505548, 0.6619987024632243
-3.188796978621366e-37, 157182.6598864788, 0.6619987024632243
-3.188796978621366e-37, 157182.6446267334, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6598864788, 0.6619987024632243
-3.188796978621366e-37, 157182.6446267334, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
4.737655701258262e-19, 157182.6522566061, 0.6619987024632243
-4.737655701194054e-19, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6598864788, 0.6619987024632243
-3.188796978621366e-37, 157182.6446267334, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.65225661788, 0.6619987024632243
-3.1887969786213668e-37, 157182.65225659427, 0.6619987024632243
-3.1887776691234552e-37, 157182.65225660717, 0.6619987024632243
-3.1888162883531343e-37, 157182.65225660492, 0.6619987024632243
-3.188826147281048e-37, 157182.6522566061, 0.6620047579176768
-3.188767809961684e-37, 157182.6522566061, 0.6619926470087719
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6522566061, 0.6619987024632243
-3.188796978621366e-37, 157182.6598864788, 0.6619987024632243
-3.188796978621366e-37, 157182.6446267334, 0.6619987024632243
-2.9837471325910136e-37, 162995.46452414885, 0.6682037217413921
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168987.0420369208, 0.6744561145635233
-2.788951503780843e-37, 168985.4078237563, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.4292873269, 0.6744561145635233
-2.788951503780843e-37, 168986.02057335022, 0.6744561145635233
-2.788951503780843e-37, 168986.23256021124, 0.6744561145635233
-2.788951503780843e-37, 168986.21730046585, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.23256021124, 0.6744561145635233
-2.788951503780843e-37, 168986.21730046585, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
4.877868190242032e-19, 168986.22493033856, 0.6744561145635233
-4.877868190183217e-19, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.23256021127, 0.6744561145635233
-2.788951503780843e-37, 168986.2173004659, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780842e-37, 168986.22493034997, 0.6744561145635233
-2.788951503780843e-37, 168986.2249303271, 0.6744561145635233
-2.788934615514328e-37, 168986.22493033975, 0.6744561145635233
-2.7889683922518906e-37, 168986.22493033734, 0.6744561145635233
-2.7889765437625948e-37, 168986.22493033856, 0.6744621700179757
-2.788926463799091e-37, 168986.22493033856, 0.6744500591090709
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.22493033856, 0.6744561145635233
-2.788951503780843e-37, 168986.23256021127, 0.6744561145635233
-2.788951503780843e-37, 168986.2173004659, 0.6744561145635233
-2.610840137696694e-37, 175232.80368840715, 0.6807737412969472
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181671.38642629315, 0.687139649299166
-2.4415857301998254e-37, 181669.62964957833, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.72778718846, 0.687139649299166
-2.4415857301998254e-37, 181670.288288683, 0.687139649299166
-2.4415857301998254e-37, 181670.51566780845, 0.687139649299166
-2.4415857301998254e-37, 181670.5004080631, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.51566780845, 0.687139649299166
-2.4415857301998254e-37, 181670.5004080631, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
5.0267448972660565e-19, 181670.50803793574, 0.687139649299166
-5.026744897212043e-19, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.51566780845, 0.687139649299166
-2.4415857301998254e-37, 181670.5004080631, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803794683, 0.687139649299166
-2.441585730199825e-37, 181670.50803792462, 0.687139649299166
-2.441570945378191e-37, 181670.50803793705, 0.687139649299166
-2.441600515200518e-37, 181670.5080379344, 0.687139649299166
-2.4416072468030314e-37, 181670.50803793574, 0.6871457047536185
-2.4415642135966198e-37, 181670.50803793574, 0.6871335938447136
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.50803793574, 0.687139649299166
-2.4415857301998254e-37, 181670.51566780845, 0.687139649299166
-2.4415857301998254e-37, 181670.5004080631, 0.687139649299166
-2.2868457037490114e-37, 188382.43939304794, 0.6935715453640047
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195300.5516616449, 0.7000526432777794
-2.13975367797283e-37, 195298.66321200645, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.8437348438, 0.7000526432777794
-2.13975367797283e-37, 195299.37113880753, 0.7000526432777794
-2.13975367797283e-37, 195299.61506669834, 0.7000526432777794
-2.13975367797283e-37, 195299.599806953, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.61506669834, 0.7000526432777794
-2.13975367797283e-37, 195299.599806953, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
5.185280443854001e-19, 195299.60743682567, 0.7000526432777794
-5.185280443804295e-19, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.61506669834, 0.7000526432777794
-2.13975367797283e-37, 195299.599806953, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743683646, 0.7000526432777794
-2.13975367797283e-37, 195299.60743681487, 0.7000526432777794
-2.13974072087037e-37, 195299.60743682712, 0.7000526432777794
-2.139766635232212e-37, 195299.60743682427, 0.7000526432777794
-2.1397721868393567e-37, 195299.60743682567, 0.7000586987322318
-2.1397351691063026e-37, 195299.60743682567, 0.700046587823327
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.60743682567, 0.7000526432777794
-2.13975367797283e-37, 195299.61506669834, 0.7000526432777794
-2.13975367797283e-37, 195299.59980695302, 0.7000526432777794
-2.0052916818227516e-37, 202510.76050865027, 0.7066005617881418
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209943.27665604898, 0.7131986173227366
-1.8774320831007367e-37, 209941.24676439722, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.51579914548, 0.7131986173227366
-1.8774320831007367e-37, 209942.00762130073, 0.7131986173227366
-1.8774320831007367e-37, 209942.26934009575, 0.7131986173227366
-1.8774320831007367e-37, 209942.25408035042, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.26934009575, 0.7131986173227366
-1.8774320831007367e-37, 209942.25408035042, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
5.354630674844167e-19, 209942.2617102231, 0.7131986173227366
-5.354630674798354e-19, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.26934009575, 0.7131986173227366
-1.8774320831007367e-37, 209942.25408035042, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.877432083100736e-37, 209942.26171023367, 0.7131986173227366
-1.877432083100736e-37, 209942.26171021254, 0.7131986173227366
-1.8774207144651261e-37, 209942.2617102247, 0.7131986173227366
-1.8774434518740324e-37, 209942.2617102215, 0.7131986173227366
-1.8774480235473257e-37, 209942.2617102231, 0.713204672777189
-1.8774161426541478e-37, 209942.2617102231, 0.7131925618682842
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.2617102231, 0.7131986173227366
-1.8774320831007367e-37, 209942.26934009575, 0.7131986173227366
-1.8774320831007367e-37, 209942.25408035042, 0.7131986173227366
-1.7605669541016717e-37, 217688.95041020878, 0.7198644008325401
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225673.2612156173, 0.7265812728507561
-1.649400244697321e-37, 225671.07940600964, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.44352483272, 0.7265812728507561
-1.649400244697321e-37, 225671.89709679422, 0.7265812728507561
-1.649400244697321e-37, 225672.17794068615, 0.7265812728507561
-1.649400244697321e-37, 225672.16268094085, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17794068615, 0.7265812728507561
-1.649400244697321e-37, 225672.16268094085, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
5.536145684375395e-19, 225672.17031081347, 0.7265812728507561
-5.536145684333125e-19, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17794068615, 0.7265812728507561
-1.649400244697321e-37, 225672.1626809408, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031082377, 0.7265812728507561
-1.649400244697321e-37, 225672.17031080314, 0.7265812728507561
-1.6493902568897589e-37, 225672.17031081519, 0.7265812728507561
-1.6494102326258456e-37, 225672.17031081175, 0.7265812728507561
-1.6494139910852736e-37, 225672.17031081347, 0.7265873283052086
-1.6493864983093687e-37, 225672.17031081347, 0.7265752173963037
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17031081347, 0.7265812728507561
-1.649400244697321e-37, 225672.17794068615, 0.7265812728507561
-1.649400244697321e-37, 225672.1626809408, 0.7265812728507561
-1.5478090309694757e-37, 233993.32631373283, 0.7333668520708289
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242569.51687118475, 0.7402044892966477
-1.4511349922250142e-37, 242567.17191042742, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.63816307404, 0.7402044892966477
-1.4511349922250142e-37, 242568.05061853814, 0.7402044892966477
-1.4511349922250142e-37, 242568.35202067875, 0.7402044892966477
-1.4511349922250142e-37, 242568.33676093345, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.35202067875, 0.7402044892966477
-1.4511349922250142e-37, 242568.33676093345, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
5.731411351600797e-19, 242568.3443908061, 0.7402044892966477
-5.731411351561774e-19, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.35202067875, 0.7402044892966477
-1.4511349922250142e-37, 242568.33676093345, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908162, 0.7402044892966477
-1.4511349922250138e-37, 242568.3443907959, 0.7402044892966477
-1.4511262049963862e-37, 242568.34439080794, 0.7402044892966477
-1.4511437795600637e-37, 242568.34439080412, 0.7402044892966477
-1.4511468636497039e-37, 242568.3443908061, 0.7402105447511002
-1.4511231208003243e-37, 242568.3443908061, 0.7401984338421953
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.3443908061, 0.7402044892966477
-1.4511349922250142e-37, 242568.35202067872, 0.7402044892966477
-1.4511349922250142e-37, 242568.33676093342, 0.7402044892966477
-1.3628059035526788e-37, 251505.70207095993, 0.747111882346673
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260715.48187995754, 0.75407232262389
-1.2787190823708035e-37, 260716.74195807098, 0.75407232262389
-1.2787190823708035e-37, 260714.22180184408, 0.75407232262389
