,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
884,428.20860960005456,428.2086096001908,0.0,7.717786552114323,0.3454040044820441,13868.482657020502,6.244947360391938,0.0,88218.11441544,7.717786552081125,8054.984365801616,333.3062096066415,2524.324956942652,7898.409630840738,12.227837941921075,2722.9230886297705,7483.630990410336,106.81699515121025,0.0,36.32541941333595,0.0,5029.178228396855,1678.1152321503864,1589.9904604278192,93107.44543840141,36.32541941348619
885,428.20861040431345,428.2086104044497,0.0,7.717855111443839,0.34481600330079093,13868.483415977262,6.758811697588448,0.0,88218.11458009316,7.717855111410643,8054.961987704716,333.306423100943,2573.8370527500842,7898.3989021439575,12.227829977039942,2722.894494553877,7483.620824431682,106.81691910062726,0.0,36.32537007119889,0.0,4738.086510054299,1678.130139333215,1590.0045846465673,93107.44561327527,36.32537007134911
886,428.20861118487073,428.208611185007,0.0,7.7179268557942775,0.3441853098517369,13868.484129550046,7.309001859365327,0.0,88218.11473993208,7.717926855761091,8054.941578330426,333.3066061170546,2625.6686205014203,7898.387705762011,12.227823143666221,2722.8645884896623,7483.610215368644,106.8168538603075,0.0,36.325318578140255,0.0,4469.783608863689,1678.1457390503713,1590.0193650395365,93107.44578299558,36.325318578290506
887,428.2086119438121,428.2086119439484,0.0,7.7180017934133724,0.343512914258426,13868.484801894678,7.897029763846162,0.0,88218.11489538045,7.7180017933801945,8054.923104845927,333.3067607166416,2679.8236251394515,7898.37603993633,12.227817365192315,2722.8333659036643,7483.5991615512885,106.81679869851676,0.0,36.32526492607225,0.0,4222.406342804868,1678.1620330952014,1590.0348033051987,93107.44594801584,36.325264926222474
888,428.2086126831252,428.2086126832615,0.0,7.718079925260149,0.342800367591536,13868.485436832736,8.524346471047664,0.0,88218.11504684221,7.718079925226975,8054.906526222732,333.3068888092245,2736.301583224153,7898.363904005005,12.227812570675981,2722.8008248040774,7483.587662349038,106.81675293762353,0.0,36.325209111950684,0.0,3994.2373486376027,1678.1790216762283,1590.0508996404822,93107.44610876821,36.325209112100865
889,428.20861340471475,428.2086134048511,0.0,7.718161247289837,0.342049752483841,13868.4860378794,9.192338552420653,0.0,88218.1151947047,7.718161247256671,8054.891794292338,333.30699216058423,2795.0992166508745,7898.35129806271,12.227808694527013,2722.7669647976913,7483.575717848445,106.81671595110396,0.0,36.325151136210955,0.0,3783.694209795959,1678.1967039139788,1590.0676532115097,93107.44626566689,36.325151136361136
890,428.20861411041784,428.2086141105542,0.0,7.718245753042569,0.34126363664855164,13868.486608269459,9.902328043935116,0.0,88218.11533934166,7.718245753009401,8054.878854943704,333.3070723995801,2856.2123080169813,7898.33822257399,12.227805676252594,2722.7317860348203,7483.56332848675,106.81668716110582,0.0,36.32509100098956,0.0,3589.3196087087344,1678.2150784038538,1590.0850626868976,93107.44641911128,36.32509100113973
891,428.2086148020172,428.2086148021536,0.0,7.718333436476937,0.3404450092494346,13868.48715098182,10.65557645540466,0.0,88218.11548111608,7.718333436443766,8054.8676494098445,333.3071310236832,2919.637714403555,7898.324677948344,12.227803460250204,2722.695288067156,7483.550494649277,106.816666036478,0.0,36.325028708169825,0.0,3409.7723196458433,1678.2341438322394,1590.1031268215143,93107.44656948904,36.32502870831997
892,428.20861548125384,428.2086154813902,0.0,7.718424294776474,0.3395972080355053,13868.487668761612,11.453291011724502,0.0,88218.11562038264,7.718424294743297,8054.858115614744,333.307169403406,2985.3753490761546,7898.310664119029,12.227801995641263,2722.657468726399,7483.537216270316,106.8166520911747,0.0,36.32496425744476,0.0,3243.819258968003,1678.253899586739,1590.1218450346596,93107.44671717871,36.3249642575949
893,428.20861614983835,428.2086161499747,0.0,7.7185183311917696,0.33872384076172873,13868.488164141208,12.296633968390847,0.0,88218.11575749009,7.718518331158593,8054.850189499472,333.3071887861324,3053.430181240807,7898.296180115537,12.227801236127084,2722.618322993474,7483.523492428044,106.81664488288342,0.0,36.32489764435096,0.0,3090.3280391844796,1678.274346374146,1590.1412179955837,93107.44686255224,36.32489764450109
894,428.2086168094755,428.20861680961184,0.0,7.718615559782827,0.3378286868946014,13868.488639469328,13.186752562990122,0.0,88218.11589278624,7.718615559749652,8054.843806177815,333.30719029937217,3123.815607809085,7898.281223342995,12.227801139865267,2722.5778410787907,7483.509320661734,106.81664401184645,0.0,36.324828856954376,0.0,2948.2572983523896,1678.2954872515922,1590.1612486004813,93107.4470059803,36.32482885710452
895,428.2086174618608,428.20861746199716,0.0,7.718716006274728,0.3369156354954983,13868.489096918649,14.12477828036605,0.0,88218.11602661732,7.718716006241547,8054.8389013473425,333.30717495271267,3196.554011627338,7898.265789459375,12.227801669396234,2722.5360081203416,7483.494696855422,106.8166491201544,0.0,36.32475787528568,0.0,2816.653826969431,1678.3173278126037,1590.1819421487721,93107.44714783157,36.324757875435814
896,428.20861810868956,428.20861810882593,0.0,7.718819710111111,0.33598861799285945,13868.48953850209,15.111837505179123,0.0,88218.1161593297,7.718819710077934,8054.835412344728,333.3071436411608,3271.678193107998,7898.249872066222,12.22780279151757,2722.4928033771325,7483.479614944839,106.81665989055121,0.0,36.32468466991785,0.0,2694.6466975390695,1678.3398766336024,1590.203306766158,93107.44728847465,36.324684670067995
897,428.2086187516752,428.2086187518116,0.0,7.718926727881833,0.3350515357270862,13868.489966094641,16.14907804632129,0.0,88218.11629127369,7.718926727848656,8054.833279015776,333.3070971478992,3349.233805992012,7898.233462187737,12.227804477179681,2722.4481988430603,7483.46406642384,106.8166760454348,0.0,36.32460919957047,0.0,2581.4399143928404,1678.3631460191893,1590.22535411076,93107.4474282821,36.32460919972063
898,428.2086193925598,428.2086193926962,0.0,7.719037135312987,0.33410820734713026,13868.490381447928,17.237684589251433,0.0,88218.11642280573,7.71903713527981,8054.83244453891,333.3070361468555,3429.2807615307315,7898.21654797027,12.227806701389117,2722.4021584526713,7483.448040059674,106.81669734593486,0.0,36.324531409727655,0.0,2476.3072940914,1678.3871524348508,1590.2480997831005,93107.4475676327,36.324531409877835
899,428.2086200331279,428.2086200332643,0.0,7.7191510295556425,0.33316232467843887,13868.490786205888,18.378898387902655,0.0,88218.1165542912,7.719151029522466,8054.83285609496,333.30696120505735,3511.8948640820677,7898.199114335695,12.227809443119817,2722.354637151285,7483.431521564538,106.81672359106663,0.0,36.324451231043916,0.0,2378.587076246074,1678.4119170046088,1590.2715637976166,93107.44770691449,36.3244512311941
900,428.2086206752202,428.2086206753566,0.0,7.719268531090821,0.33221742131090193,13868.49118191861,19.574033987203507,0.0,88218.11668610718,7.719268531057645,8054.834465413173,333.30687278494946,3597.1691823976594,7898.18114269333,12.227812685226086,2722.305580115748,7483.414493322608,106.81675461689841,0.0,36.3243685780192,0.0,2287.6770965928017,1678.4374659252287,1590.2957709751151,93107.44784652769,36.32436857816937
901,428.20862132074876,428.2086213208852,0.0,7.7193897856288185,0.3312768508041859,13868.491570055836,20.824496042217326,0.0,88218.11681864559,7.719389785595644,8054.837229193816,333.3067712465065,3685.215431731136,7898.162610652589,12.227816414363254,2722.254921967871,7483.396934117783,106.81679029579398,0.0,36.324283347677394,0.0,2203.03012288702,1678.4638308791962,1590.320751334059,93107.44798688806,36.32428334782755
902,428.20862197171414,428.20862197185056,0.0,7.719514965944051,0.3303437752723065,13868.491952019769,22.131795130967788,0.0,88218.1169523167,7.719514965910877,8054.841109423653,333.30665684911276,3776.165325074354,7898.143491745636,12.227820620917173,2722.2025860049484,7483.3788188708795,106.8168305357425,0.0,36.32419541829082,0.0,2124.149462103408,1678.491049433679,1590.3465404685771,93107.44812843058,36.324195418440965
903,428.20862263022394,428.20862263036037,0.0,7.719644273660448,0.32942116047397885,13868.492329157241,23.497562102924373,0.0,88218.11708755298,7.719644273627273,8054.846073595811,333.3065297531838,3870.171901082937,7898.123755157547,12.227825298943353,2722.148483444746,7483.360118383958,106.81687527977235,0.0,36.32410464813915,0.0,2050.5848466582197,1678.5191654287316,1590.3731799162795,93107.44827161351,36.324104648289286
904,428.2086232985148,428.2086232986512,0.0,7.719777941219953,0.3285117779100095,13868.492702771815,24.92356299529703,0.0,88218.11722481353,7.719777941186776,8054.8520948570595,333.3063900212759,3967.411001009804,7898.103365428901,12.227830446125196,2722.09251258553,7483.34079905852,106.8169245055546,0.0,36.32401087414168,0.0,1981.928483627494,1678.5482294053172,1590.400717563801,93107.44841692319,36.32401087429181
905,428.2086239789769,428.2086239791133,0.0,7.719916233908254,0.32761821174766587,13868.493074135393,26.411713083512556,0.0,88218.11736458917,7.719916233875078,8054.859152093053,333.3062376187554,4068.0828004971027,7898.082282149987,12.22783606374854,2722.034557936885,7483.320822605764,106.81697822516223,0.0,36.32391391045089,0.0,1917.8113905816583,1678.5782990457722,1590.4292080641321,93107.44856487932,36.32391391060102
906,428.20862467418283,428.20862467431925,0.0,7.720059452224196,0.3267428665955502,13868.493444500042,27.96409278652538,0.0,88218.11750740839,7.720059452191018,8054.867229975882,333.3060724137056,4172.413603404655,7898.060459602911,12.227842156704472,2721.9744892033927,7483.300145707472,106.81703648509456,0.0,36.323813546806534,0.0,1857.8998936936584,1678.609439688996,1590.4587133247537,93107.44871604127,36.323813546956664
907,428.2086253869315,428.2086253870679,0.0,7.7202079367365375,0.32588796709426515,13868.493815115206,29.5829888216869,0.0,88218.1176538463,7.72020793670336,8054.876319125842,333.30589417338166,4280.6594657076475,7898.037846025797,12.227848733619586,2721.9121592179704,7483.278719318841,106.81709936751913,0.0,36.32370954515158,0.0,1801.891573380585,1678.6417253864834,1590.4893035082084,93107.44887101762,36.32370954530171
908,428.20862612028856,428.208626120425,0.0,7.720362071596352,0.32505556929458856,13868.49418723995,31.270920088318846,0.0,88218.11780453303,7.720362071563174,8054.886416197296,333.3057025614204,4393.108856074455,7898.014383082957,12.227855806958699,2721.84740243548,7483.25648816646,106.81716699126234,0.0,36.32360163719554,0.0,1749.5124572452326,1678.675239666039,1590.5210577557075,93107.44903047496,36.32360163734565
909,428.2086268776116,428.20862687774803,0.0,7.7205222838145655,0.324247596344037,13868.494562144755,33.030615171454656,0.0,88218.11796015884,7.720522283781388,8054.8975236261585,333.3054971401548,4510.0822409544535,7897.990005980289,12.227863392938952,2721.7800352039603,7483.233390857647,106.8172395109796,0.0,36.323489524945124,0.0,1700.5157673452102,1678.7100753746895,1590.5540640382944,93107.44919514333,36.32348952509522
910,428.2086276626257,428.2086276627621,0.0,7.7206890520177485,0.3234658239154678,13868.494941135705,34.865090914210356,0.0,88218.11812148974,7.7206890519845714,8054.909649952468,333.30527736085713,4631.938600758276,7897.964642138739,12.227871511889525,2721.709852052795,7483.209358623547,106.81731712059336,0.0,36.32337287460342,0.0,1654.6776740081918,1678.7463365824992,1590.5884209606756,93107.4493658327,36.32337287475351
911,428.2086284794825,428.20862847961894,0.0,7.720862910415108,0.3227118937471767,13868.495325565691,36.77768001597624,0.0,88218.11828937956,7.720862910381931,8054.922809832925,333.30504255914474,4759.078473066463,7897.938210598446,12.22788018842079,2721.6366239903978,7483.184314754571,106.81740005491666,0.0,36.32325131382958,0.0,1611.7953474160192,1678.7841394451295,1590.6242385784853,93107.44954344578,36.323251313979654
912,428.2086293328426,428.208629332979,0.0,7.72104445601187,0.3219873151254247,13868.495716852321,38.77209281873162,0.0,88218.118464787,7.721044455978692,8054.937024251293,333.30479194569483,4891.949393482292,7897.9106209309475,12.227889451766728,2721.560095432395,7483.1581735696855,106.81748859291551,0.0,36.323124426735816,0.0,1571.6844370090498,1678.8236137722822,1590.6616398843564,93107.44972899594,36.323124426885876
913,428.208630227965,428.2086302281014,0.0,7.72123435522733,0.3212934694585934,13868.49611649357,40.852473322239995,0.0,88218.11864879394,7.721234355194152,8054.952320652881,333.30452459719896,5031.050927855912,7897.881772243872,12.227899336118217,2721.479981379894,7483.130839473383,106.81758306090562,0.0,36.32299174931004,0.0,1534.1771527050687,1678.8649044666906,1590.7007621713456,93107.44992362669,36.32299174946009
914,428.20863117081865,428.2086311709551,0.0,7.721433352533302,0.32063160855248696,13868.496526087092,43.02347834913967,0.0,88218.11884262848,7.721433352500126,8054.968733187568,333.30423944406994,5176.941216466202,7897.851551881119,12.227909881076272,2721.395963744079,7483.102205724084,106.81768383686597,0.0,36.3228527634378,0.0,1499.1202457082288,1678.9081734024212,1590.741758812593,93107.45012863587,36.32285276358784
915,428.20863216821294,428.20863216834937,0.0,7.721642279879014,0.32000285171810483,13868.49694735043,45.290367738287365,0.0,88218.11904769175,7.72164227984584,8054.986302959351,333.303935256524,5330.244134155474,7897.8198340066465,12.22792113216487,2721.3076873370865,7483.072153092281,106.81779135535729,0.0,36.32270689038906,0.0,1466.3732208314323,1678.9536014741723,1590.784801203,93107.45034550408,36.322706890539095
916,428.20863322795486,428.2086332280913,0.0,7.72186206767954,0.31940817781928704,13868.49738214379,47.659114716905854,0.0,88218.11926559031,7.721862067646366,8055.005078329076,333.3036106279398,5491.657643112373,7897.786477954431,12.227933141444167,2721.2147552022293,7483.04054829713,106.81790611337101,0.0,36.32255348322947,0.0,1435.8066151679384,1679.0013909865422,1590.8300810230244,93107.45057592884,36.3225534833795
917,428.20863435903567,428.2086343591721,0.0,7.72209375703789,0.3188484146552952,13868.497832494746,50.13653432959808,0.0,88218.11949817456,7.722093757004717,8055.025115227419,333.30326395593306,5661.963108109994,7897.7513263957135,12.227945968207527,2721.116723421611,7483.0072422699095,106.81802867699878,0.0,36.32239181839146,0.0,1407.3004087592485,1679.051768311536,1590.8778127566266,93107.45082186516,36.32239181854149
918,428.20863557185714,428.20863557199357,0.0,7.722338514024715,0.3183242237100745,13868.49830062648,52.73044061833819,0.0,88218.11974758531,7.7223385139915415,8055.046477528922,333.3028934198959,5842.036192591501,7897.714203199655,12.227959679808606,2721.013095052181,7482.972068127,106.8181596893254,0.0,36.322221085835174,0.0,1380.7424571848394,1679.1049869934714,1590.928236633119,93107.45108557474,36.32222108598519
919,428.2086368785171,428.2086368786535,0.0,7.72259764852105,0.3178360763517596,13868.498788994244,55.44985931344749,0.0,88218.1200163126,7.722597648487875,8055.069237687281,333.30249695105846,6032.861199024224,7897.674910609062,12.22797435276419,2720.903312128098,7482.934838493891,106.81829988097498,0.0,36.32204037605943,0.0,1356.0267679806482,1679.1613318460443,1590.981622509072,93107.45136968806,36.32204037620944
920,428.208638293157,428.2086382932934,0.0,7.722872636021277,0.31738422835534813,13868.499300326626,58.30527937742219,0.0,88218.12030726725,7.7228726359881,8055.093477469351,333.30207219723985,6235.547704635489,7897.633225976774,12.227990074052528,2720.7867464041883,7482.895342412903,106.81845008250971,0.0,36.32184866509207,0.0,1333.051968651261,1679.2211236930536,1591.0382743600774,93107.45167727998,36.32184866524208
921,428.2086398323018,428.2086398324382,0.0,7.723165126964703,0.3169687158912636,13868.499837643469,61.30878694517288,0.0,88218.12062385086,7.723165126931526,8055.119287389258,333.3016165063301,6451.338134514716,7897.588900403744,12.228006941716785,2720.662695384167,7482.8533440527635,106.81861123021882,0.0,36.3216448082264,0.0,1311.7210374491292,1679.2847213974098,1591.0985322032027,93107.4520119436,36.3216448083764
922,428.2086415153873,428.2086415155237,0.0,7.723476979248003,0.3165893123978995,13868.500404317025,64.47445067623468,0.0,88218.1209700644,7.723476979214826,8055.146767957724,333.30112687349936,6681.632575447004,7897.541653876867,12.22802506680921,2720.5303685223025,7482.808578101719,106.81878438465934,0.0,36.32142751765973,0.0,1291.9392101086619,1679.3525289304698,1591.1627787950779,93107.45237790493,36.32142751780969
923,428.20864336532065,428.2086433654571,0.0,7.723810280238792,0.31624550793815887,13868.501004113037,67.81861151308716,0.0,88218.12135062365,7.7238102802056146,8055.176029758638,333.3005999036192,6928.006060243366,7897.491172016857,12.228044574769974,2720.3888778689775,7482.760746686142,106.81897074386406,0.0,36.32119534753646,0.0,1273.6132521592854,1679.4250001585547,1591.2314441670426,93107.4527801448,36.32119534768641
924,428.208645409183,428.20864540931944,0.0,7.72416737567855,0.3159364859922042,13868.5016412444,71.36025171354216,0.0,88218.12177110392,7.724167375645374,8055.207193855017,333.3000317620519,7192.231189682294,7897.437101805097,12.228065607234331,2720.2372257852044,7482.709515321725,106.81917166059256,0.0,36.32094667429567,0.0,1256.650529979271,1679.5026451274507,1591.3050115796184,93107.45322455157,36.320946674445615
925,428.2086476790506,428.2086476791871,0.0,7.724550896849358,0.3156611087790053,13868.502320421634,75.12135601038067,0.0,88218.1222381091,7.724550896816182,8055.240391746099,333.2994181271036,7476.29977935731,7897.379047602077,12.228088323774177,2720.0742933853066,7482.654509140942,106.81938865896565,0.0,36.32067967835952,0.0,1240.9585371261091,1679.5860359694022,1591.3840231192899,93107.45371809974,36.320679678509464
926,428.20865021298846,428.20865021312494,0.0,7.724963790891863,0.31541790987884677,13868.503046909094,79.12730827455458,0.0,88218.12275947642,7.724963790858686,8055.275765296157,333.29875413625774,7782.447213578766,7897.3165667242365,12.228112903866936,2719.898827628707,7482.595308702099,106.81962345329109,0.0,36.32039232379082,0.0,1226.4446089706967,1679.675813495291,1591.4690859444952,93107.45426906596,36.32039232394076
927,428.20865305622095,428.20865305635743,0.0,7.725409349665891,0.31520510326827894,13868.503826578744,83.40727111553944,0.0,88218.12334451749,7.72540934963271,8055.313466234116,333.2980343332756,8113.176180073284,7897.249165285687,12.22813954882692,2719.709429012328,7482.531446049376,106.81987796649102,0.0,36.32008233916874,0.0,1213.0160993904142,1679.7726934699392,1591.560878231374,93107.4548872836,36.32008233931868
928,428.2086562625249,428.2086562626614,0.0,7.725891238820752,0.3150206082648622,13868.504665964605,87.99455540482433,0.0,88218.12400430528,7.725891238787571,8055.35365537867,333.2972526132988,8471.281108311374,7897.176294061907,12.228168483806199,2719.5045391540957,7482.462400793639,106.82015434924182,0.0,36.319747198565686,0.0,1200.5809538098028,1679.8774729330032,1591.6601551627223,93107.4555844456,36.31974719871561
929,428.20865989589237,428.20865989602885,0.0,7.72641352778537,0.3148620971065239,13868.505572319254,92.92697610789472,0.0,88218.1247520166,7.726413527752188,8055.396501651663,333.2964021645045,8859.87395489816,7897.097344280138,12.228199959915303,2719.282427957948,7482.387596123813,106.8204550001804,0.0,36.31938410218686,0.0,1189.0486970228087,1679.9910367198722,1591.7677551064348,93107.45637446606,36.31938410233678
930,428.2086640325179,428.2086640326544,0.0,7.72698072086613,0.3147270629115559,13868.506553672989,98.24718339445029,0.0,88218.12560334153,7.7269807208329455,8055.442180870886,333.2954754057265,9282.411605857083,7897.011643321564,12.228234256487188,2719.0411802816543,7482.306394734675,106.82078258756142,0.0,36.31898995660441,0.0,1178.331826963966,1680.1143642234192,1591.884606022167,93107.45727391233,36.31898995675431
931,428.20866876319354,428.2086687633301,0.0,7.727597791654311,0.3146129092744493,13868.507618899957,104.0029818642648,0.0,88218.12657697668,7.727597791621127,8055.490874437789,333.29446391617984,9742.726697800357,7896.91845001938,12.228271683621754,2718.778681168046,7482.218094371721,106.8211400735487,0.0,36.31856135313276,0.0,1168.347487813824,1680.2485368753787,1592.0117325498152,93107.45830252576,36.31856135328262
932,428.208674196431,428.20867419656753,0.0,7.728270248944274,0.3145170479509172,13868.508777840658,110.24790057914704,0.0,88218.12769526834,7.728270248911088,8055.542769939431,333.2933583106183,10245.083129461073,7896.8169453167575,12.228312586738626,2718.4925876496113,7482.121918979532,106.82153075766087,0.0,36.318094524863845,0.0,1159.0189006853955,1680.394752479247,1592.150269589726,93107.45948390056,36.318094525013684
933,428.20868046182704,428.2086804619636,0.0,7.729004156151885,0.31443701130357654,13868.510041347352,117.04129700220336,0.0,88218.12898490581,7.729004156118698,8055.598057313319,333.29214818757106,10794.198318577337,7896.7062300923935,12.228357348408915,2718.1803203175737,7482.01701664136,106.82195829427735,0.0,36.31758533666666,0.0,1150.2775242213736,1680.5543294325284,1592.3014663031977,93107.46084621559,36.31758533681648
934,428.20868771481213,428.20868771494867,0.0,7.729806229418795,0.31437053939062076,13868.511421469839,124.4491804172908,0.0,88218.13047789947,7.729806229385608,8055.656930043261,333.29082194478383,11395.325977938017,7896.585311285921,12.228406395077904,2717.8390214159654,7481.902446432881,106.82242675682267,0.0,36.31702922137694,0.0,1142.0637502880427,1680.7287280580153,1592.4667063235431,93107.46242326681,36.317029221526724
935,428.20869614237165,428.2086961425082,0.0,7.730683927914186,0.3143156517254324,13868.51293163384,132.54498672889991,0.0,88218.1322127593,7.730683927880999,8055.719584013625,333.28936660247524,12054.335454189499,7896.453089441036,12.22846020347358,2717.465516254198,7481.7771666191275,106.82294069898875,0.0,36.31642112250696,0.0,1134.3274623917732,1680.919570238528,1592.6475263596944,93107.46425571138,36.31642112265674
936,428.2087059703899,428.2087059705264,0.0,7.73164557819429,0.3142706838171514,13868.514586886158,141.4107233137903,0.0,88218.13423600767,7.7316455781611015,8055.786216689727,333.28776756421576,12777.81959223605,7896.308341417796,12.228519309279857,2717.056260137473,7481.640018274196,106.82350523756278,0.0,36.315755414738035,0.0,1127.0277320211144,1681.1286664570011,1592.845641816262,93107.46639266438,36.31575541488781
937,428.20871747285145,428.20871747298804,0.0,7.732700513150074,0.31423429121573593,13868.516404175118,151.13834285274086,0.0,88218.13660407471,7.7327005131168844,8055.857024537545,333.2860083454485,13573.217469678058,7896.149701304495,12.228584316963408,2716.6072790917933,7481.489707194942,106.82412614628439,0.0,36.31502581613264,0.0,1120.1319473608414,1681.3580460085427,1593.0629754189872,93107.46889369961,36.315025816282386
938,428.2087309835579,428.2087309836945,0.0,7.7338592405213005,0.31420542527380235,13868.518402694479,161.83150774400292,0.0,88218.1393857118,7.733859240488106,8055.932199063921,333.284070241992,14448.964433886626,7895.975637394126,12.22865591175475,2716.114097995694,7481.324782085781,106.82480997030983,0.0,36.314225282247406,0.0,1113.6144232472489,1681.60999364125,1593.3016919313368,93107.47183139712,36.3142252823971
939,428.2087469107925,428.2087469109291,0.0,7.7351336210648,0.31418329025293396,13868.520604259362,173.60757322600386,0.0,88218.14266501242,7.735133621031602,8056.011919352028,333.2819319680745,15414.655943792093,7895.78442837517,12.228734872679066,2715.5716645732878,7481.143611998888,106.82556415063955,0.0,36.31334589663257,0.0,1107.4548985792505,1681.887088296193,1593.5642348600259,93107.4752945319,36.313345896782245
940,428.20876575578643,428.2087657559231,0.0,7.73653706349393,0.3141672949745403,13868.523033730136,186.5998608755761,0.0,88218.14654521615,7.73653706346073,8056.096340761746,333.2795692478143,16481.232386637825,7895.574137853498,12.228822087209434,2714.9742661933574,7480.944362192903,106.82639716419543,0.0,36.312378753656276,0.0,1101.6370816337244,1682.1922454940297,1593.853366615656,93107.47939208905,36.312378753805895
941,428.20878813612165,428.20878813625836,0.0,7.738084744879707,0.31415700840489613,13868.525719504274,200.96031347666016,0.0,88218.15115352951,7.738084744846507,8056.1855791900225,333.2769543400903,17661.19383186537,7895.3425861468795,12.228918568256985,2714.3154357481926,7480.724967407102,106.82731868599771,0.0,36.311313828785096,0.0,1096.1474008249484,1682.5287652578809,1594.1722139188723,93107.48425835236,36.31131382893465
942,428.2088148152104,428.2088148153472,0.0,7.739793843252255,0.31415212333397047,13868.52869406,216.86242026536925,0.0,88218.15664719882,7.73979384321906,8056.279688596637,333.27405551233664,18968.837677036227,7895.087321652175,12.229025472883237,2713.5878522311577,7480.48310473027,106.82833976805284,0.0,36.31013984689949,0.0,1090.9740952651398,1682.9003826889711,1594.5243157199648,93107.49005931421,36.310139847048994
943,428.20884673964207,428.20884673977883,0.0,7.741683792084641,0.314152434402402,13868.53199457729,234.50454085704493,0.0,88218.1632212036,7.741683792051447,8056.378630524518,333.27083643859265,20420.530337893735,7894.805590727829,12.229144123614704,2712.7832318568167,7480.216165062251,106.82947304282847,0.0,36.30884414378119,0.0,1086.1065936022237,1683.3113233002668,1594.9136756265793,93107.49700079604,36.308844143930614
944,428.2088850866929,428.20888508682964,0.0,7.743776563350725,0.3141578217550839,13868.535663659524,254.1137413870587,0.0,88218.17111804383,7.743776563317529,8056.482233451159,333.26725549953045,22035.02307770911,7894.494305606571,12.229276033104425,2711.8922068469856,7479.921222708142,106.8307329589966,0.0,36.30741251854073,0.0,1081.5351016548332,1683.766364563105,1595.3448202181198,93107.50533877866,36.307412518690114
945,428.2089313248494,428.20893132498617,0.0,7.7460969781623366,0.31416824402715643,13868.53975016927,275.95021633888103,0.0,88218.18064020787,7.746096978129138,8056.590138612741,333.2632649718645,23833.817708387895,7894.150011157675,12.229422932547278,2710.904192253652,7479.595003881415,106.83213605274622,0.0,36.30582908075484,0.0,1077.2503466208166,1684.2709034505096,1595.8228630418987,93107.51539256213,36.305829080904154
946,428.20898729084865,428.2089872909854,0.0,7.748673036096103,0.31418373735089555,13868.544310181944,300.31230546117496,0.0,88218.19216604318,7.748673036062905,8056.701727710389,333.2588101041573,25841.58357604616,7893.768852675255,12.229586803843702,2709.807244545212,7479.233856177417,106.83370125516976,0.0,36.30407610232196,0.0,1073.2434311556688,1684.8310280443056,1596.3535724596195,93107.52756151695,36.3040761024712
947,428.2090552889307,428.2090552890675,0.0,7.751536304064067,0.31420441308245034,13868.549408154926,327.5426381527605,0.0,88218.20617020296,7.751536304030856,8056.816028831937,333.2538279846124,28086.668457657706,7893.34653976094,12.229769918882738,2708.5878944855644,7478.8337143438785,106.8354502675072,0.0,36.30213385135584,0.0,1069.5056785678798,1685.4536020891167,1596.9434517607765,93107.54234666508,36.30213385150502
948,428.20913821834506,428.20913821848194,0.0,7.754722338196841,0.3142304625727253,13868.555118299502,358.03531411455657,0.0,88218.22324991318,7.754722338163636,8056.931591875782,333.2482462138833,30601.69754062627,7892.8783117529,12.229974885259717,2707.2309654832475,7478.390067513252,106.8374079979712,0.0,36.29998043319083,0.0,1066.028560728095,1686.146356724428,1597.5998260770864,93107.56037840419,36.29998043333995
949,428.2092397379265,428.2092397380635,0.0,7.758271150299539,0.31426216128215684,13868.561526220627,392.2444701845345,0.0,88218.24415887646,7.758271150266339,8057.046324370565,333.24198132087963,33424.28855829268,7892.358904951447,12.230204700517561,2705.719372351119,7477.897928132317,106.83960307987087,0.0,36.29759163964995,0.0,1062.8036311884114,1686.91799190834,1598.3309384794763,93107.58245229222,36.29759163979897
950,428.20936447934605,428.2093644794831,0.0,7.762227723987224,0.31429987281769445,13868.568730892754,430.69457178412307,0.0,88218.26985120338,7.762227723954021,8057.157275111631,333.23493685642103,36597.912550133704,7891.782523501034,12.230462817002449,2704.0338981074015,7477.351804349116,106.8420684913413,0.0,36.29494081512865,0.0,1059.822496933782,1687.7782886433572,1599.1460563096718,93107.60957541554,36.29494081527755
951,428.209518326423,428.20951832656016,0.0,7.76664263498147,0.3143440605028238,13868.576847151446,473.9933760287081,0.0,88218.30153895309,7.766642634948279,8057.260349769038,333.22700099143856,40172.97850500815,7891.142809532297,12.230753223252268,2702.152925336537,7476.745671688474,106.84484233298188,0.0,36.291998719275846,0.0,1057.076799464034,1688.7382438504642,1600.0555989703446,93107.64302712113,36.29199871942459
952,428.209708778707,428.20970877884423,0.0,7.771572676041554,0.3143952953719914,13868.586008628548,522.8471341889756,0.0,88218.34076703434,7.771572676008382,8057.349932241542,333.2180436937072,44208.10883200773,7890.432831845628,12.23108053871478,2700.0521641583728,7476.07296228044,106.84796873287034,0.0,36.28873347494851,0.0,1054.5582646217217,1689.8102062508478,1601.0712666695704,93107.68443807191,36.28873347509709
953,428.2099454328611,428.2099454329985,0.0,7.777081623567004,0.31445426951687555,13868.596371528853,578.0801387234771,0.0,88218.38951237475,7.777081623533837,8057.4183839129055,333.2079130988355,48771.77914297594,7889.645079660911,12.231450135125487,2697.7043179259285,7475.32655886642,106.8514990064208,0.0,36.285110539466366,0.0,1052.258742369256,1691.0080430519984,1602.2061983511446,93107.73589491623,36.28511053961487
