,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
727,1.1305254309720607,1.1305254309720607,2.3771157306365996e-08,0.08064294498285214,2.5713016767408168,20103.627626827612,-1.7806891205145925e-32,3.1088288047193775e-07,259.18108450811235,0.08064294498285214,6.966597981139219,0.001536694258526206,9269619.072037367,0.0036085049872249934,1.2517241188293442e-08,18.019166686475117,7.147849491293433,6.83903207910975e-16,8.882121320678778e-09,0.031178300075461313,1.2946859801458614e-06,1.7759786281637372e-09,0.009333429750800148,18.487975029972105,0.4908455483647983,0.031178300075461313
728,1.1305254249363301,1.1305254249363301,2.4822941843707236e-08,0.08039911800068708,2.6821982018143005,20104.161798246656,-1.5167650231480687e-32,3.124853947290685e-07,259.1810831243777,0.08039911800068708,6.657248130915746,0.001535873627768674,9269619.022521272,0.0034482703242844893,1.2517241188251084e-08,17.96468491527602,6.8304512738670535,6.830777426850494e-16,8.906429560675526e-09,0.02979383655557461,1.2946859732309885e-06,1.781363719699729e-09,0.009305209700078242,18.432075940983463,0.4908455457432136,0.02979383655557461
729,1.1305254188150844,1.1305254188150844,2.592045924677639e-08,0.08014532652777198,2.797626744793557,20104.703537901725,-1.2890188365607042e-32,3.141106136942764e-07,259.1810817210381,0.08014532652777198,6.36136282175917,0.001535041817760224,9269618.972303625,0.003295009921067826,1.2517241188254204e-08,17.907976636617615,6.526867904166286,6.822418503549325e-16,8.930675028586652e-09,0.028469632204324566,1.2946859662181912e-06,1.7870037047669117e-09,0.00927583638007984,18.37389242083703,0.4908455430844858,0.028469632204324566
730,1.1305254126043702,1.1305254126043702,2.706499108467568e-08,0.07988135167317027,2.917686860901974,20105.253195646936,-1.0928615681138457e-32,3.157595869299126e-07,259.1810802971872,0.07988135167317027,6.078503837890425,0.0015341983104021322,9269618.921351995,0.0031484967939247118,1.2517241188310214e-08,17.848992940576736,6.23664976542441,6.813950435098236e-16,8.954888163652427e-09,0.027203725832336777,1.2946859591029442e-06,1.7929080386176144e-09,0.00924528445681889,18.313374287211573,0.4908455403868979,0.027203725832336777
731,1.1305254063002101,1.1305254063002101,2.8257703855652558e-08,0.07960700432124919,3.0424645630522407,20105.81112350784,-9.242508290405327e-33,3.174333705126225e-07,259.1810788519131,0.07960700432124919,5.808247952594272,0.0015333425857056904,9269618.869633751,0.0030085117231277545,1.2517241188329595e-08,17.787691570340737,5.9593626199131515,6.805368353350223e-16,8.97909427788029e-09,0.02599422333226996,1.2946859518806947e-06,1.799085893403173e-09,0.009213532042433987,18.25047818398839,0.49084553764872235,0.02599422333226996
732,1.1305253998986258,1.1305253998986258,2.9499622786368565e-08,0.07932213020828507,3.172030012928341,20106.377673570678,-7.796275884215084e-33,3.1913302070113266e-07,259.1810773843039,0.07932213020828507,5.550185128137796,0.0015324741250772695,9269618.817116255,0.002874842320475937,1.2517241188281474e-08,17.72403805653733,5.694585762021134,6.796667429779233e-16,9.003312941923069e-09,0.024839289622704392,1.294685944546889e-06,1.8055460451233826e-09,0.009180561282743856,18.185168745099613,0.49084553486823107,0.024839289622704392
733,1.1305253933956605,1.1305253933956605,3.079160555073542e-08,0.07902661478859141,3.3064353077860993,20106.9531960005,-6.558602166437568e-33,3.2085958799059875e-07,259.1810758934523,0.07902661478859141,5.303916595362994,0.0015315924143970232,9269618.763767047,0.0027472820345792602,1.2517241188282065e-08,17.658006804544854,5.441910047887092,6.787842906901577e-16,9.027557420392528e-09,0.023737140053571255,1.2946859370969992e-06,1.8122967585396431e-09,0.009146358920441498,18.117419710122743,0.4908455320437056,0.023737140053571255
734,1.1305253867873983,1.1305253867873983,3.2134317110342195e-08,0.07872038762521712,3.445712483493558,20107.538037364175,-5.501950170503077e-33,3.2261411208161606e-07,259.1810743784607,0.07872038762521712,5.0690528469957865,0.0015306969466219982,9269618.709554002,0.002625629111445008,1.251724118827034e-08,17.589582075563033,5.200935836495662,6.7788901247733695e-16,9.051834195482534e-09,0.02268603142539397,1.2946859295265438e-06,1.819345675339897e-09,0.009110916803264967,18.047214930880475,0.4908455291734451,0.02268603142539397
735,1.1305253800699775,1.1305253800699775,3.352820706099392e-08,0.07840342601629144,3.5898718652033947,20108.1325394455,-4.602125268180212e-33,3.2439761832559974e-07,259.1810728384437,0.07840342601629144,4.845211600187184,0.0015297872236285672,9269618.654445438,0.002509685539135849,1.2517241188359881e-08,17.51875879690381,4.971270899216872,6.76980453974327e-16,9.076142619902074e-09,0.021684252870877767,1.2946859218311036e-06,1.8266997119268493e-09,0.009074232303700306,17.974549202805722,0.4908455262557721,0.021684252870877767
736,1.130525373239596,1.130525373239596,3.497349096004206e-08,0.07807575756674238,3.7389008976977363,20108.73703873367,-3.837889378662357e-33,3.262111161901052e-07,259.1810712725296,0.07807575756674238,4.632015803958864,0.0015288627570197856,9269618.598410163,0.0023992560156768693,1.251724118834639e-08,17.445543136619964,4.752528375404248,6.76058173277262e-16,9.100474738958549e-09,0.02073011693740831,1.2946859140063282e-06,1.8343649734542987e-09,0.009036308616628082,17.899428854527123,0.49084552328903525,0.02073011693740831
737,1.1305253662925077,1.1305253662925077,3.647013705578468e-08,0.07773746144657619,3.892763573101942,20109.35186673279,-3.190620491272905e-33,3.280556001874741e-07,259.18106967985966,0.07773746144657619,4.429091784912316,0.001527923067675836,9269618.541417448,0.002294146988586659,1.2517241188384018e-08,17.369952784661784,4.544324869865106,6.75121740518567e-16,9.124815315961406e-09,0.019821951288371834,1.2946859060479325e-06,1.8423466909534157e-09,0.008997154904952365,17.82187203633636,0.4908455202716076,0.019821951288371834
738,1.1305253592250097,1.1305253592250097,3.801785963308498e-08,0.0773886681403405,4.05140054482822,20109.97735118561,-2.644012139159403e-33,3.299320535459354e-07,259.18106805958496,0.0773886681403405,4.236067633494836,0.0015269676839107093,9269618.483436912,0.0021941658190064647,1.251724118841564e-08,17.292016896895266,4.346278797136115,6.741707360582732e-16,9.149142085157019e-09,0.018958091481051226,1.2946858979516801e-06,1.8506491870997856e-09,0.008956786270604969,17.74190866275589,0.49084551720188063,0.018958091481051226
739,1.1305253520334169,1.1305253520334169,3.96161198251087e-08,0.07702955758619899,4.214729973960913,20110.613818230668,-2.1838079389731512e-33,3.31841454681109e-07,259.1810664108606,0.07702955758619899,4.0525719310247235,0.0015259961382118761,9269618.424438324,0.0020991201223362907,1.2517241188361522e-08,17.211775679289822,4.158009075396179,6.732047472796505e-16,9.173426242384024e-09,0.018136875269560367,1.294685889713356e-06,1.8592758750057857e-09,0.00891522353916439,17.659579985902393,0.4908455140782538,0.018136875269560367
740,1.130525344714028,1.130525344714028,4.126413425020181e-08,0.07666035571762359,4.382649102150177,20111.261595429256,-1.797566767351042e-33,3.3378478627687587e-07,259.181064732838,0.07666035571762359,3.878232902785188,0.0015250079626668398,9269618.364391318,0.00200881732955832,1.2517241188394624e-08,17.129279615176603,3.9791342575171886,6.722233641043344e-16,9.197633166914863e-09,0.01735663881458777,1.2946858813287267e-06,1.86822929199565e-09,0.0088724928595996,17.574937802650442,0.49084551089911943,0.01735663881458777
741,1.1305253372630832,1.1305253372630832,4.296089127395324e-08,0.07628132954163735,4.555036490109988,20111.92101551939,-1.4744545983204952e-33,3.357630465472769e-07,259.1810630246554,0.07628132954163735,3.712678055058336,0.0015240026833009913,9269618.30326505,0.0019230644992340234,1.2517241188324062e-08,17.044588365515427,3.8092721586644247,6.712261734614202e-16,9.221723350328364e-09,0.016615715058999045,1.2946858727934925e-06,1.877511167680464e-09,0.008828625134635346,17.48804332627918,0.4908455076628446,0.016615715058999045
742,1.1305253296767164,1.1305253296767164,4.470517414412223e-08,0.07589278099760172,4.7317548107457394,20112.592420691915,-1.2050594867384278e-33,3.377772620648554e-07,259.1810612854262,0.07589278099760172,3.5555343172125715,0.0015229798136450435,9269618.241027802,0.0018416683910985189,1.2517241188273565e-08,16.957769396673005,3.6480400020730848,6.702127530365824e-16,9.245653492066505e-09,0.01591243436371481,1.2946858641032313e-06,1.8871225234945792e-09,0.008783655309982154,17.398965778558118,0.49084550436774993,0.01591243436371481
743,1.1305253219509024,1.1305253219509024,4.64955897731733e-08,0.07549503992474216,4.912654047641623,20113.276167148088,-9.812266502187832e-34,3.3982850143337203e-07,259.1810595142278,0.07549503992474216,3.4064286691444234,0.0015219388479035948,9269618.177646555,0.0017644357910584483,1.2517241188324651e-08,16.86889640905789,3.495055062813741,6.69182664677581e-16,9.269377708626534e-09,0.015245127315759681,1.2946858552533405e-06,1.8970637981917894e-09,0.008737621560412343,17.307780777501826,0.49084550101208724,0.015245127315759681
744,1.1305253140814064,1.1305253140814064,4.833060160196174e-08,0.07508845651617482,5.097574927092385,20113.972629689975,-7.959110636614242e-34,3.419178890590379e-07,259.18105771008925,0.07508845651617482,3.264989196186566,0.0015208792541067675,9269618.113086564,0.0016911740576062853,1.2517241188436762e-08,16.778047651021478,3.349935750150511,6.681354478396948e-16,9.29284879555105e-09,0.01461212944941243,1.2946858462389768e-06,1.907334992574607e-09,0.008690564416406274,17.214568607400704,0.4908454975940171,0.01461212944941243
745,1.1305253060637335,1.1305253060637335,5.0208564812701375e-08,0.07467339364511974,5.286352408273384,20114.682206118345,-6.430454152201226e-34,3.4404661834414517e-07,259.1810558719801,0.07467339364511974,3.130846482353133,0.0015198004675896692,9269618.047310958,0.0016216918434829003,1.2517241188270906e-08,16.685304204193123,3.212303037031814,6.670706134145044e-16,9.316019479653005e-09,0.01401178748151911,1.2946858370549998e-06,1.917935825851981e-09,0.008642525876003322,17.119412459549817,0.4908454941115871,0.01401178748151911
746,1.1305252978930835,1.1305252978930835,5.2127762156527016e-08,0.07425021942247689,5.478819068178896,20115.40532125396,-5.174216633984145e-34,3.462159637509862e-07,259.1810539987999,0.07425021942247689,3.003635233664215,0.0015187018850798357,9269617.980280353,0.0015557999365143269,1.2517241188329515e-08,16.590748320516255,3.081782125651112,6.65987638218507e-16,9.33884360268711e-09,0.013442466576522039,1.2946858276959197e-06,1.9288658961920473e-09,0.008593548543432994,17.022396726019092,0.4908454905627125,0.013442466576522039
747,1.1305252895643114,1.1305252895643114,5.408643881165147e-08,0.07381930028848414,5.67480824364974,20116.142430454427,-4.145847642749887e-34,3.4842729135239294e-07,259.181052089369,0.07381930028848414,2.8829960163885864,0.0015175828595860115,9269617.91195254,0.0014933121599723443,1.2517241188282268e-08,16.494461878619145,2.9580042309086005,6.648859603297742e-16,9.361277186454761e-09,0.0129025581257811,1.2946858181558522e-06,1.940124838064288e-09,0.008543674829558728,16.923605415869822,0.4908454869451584,0.0129025581257811
748,1.1305252810718935,1.1305252810718935,5.608283494387652e-08,0.07338099486804335,5.874156826078241,20116.894022556633,-3.307373998050018e-34,3.50682067659008e-07,259.18105014242116,0.07338099486804335,2.768577000213026,0.0015164426961925778,9269617.842282208,0.0014340462754896316,1.2517241188301553e-08,16.396525010825723,2.840608368940292,6.637649753711863e-16,9.383279341322765e-09,0.01239048754895714,1.29468580842848e-06,1.9517124713221433e-09,0.00849294624070582,16.823120746438242,0.4908454832565257,0.01239048754895714
749,1.1305252724099017,1.1305252724099017,5.8115214955939504e-08,0.07293564874058472,6.07670764015899,20117.660622226864,-2.626547332459067e-34,3.529818666696977e-07,259.1810481565972,0.07293564874058472,2.6600356109038517,0.0015152806487842142,9269617.77122072,0.0013778248390917565,1.2517241188348165e-08,16.29701493451104,2.729243052770495,6.626240337591787e-16,9.404812993789654e-09,0.011904721690321694,1.2946857985070223e-06,1.9636289371534536e-09,0.008441402773336834,16.72102194429397,0.49084547949423957,0.011904721690321694
750,1.1305252635719827,1.1305252635719827,6.018189275473035e-08,0.07248359019745115,6.282311373500687,20118.442791746846,-2.076083536134105e-34,3.553283752296482e-07,259.18104613044073,0.07248359019745115,2.5570400168597534,0.0015140959176553202,9269617.698715953,0.0013244759711902076,1.2517241188399132e-08,16.196005004117698,2.62356781754701,6.614624388676722e-16,9.425845422576353e-09,0.011443775471689533,1.2946857883842124e-06,1.9758748184258824e-09,0.008389082423022536,16.617384272587298,0.4908454756555404,0.011443775471689533
751,1.1305252545513433,1.1305252545513433,6.22812526780563e-08,0.07202512699515351,6.490828053300774,20119.241132292726,-1.6329866104296202e-34,3.577233968672885e-07,259.1810440623943,0.07202512699515351,2.4592703969955254,0.0015128876479151136,9269617.624712182,0.0012738340133129934,1.2517241188440763e-08,16.093563985686412,2.5232545214048576,6.602794460142996e-16,9.44634860496663e-09,0.01100621756668739,1.294685778052281e-06,1.9884512429106127e-09,0.008336020808666909,16.512278286712792,0.4908454717374777,0.01100621756668739
752,1.130525245340742,1.130525245340742,6.441176600739818e-08,0.07156054405852377,6.702128090992973,20120.056284785973,-1.2779500126565498e-34,3.6016885434702755e-07,259.1810419507977,0.07156054405852377,2.3664199592148436,0.0015116549285664875,9269617.549149994,0.0012257400556413669,1.2517241188473074e-08,15.989755543640166,2.427988390442046,6.590742621445699e-16,9.46629938546784e-09,0.010590674958830676,1.2946857675029445e-06,2.0013599692184155e-09,0.008282250906679478,16.405769307736772,0.4908454677369061,0.010590674958830676
753,1.1305252359324816,1.1305252359324816,6.657200321333551e-08,0.07109010205108796,6.916092932461606,20120.88893040259,-9.948289377928196e-35,3.626667911968814e-07,259.1810397938864,0.07109010205108796,2.278195698599633,0.0015103967921261752,9269617.471966246,0.0011800423297364823,1.25172411884491e-08,15.884637921344842,2.3374687966358905,6.578460460803594e-16,9.485679486312805e-09,0.010195836334735257,1.2946857567273996e-06,2.014603456182706e-09,0.008227802885509084,16.297917094646863,0.49084546365048254,0.010195836334735257
754,1.1305252263184078,1.1305252263184078,6.876064224693475e-08,0.07061403670600937,7.132615362345724,20121.739790828113,-7.701772423143583e-35,3.6521937247344693e-07,259.18103758979083,0.07061403670600937,2.194318900344351,0.0015091122146527777,9269617.393094042,0.0011365964690397143,1.251724118832807e-08,15.778263791607975,2.251409773859559,6.565939091993608e-16,9.504475384026101e-09,0.009820454334930857,1.2946857457163194e-06,2.0281849171347588e-09,0.008172704028212022,16.188775690964572,0.4908454594746651,0.009820454334930857
755,1.1305252164899076,1.1305252164899076,7.097647330225746e-08,0.07013255879905476,7.35159951632586,20122.609628341514,-5.9284294608472e-35,3.6782888501365386e-07,259.18103533653647,0.07013255879905476,2.114525404226762,0.0015078001160565254,9269617.31246272,0.0010952656458655854,1.2517241188357514e-08,15.670680250642205,2.169540289233857,6.553169164205598e-16,9.522678078602514e-09,0.009463346737494487,1.2946857344598525e-06,2.0421083609633856e-09,0.008116978729320944,16.07839341855221,0.49084545520571277,0.009463346737494487
756,1.1305252064379092,1.1305252064379092,7.32184005323473e-08,0.06964585464411548,7.572960655764708,20123.499245801177,-4.536164950406054e-35,3.704977373926374e-07,259.18103303204356,0.06964585464411548,2.0385656554639167,0.0015064593605805415,9269617.229997855,0.001055920597740897,1.2517241188326264e-08,15.561928928781002,2.091604295308005,6.540140873875547e-16,9.540282781808305e-09,0.009123396685629939,1.2946857229476231e-06,2.05637862185204e-09,0.008060648552195359,15.966812991208222,0.4908454508396853,0.009123396685629939
757,1.1305251961528828,1.1305251961528828,7.548544122357211e-08,0.06915408699651465,7.796624756859723,20124.409486596378,-3.449262501255331e-35,3.732284597782411e-07,259.1810306741273,0.06915408699651465,1.9662045711259684,0.0015050887573585861,9269617.14562127,0.001018439558213403,1.2517241188316207e-08,15.452046192322626,2.0173605930019205,6.52684397757506e-16,9.557288549654382e-09,0.00879955208984494,1.2946857111687322e-06,2.071001380167873e-09,0.008003732333568624,15.854071721759341,0.4908454463724435,0.00879955208984494
758,1.1305251856248415,1.1305251856248415,7.77767229197693e-08,0.06865739626016833,8.022527961605958,20125.341234615626,-2.6057599261764885e-35,3.760237038359853e-07,259.1810282604981,0.06865739626016833,1.8972212530418209,0.0015036870609733356,9269617.05925103,0.0009827081081416466,1.2517241188439385e-08,15.341063413257782,1.9465825370328473,6.513267805230918e-16,9.573697881378273e-09,0.008490824343070321,1.2946856991117575e-06,2.0859831762442662e-09,0.0079462463232626,15.740201798816125,0.49084544179964945,0.008490824343070321
759,1.1305251748433398,1.1305251748433398,8.009147895688097e-08,0.06815590190700206,8.25061593223334,20126.29541427308,-1.9551959559577993e-35,3.788862428083516e-07,259.1810257887613,0.06815590190700206,1.8314085775793716,0.0015022529719548932,9269616.970801448,0.0009486189632155506,1.2517241188445104e-08,15.229007286429255,1.879057615034995,6.499401273109137e-16,9.58951630400757e-09,0.008196286484766014,1.2946856867647537e-06,2.1013314190570546e-09,0.007888204348464524,15.625230612172981,0.4908454371167664,0.008196286484766014
760,1.1305251637974734,1.1305251637974734,8.242904282242775e-08,0.06764970403091551,8.48084314441941,20127.27299062459,-1.4566839502843903e-35,3.818189718628779e-07,259.181023256417,0.06764970403091551,1.7685726908179609,0.001500785137174468,9269616.880183063,0.0009160717124679573,1.2517241188405995e-08,15.115900176759835,1.8145869295889803,6.485232896153417e-16,9.604751958107591e-09,0.00791507094163944,1.2946856741152505e-06,2.1170543917058017e-09,0.007829617993583199,15.509181109079583,0.4908454323190581,0.00791507094163944
761,1.1305251524758761,1.1305251524758761,8.478884170190617e-08,0.06713888497218844,8.7131721485047,20128.274969597056,-1.0772718836846425e-35,3.8482490878027525e-07,259.1810206608594,0.06713888497218844,1.7085324347866675,0.0014992821501002905,9269616.78730263,0.0008849725210820457,1.2517241188360432e-08,15.001760482206823,1.7529846095377637,6.470750799391597e-16,9.619415196709922e-09,0.007646366959797151,1.2946856611502503e-06,2.133161254917744e-09,0.007770496788249277,15.392072166634145,0.49084542740158765,0.007646366959797151
762,1.130525140866716,1.130525140866716,8.717038951304926e-08,0.06662351096238477,8.947572821342638,20129.302398345415,-7.905518137800756e-36,3.879071950253477e-07,259.18101799937597,0.06662351096238477,1.651118727305302,0.0014977425508974692,9269616.69206308,0.0008552338091670923,1.2517241188341612e-08,14.886603001313858,1.6940771736903986,6.455942728270367e-16,9.633518206328364e-09,0.007389417829327996,1.2946856478562237e-06,2.149662050004184e-09,0.007710848397695975,15.273918968901347,0.4908454223592159,0.007389417829327996
763,1.1305251289576894,1.1305251289576894,8.95732796823168e-08,0.0661036337497366,9.18402162706428,20130.356365749296,-5.754858444172527e-36,3.9106909723698703e-07,259.181015269146,0.0661036337497366,1.5961739143805316,0.0014961648263571092,9269616.594363477,0.0008267739163166699,1.251724118829839e-08,14.770439296385627,1.637702866372533,6.440796057817408e-16,9.647074656023296e-09,0.0071435179859899,1.2946856342191023e-06,2.16656770231096e-09,0.007650678810874422,15.154733379533772,0.49084541718659896,0.0071435179859899
764,1.1305251167360142,1.1305251167360142,9.199717786280078e-08,0.06557929217616647,9.422500899811592,20131.43800305502,-4.15419207771679e-36,3.943140091541623e-07,259.18101246723904,0.06557929217616647,1.5435511109069704,0.0014945474096500187,9269616.49409896,0.0007995167601105339,1.2517241188411543e-08,14.65327804586723,1.5837109809722612,6.425297800630218e-16,9.66009937815266e-09,0.006908010060605915,1.2946856202242717e-06,2.183890026111852e-09,0.007589992522975936,15.034524303322495,0.49084541187818487,0.006908010060605915
765,1.1305251041884206,1.1305251041884206,9.444181474709762e-08,0.06505051368579355,9.662998157653833,20132.548484665083,-2.9725445032473146e-36,3.9764545398434905e-07,259.181009590613,0.06505051368579355,1.4931135423792643,0.0014928886799058666,9269616.391160661,0.0007733914951388169,1.2517241188413001e-08,14.535125381403821,1.5319611845236012,6.409434613746732e-16,9.672608082502274e-09,0.0066822819329390515,1.2946856058565609e-06,2.2016417314408447e-09,0.0075287927100204655,14.913298032029155,0.49084540642820995,0.0066822819329390515
766,1.1305250913011404,1.1305250913011404,9.690697909199506e-08,0.06451731575107951,9.905505453945773,20133.68902907615,-2.107637918793553e-36,4.010670872175529e-07,259.1810066361113,0.06451731575107951,1.444733897478199,0.001491186961620587,9269616.285435634,0.0007483321776610706,1.2517241188374029e-08,14.415985206509907,1.4823228534556705,6.393192804473758e-16,9.684617103908207e-09,0.0064657638342898996,1.2946855911002298e-06,2.219836433809727e-09,0.0074670813939169455,14.791058571340653,0.49084540083069417,0.0064657638342898996
767,1.1305250780598952,1.1305250780598952,9.939251103436759e-08,0.06397970720936637,10.15001876945213,20134.860899963212,-1.4801952545057933e-36,4.045826998787318e-07,259.1810036004606,0.06397970720936637,1.3982936991145918,0.0014894405239002746,9269616.176806739,0.0007242774398231401,1.251724118841926e-08,14.29585949520414,1.4346744282661195,6.376558335303324e-16,9.696143182447162e-09,0.00625792553264575,1.2946855759389563e-06,2.2384886668991545e-09,0.007404859597149102,14.667807947281794,0.4908453950794357,0.00625792553264575
768,1.1305250644498819,1.1305250644498819,1.0189829575646441e-07,0.06343768950552502,10.396537447171838,20136.0654074092,-1.0292484241819079e-36,4.081962222166991e-07,259.1810004802672,0.06343768950552502,1.3536826993374136,0.0014876475795474774,9269616.065152533,0.0007011701762369909,1.2517241188473279e-08,14.174748569671893,1.3889027926911806,6.359516828026482e-16,9.707203274490115e-09,0.006058273624662778,1.2946855603558197e-06,2.2576138987439333e-09,0.007342127486596303,14.54354649109883,0.49084538916800496,0.006058273624662778
769,1.1305250504557578,1.1305250504557578,1.0442425752860673e-07,0.06289125784149802,10.645063669504706,20137.303909275477,-7.082971705854309e-37,4.1191172781552783e-07,259.1809972720136,0.06289125784149802,1.3107983019777483,0.0014858062840021017,9269615.95034715,0.0006789572449254004,1.2517241188440556e-08,14.052651357121748,1.34490268132512,6.342053567215764e-16,9.717814392273773e-09,0.005866348951767746,1.2946855443332837e-06,2.2772285517734425e-09,0.007278884506578955,14.418273102803651,0.4908453830897379,0.005866348951767746
770,1.1305250360616232,1.1305250360616232,1.069703541449251e-07,0.06234040223481204,10.895601976827187,20138.577812710555,-4.821848618741886e-37,4.1573343812075684e-07,259.18099397205475,0.06234040223481204,1.2695450154152608,0.0014839147341463225,9269615.832260149,0.0006575891838716156,1.2517241188535372e-08,13.929565626301443,1.302576118152427,6.32415350322192e-16,9.727993469553418e-09,0.005681724151068914,1.2946855278531767e-06,2.2973500269141726e-09,0.007215129501365734,14.291985493841935,0.4908453768377286,0.005681724151068914
771,1.130525021251003,1.130525021251003,1.0953657175577748e-07,0.06178510848958787,11.148158825860103,20139.88857579534,-3.2457536567482954e-37,4.196657273751082e-07,259.18099057661357,0.06178510848958787,1.2298339367439386,0.001481970966982053,9269615.71075637,0.0006370199438296305,1.2517241188548754e-08,13.805488204462344,1.2618318872915244,6.305801254824002e-16,9.737757250606622e-09,0.00550400134679349,1.294685510896671e-06,2.3179967317842933e-09,0.007150860827557003,14.164680409705893,0.4908453704048212,0.00550400134679349
772,1.1305250060068264,1.1305250060068264,1.1212292008369466e-07,0.06122535908614124,11.402742185062294,20141.23770932026,-2.159308758793899e-37,4.237131279498683e-07,259.18098708177644,0.06122535908614124,1.1915822678445378,0.0014799729581941165,9269615.585695772,0.0006172066376649675,1.2517241188636692e-08,13.680415176134629,1.2225850364773447,6.28698111171674e-16,9.747122199966339e-09,0.0053328099845258705,1.2946854934442602e-06,2.339188113555812e-09,0.007086076457042994,14.036353833882599,0.49084536378360105,0.0053328099845258705
773,1.1305249903114054,1.1305249903114054,1.1472942800745451e-07,0.06066113399496954,11.65936116442197,20142.626778692185,-1.419045132721682e-37,4.278803360656422e-07,259.1809834834883,0.06066113399496954,1.1547128631342494,0.0014779186206089045,9269615.456933241,0.0005981093060997729,1.2517241188189245e-08,13.554342065002729,1.1847564130440669,6.26767703698825e-16,9.756104430269677e-09,0.005167804807195629,1.2946854754757337e-06,2.36094469612e-09,0.007020774071211979,13.907001174464286,0.49084535696638554,0.005167804807195629
774,1.130524974146412,1.130524974146412,1.1735613949586898e-07,0.06009241142076595,11.918025677063104,20144.057405970758,-9.20738663829266e-38,4.321722179013566e-07,259.18097977754735,0.06009241142076595,1.1191538082393695,0.0014758058025561732,9269615.32431842,0.0005796906994788531,1.2517241188148685e-08,13.427264000152473,1.1482722316394935,6.247872669722516e-16,9.764719645890816e-09,0.005008663969488984,1.294685456970152e-06,2.383288122631417e-09,0.006954951147059752,13.776617434719798,0.490845349945214,0.005008663969488984
775,1.130524957492854,1.130524957492854,1.200031098642628e-07,0.059519168483502215,12.178746129484272,20145.53127203141,1.591708711751009e-20,4.3659381608332696e-07,259.1809759595994,0.059519168483502215,1.0848380285732566,0.0014736322861455806,9269615.187695498,0.0005619160750215134,1.2517241188383808e-08,13.29917586824638,1.1130636726122183,6.219608930534435e-16,9.772983100054826e-09,0.004855087286052807,1.2946854379058177e-06,2.4062412022372284e-09,0.006888605036014568,13.64519736923874,0.4908453427118371,0.004855087286052807
776,1.130524940331048,1.130524940331048,1.2267040232816246e-07,0.0589413818427469,12.441533137605951,20147.050118854506,8.103289120937383e-20,4.4115035655267446e-07,259.18097202513195,0.0589413818427469,1.0517029264821776,0.0014713957854668347,9269615.046902996,0.0005447530088750552,1.2517241188798106e-08,13.170072453027,1.0790665097252519,6.166291490044514e-16,9.780909563457148e-09,0.004706794607605156,1.2946854182602476e-06,2.4298279625753608e-09,0.006821733036194097,13.512735627058962,0.4908453352577057,0.004706794607605156
777,1.1305249226405933,1.1305249226405933,1.2535808482853938e-07,0.05835902827109173,12.706397265969368,20148.615751941015,-6.901366494599574e-21,4.4584725581214904e-07,259.180967969468,0.05835902827109173,1.019690045485352,0.0014690939447213932,9269614.901773551,0.0005281712222001444,1.2517241188100525e-08,13.039948563440246,1.0462207656566365,6.188902049188706e-16,9.788513302552416e-09,0.00456352431826553,1.29468539801014e-06,2.4540737073238194e-09,0.006754332458770017,13.379226883130196,0.49084532757395877,0.00456352431826553
778,1.1305249044003427,1.1305249044003427,1.280662271026973e-07,0.05777208518235515,12.973348787504046,20150.230042855415,1.0609499704942628e-19,4.5069012855544435e-07,259.18096378775937,0.05777208518235515,0.9887447600371841,0.0014667243362938573,9269614.752133677,0.0005121424204754075,1.2517241189019333e-08,12.908799151655579,1.0144703936903157,6.11054094477054e-16,9.795808065942253e-09,0.004425031947115143,1.2946853771313442e-06,2.4790050806427418e-09,0.0066864006891,13.244665959407872,0.49084531965141115,0.004425031947115143
779,1.1305248855883723,1.1305248855883723,1.3079489797386448e-07,0.057180531120255305,13.242397461272581,20151.894931896095,2.3466521084098665e-20,4.556847956774428e-07,259.1809594749799,0.057180531120255305,0.95881598922451,0.0014642844587724002,9269614.59780351,0.0004966401452009076,1.251724118821906e-08,12.77661942225385,0.983762983964307,6.129399249710984e-16,9.802807077422095e-09,0.004291088886879468,1.2946853555988241e-06,2.5046501347221243e-09,0.006617935243283607,13.109047936885498,0.49084531148054034,0.004291088886879468
780,1.13052486618195,1.13052486618195,1.335441628353365e-07,0.05658434621240519,13.513552325989625,20153.612430895166,-1.412562293572021e-20,4.6083729267463195e-07,259.180955025918,0.05658434621240519,0.9298559327920124,0.0014617717349258146,9269614.438596565,0.0004816396371666723,1.2517241188120632e-08,12.643404933666721,0.954049492630546,6.125028015991977e-16,9.809523034447606e-09,0.0041614812125396064,1.294685333386624e-06,2.531038407720326e-09,0.006548933820705019,12.97236825967463,0.4908453030514728,0.0041614812125396064
781,1.1305248461575024,1.1305248461575024,1.3631408130736318e-07,0.055983512593927656,13.78682150735364,20155.38462615069,4.237366397478784e-20,4.661538784412579e-07,259.1809504351694,0.055983512593927656,0.9018198279141294,0.0014591835096439227,9269614.274319446,0.0004671177104677984,1.2517241188705732e-08,12.509151692828086,0.9252839922971873,6.073026558005822e-16,9.81596811101293e-09,0.004036008592794978,1.2946853104678308e-06,2.5582010046609667e-09,0.006479394353059306,12.834622832124344,0.49084529435396945,0.004036008592794978
