new_AA, AA_req, AA_prot
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
2.8210582473435882e-19, 31654.97197307564, 0.4380640578630408
-2.821058247603143e-19, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.979602376763, 0.4380640578630408
-7.016116753014546e-36, 31654.964343774518, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014545e-36, 31654.971987432815, 0.4380640578630408
-7.016116753014546e-36, 31654.9719587183, 0.4380640578630408
-7.016074267496429e-36, 31654.97197307584, 0.4380640578630408
-7.0161592390472e-36, 31654.97197307544, 0.4380640578630408
-7.016213738317648e-36, 31654.97197307564, 0.4380701133174932
-7.016019767711442e-36, 31654.97197307564, 0.43805800240858844
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.97197307564, 0.4380640578630408
-7.016116753014546e-36, 31654.979602376763, 0.4380640578630408
-7.016116753014546e-36, 31654.964343774518, 0.4380640578630408
-6.511388185406953e-36, 32890.549951560104, 0.4423189545839244
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.18503663127, 0.4466133001210569
-6.034919673175011e-36, 34165.85448699236, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.06099066863, 0.4466133001210569
-6.034919673175011e-36, 34165.978532955, 0.4466133001210569
-6.034919673175011e-36, 34166.02739101905, 0.4466133001210569
-6.034919673175011e-36, 34166.01213260458, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.02739101905, 0.4466133001210569
-6.034919673175011e-36, 34166.01213260458, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
2.8818877347019735e-19, 34166.01976181181, 0.4466133001210569
-2.8818877350100856e-19, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.027391019044, 0.4466133001210569
-6.034919673175011e-36, 34166.01213260458, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175014e-36, 34166.01977985365, 0.4466133001210569
-6.034919673175014e-36, 34166.01974376975, 0.4466133001210569
-6.034883129215137e-36, 34166.01976181203, 0.4466133001210569
-6.034956217577473e-36, 34166.019761811585, 0.4466133001210569
-6.035001498282313e-36, 34166.01976181181, 0.44661935557550925
-6.03483784806771e-36, 34166.01976181181, 0.4466072446666045
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.01976181181, 0.4466133001210569
-6.034919673175011e-36, 34166.02739101905, 0.4466133001210569
-6.034919673175011e-36, 34166.01213260458, 0.4466133001210569
-5.6014253671889964e-36, 35499.34431164924, 0.450964026065124
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.84020507904, 0.455355907102356
-5.192167555753573e-36, 36875.483451403896, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.70633397844, 0.455355907102356
-5.192167555753573e-36, 36875.617322504484, 0.455355907102356
-5.192167555753573e-36, 36875.66945730531, 0.455355907102356
-5.192167555753573e-36, 36875.65419917762, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.66945730531, 0.455355907102356
-5.192167555753573e-36, 36875.65419917762, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
2.9446814789842507e-19, 36875.661828241464, 0.455355907102356
-2.944681479366121e-19, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.66945730531, 0.455355907102356
-5.192167555753573e-36, 36875.65419917762, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.66185191078, 0.455355907102356
-5.192167555753573e-36, 36875.66180457188, 0.455355907102356
-5.192136115009852e-36, 36875.661828241704, 0.455355907102356
-5.192198996878073e-36, 36875.661828241224, 0.455355907102356
-5.192236602698287e-36, 36875.661828241464, 0.4553619625568084
-5.1920985088088586e-36, 36875.661828241464, 0.45534985164790365
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.661828241464, 0.455355907102356
-5.192167555753573e-36, 36875.66945730531, 0.455355907102356
-5.192167555753573e-36, 36875.65419917762, 0.455355907102356
-4.8197376223149586e-36, 38314.653508576004, 0.4598076905347479
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39800.11360016514, 0.46430255630862866
-4.4681019616244486e-36, 39799.72857187448, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.96913063717, 0.46430255630862866
-4.4681019616244486e-36, 39799.873041402454, 0.46430255630862866
-4.4681019616244486e-36, 39799.92871483847, 0.46430255630862866
-4.4681019616244486e-36, 39799.91345720115, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92871483847, 0.46430255630862866
-4.4681019616244486e-36, 39799.91345720115, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
3.0095912381516535e-19, 39799.92108601981, 0.46430255630862866
-3.009591238659108e-19, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92871483847, 0.46430255630862866
-4.4681019616244486e-36, 39799.91345720115, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.921119310806, 0.46430255630862866
-4.468101961624448e-36, 39799.921052728394, 0.46430255630862866
-4.468074905400398e-36, 39799.92108602008, 0.46430255630862866
-4.4681290181761775e-36, 39799.92108601955, 0.46430255630862866
-4.468160234807634e-36, 39799.92108601981, 0.464308611763081
-4.4680436884412634e-36, 39799.92108601981, 0.4642965008541763
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92108601981, 0.46430255630862866
-4.4681019616244486e-36, 39799.92871483847, 0.46430255630862866
-4.4681019616244486e-36, 39799.91345720115, 0.46430255630862866
-4.148036243905556e-36, 41352.9899520869, 0.46886134097894433
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.76079116001, 0.4734654006246423
-3.845818847159433e-36, 42955.34525993756, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.60489344125, 0.4734654006246423
-3.845818847159433e-36, 42955.50115765633, 0.4734654006246423
-3.845818847159433e-36, 42955.560653854576, 0.4734654006246423
-3.845818847159433e-36, 42955.54539724301, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.560653854576, 0.4734654006246423
-3.845818847159433e-36, 42955.54539724301, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
3.076789010952824e-19, 42955.55302554879, 0.4734654006246423
-3.076789011722181e-19, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.56065385457, 0.4734654006246423
-3.845818847159433e-36, 42955.545397243, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55307896396, 0.4734654006246423
-3.845818847159432e-36, 42955.55297213298, 0.4734654006246423
-3.845795559119617e-36, 42955.55302554907, 0.4734654006246423
-3.8458421354812904e-36, 42955.553025548514, 0.4734654006246423
-3.8458680338176984e-36, 42955.55302554879, 0.4734714560790947
-3.8457696605011674e-36, 42955.55302554879, 0.47345934517018995
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.55302554879, 0.4734654006246423
-3.845818847159433e-36, 42955.560653854576, 0.4734654006246423
-3.845818847159433e-36, 42955.54539724301, 0.4734654006246423
-3.570670374320716e-36, 44630.65070125665, 0.47813800461312644
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.91393257792, 0.48285837228825595
-3.3108479477226085e-36, 46355.46555590331, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.745742024774, 0.48285837228825595
-3.3108479477226085e-36, 46355.633746456464, 0.48285837228825595
-3.3108479477226085e-36, 46355.697370810834, 0.48285837228825595
-3.3108479477226085e-36, 46355.682117670396, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.697370810834, 0.48285837228825595
-3.3108479477226085e-36, 46355.682117670396, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
3.1464704365487674e-19, 46355.68974424062, 0.48285837228825595
-3.146470438202924e-19, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.69737081084, 0.48285837228825595
-3.3108479477226085e-36, 46355.6821176704, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68986573533, 0.48285837228825595
-3.310847947722608e-36, 46355.68962274442, 0.48285837228825595
-3.310827899155087e-36, 46355.68974424092, 0.48285837228825595
-3.310867996532938e-36, 46355.68974424032, 0.48285837228825595
-3.310889468570329e-36, 46355.68974424062, 0.4828644277427083
-3.310806426874889e-36, 46355.68974424062, 0.4828523168338036
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.68974424062, 0.48285837228825595
-3.3108479477226085e-36, 46355.697370810834, 0.48285837228825595
-3.3108479477226085e-36, 46355.682117670396, 0.48285837228825595
-3.074157116339522e-36, 48138.58050528669, 0.48765411146862675
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50170.07346343889, 0.4924985722442132
-2.8506269751366096e-36, 50169.5883668022, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.8916074414, 0.4924985722442132
-2.8506269751366096e-36, 50169.770222799685, 0.4924985722442132
-2.8506269751366096e-36, 50169.83856180934, 0.4924985722442132
-2.8506269751366096e-36, 50169.82326843176, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83856180934, 0.4924985722442132
-2.8506269751366096e-36, 50169.82326843176, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
3.2188638694259857e-19, 50169.83091512055, 0.4924985722442132
-3.218863860857182e-19, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83856180933, 0.4924985722442132
-2.8506269751366096e-36, 50169.823268431755, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.831584700165, 0.4924985722442132
-2.8506269751366096e-36, 50169.83024554907, 0.4924985722442132
-2.8506097133993473e-36, 50169.83091512088, 0.4924985722442132
-2.850644237082928e-36, 50169.83091512023, 0.4924985722442132
-2.8506620246632103e-36, 50169.83091512055, 0.49250462769866554
-2.850591925610009e-36, 50169.83091512055, 0.4924925167897608
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83091512055, 0.4924985722442132
-2.8506269751366096e-36, 50169.83856180933, 0.4924985722442132
-2.8506269751366096e-36, 50169.823268431755, 0.4924985722442132
-2.6789037038065986e-36, 51723.963558526164, 0.49661881925641943
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.51974471835, 0.500783187088848
-2.5152878123702802e-36, 53395.00348778277, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.32622519295, 0.500783187088848
-2.5152878123702802e-36, 53395.197007308176, 0.500783187088848
-2.5152878123702802e-36, 53395.26924871487, 0.500783187088848
-2.5152878123702802e-36, 53395.25398378627, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.26924871487, 0.500783187088848
-2.5152878123702802e-36, 53395.25398378627, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
3.2818311662704385e-19, 53395.261616250566, 0.500783187088848
-3.281831164925119e-19, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.26924871487, 0.500783187088848
-2.5152878123702802e-36, 53395.25398378627, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.26172607996, 0.500783187088848
-2.5152878123702805e-36, 53395.26150642251, 0.500783187088848
-2.5152725812517455e-36, 53395.261616250915, 0.500783187088848
-2.5153030436732783e-36, 53395.26161625021, 0.500783187088848
-2.5153182271509183e-36, 53395.261616250566, 0.5007892425433004
-2.515257397589642e-36, 53395.261616250566, 0.5007771316343955
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.261616250566, 0.500783187088848
-2.5152878123702802e-36, 53395.26924871486, 0.500783187088848
-2.5152878123702802e-36, 53395.253983786264, 0.500783187088848
-2.361894927220327e-36, 55160.851306817836, 0.5050393832873074
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.862343955865, 0.509323063973965
-2.2157395612346383e-36, 56977.31132817969, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.65572041143, 0.509323063973965
-2.2157395612346383e-36, 56977.51795172411, 0.509323063973965
-2.2157395612346383e-36, 56977.59446729358, 0.509323063973965
-2.2157395612346383e-36, 56977.57920484197, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.59446729358, 0.509323063973965
-2.2157395612346383e-36, 56977.57920484197, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
3.347557768500849e-19, 56977.58683606778, 0.509323063973965
-3.3475577677863423e-19, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
-2.2157395612346383e-36, 56977.58683606778, 0.509323063973965
