new_AA, AA_req, AA_prot
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207603838346907e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207553733671843e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207580053865711e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207577518153038e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207580053865711e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207577518153038e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
8.796688423713041e-23, 8.207578786009375e-7, 0.4908504852040482
8.801580335697953e-23, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207580053865711e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207577518153038e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2751458688144977e-40, 0.002991769821084855, 0.4908504852040482
-2.275162081763215e-40, -0.0029901286675587915, 0.4908504852040482
-2.2459781449968282e-40, 8.207578786009431e-7, 0.4908504852040482
-2.246004997339946e-40, 8.207578786009322e-7, 0.4908504852040482
-2.2460192791174955e-40, 8.207578786009375e-7, 0.4908565406585006
-2.24596386305876e-40, 8.207578786009375e-7, 0.49084442974959586
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207578786009375e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207580053865712e-7, 0.4908504852040482
-2.2459915710881276e-40, 8.207577518153039e-7, 0.4908504852040482
-2.1185144139328772e-40, 8.207578761480796e-7, 0.4908504842435915
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207603088160028e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207554253996873e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207603723415636e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207553618741266e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207579938997448e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207577403159457e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207579938997448e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207577403159457e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
8.797123051542268e-23, 8.207578671078452e-7, 0.49085048328313485
8.802015443973347e-23, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207579938997448e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207577403159457e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-2.0229525398960748e-40, 0.002991621968778395, 0.49085048328313485
-2.0229669556864504e-40, -0.002989980815257412, 0.49085048328313485
-1.9970192386634557e-40, 8.207578671078507e-7, 0.49085048328313485
-1.997043114532371e-40, 8.2075786710784e-7, 0.49085048328313485
-1.997055813216828e-40, 8.207578671078452e-7, 0.4908565387375872
-1.9970065398362725e-40, 8.207578671078452e-7, 0.4908444278286825
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207578671078452e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207579938997447e-7, 0.49085048328313485
-1.9970311765265503e-40, 8.207577403159455e-7, 0.49085048328313485
-1.8837184911474884e-40, 8.207578646051959e-7, 0.49085048232297657
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207602969953818e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207554135791376e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207603605209426e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207553500535768e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.20757982085673e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207577284888462e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.20757982085673e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207577284888462e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
8.797574877739784e-23, 8.207578552872596e-7, 0.4908504813628183
8.802467769653457e-23, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.20757982085673e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207577284888461e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7987798453115092e-40, 0.002991468281857977, 0.4908504813628183
-1.7987926636217618e-40, -0.0029898271283420206, 0.4908504813628183
-1.775721501830383e-40, 8.207578552872649e-7, 0.4908504813628183
-1.7757427319321773e-40, 8.207578552872542e-7, 0.4908504813628183
-1.7757540234174138e-40, 8.207578552872596e-7, 0.49085653681727065
-1.7757102102182369e-40, 8.207578552872596e-7, 0.4908444259083659
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207578552872596e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207579820856732e-7, 0.4908504813628183
-1.7757321168178252e-40, 8.207577284888462e-7, 0.4908504813628183
-1.675003487525446e-40, 8.207578527467535e-7, 0.4908504804029301
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207602848340572e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207554014178861e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207603483596179e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207553378923257e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207579699311568e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207577163207864e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207579699311568e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207577163207864e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
8.79804459075009e-23, 8.207578431259717e-7, 0.4908504794430419
8.802938001946816e-23, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207579699311568e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207577163207864e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5995016624028963e-40, 0.0029913085280065884, 0.4908504794430419
-1.5995130606341427e-40, -0.0029896673744956087, 0.4908504794430419
-1.5789989227333367e-40, 8.20757843125977e-7, 0.4908504794430419
-1.579017800879921e-40, 8.207578431259662e-7, 0.4908504794430419
-1.5790278414362077e-40, 8.207578431259717e-7, 0.49085653489749426
-1.5789888820641995e-40, 8.207578431259717e-7, 0.4908444239885895
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207578431259717e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207579699311568e-7, 0.4908504794430419
-1.5790083617502036e-40, 8.207577163207864e-7, 0.4908504794430419
-1.4894607591705816e-40, 8.207578405670739e-7, 0.49085047848339564
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207602723162858e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207553889001901e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207603358418463e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207553253746296e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207579574204632e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207577037960128e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207579574204632e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207577037960128e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
8.798532907304045e-23, 8.207578306082379e-7, 0.4908504775237494
8.803426858379866e-23, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207579574204632e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207577037960128e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.4223426951150792e-40, 0.0029911424654535286, 0.4908504775237494
-1.4223528308913618e-40, -0.0029895013119474725, 0.4908504775237494
-1.404111814253733e-40, 8.207578306082435e-7, 0.4908504775237494
-1.404128601502367e-40, 8.207578306082327e-7, 0.4908504775237494
-1.4041375299786175e-40, 8.207578306082379e-7, 0.49085653297820175
-1.4041028856771307e-40, 8.207578306082379e-7, 0.490844422069297
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207578306082379e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207579574204632e-7, 0.4908504775237494
-1.404120207827874e-40, 8.207577037960128e-7, 0.4908504775237494
-1.3245079235966224e-40, 8.207578280029999e-7, 0.49085047656431713
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207602594295018e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207553760134837e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207603229550622e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207553124879233e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.20757944541037e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207576909019486e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.20757944541037e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207576909019486e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
8.799040573694377e-23, 8.207578177214927e-7, 0.4908504756048849
8.803935086073907e-23, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.20757944541037e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207576909019486e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2648387972592172e-40, 0.0029909698425767965, 0.4908504756048849
-1.264847810644794e-40, -0.0029893286890756076, 0.4908504756048849
-1.2486276463727356e-40, 8.20757817721498e-7, 0.4908504756048849
-1.2486425746982712e-40, 8.207578177214873e-7, 0.4908504756048849
-1.2486505144752234e-40, 8.207578177214927e-7, 0.49085653105933724
-1.2486197065065445e-40, 8.207578177214927e-7, 0.4908444201504325
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207578177214927e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.20757944541037e-7, 0.4908504756048849
-1.2486351104908838e-40, 8.207576909019486e-7, 0.4908504756048849
-1.1778519836000305e-40, 8.207578150553234e-7, 0.4908504746456388
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207602461602566e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207553627443182e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207603096858168e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207552992187581e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207579312794406e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207576776251341e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207579312794406e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207576776251341e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
8.799568367003009e-23, 8.207578044522873e-7, 0.4908504736863928
8.804463462973803e-23, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207579312794405e-7, 0.4908504736863928
-1.110392988613745e-40, 8.20757677625134e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.1248018261724903e-40, 0.00299079039748758, 0.4908504736863928
-1.1248098416386653e-40, -0.0029891492439911974, 0.4908504736863928
-1.11038635087726e-40, 8.207578044522925e-7, 0.4908504736863928
-1.1103996264295893e-40, 8.20757804452282e-7, 0.4908504736863928
-1.1104066871523575e-40, 8.207578044522873e-7, 0.49085652914084515
-1.1103792900751323e-40, 8.207578044522873e-7, 0.4908444182319404
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207578044522873e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207579312794406e-7, 0.4908504736863928
-1.110392988613745e-40, 8.207576776251341e-7, 0.4908504736863928
-1.0474566587431104e-40, 8.207578017823726e-7, 0.49085047272730525
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.2076023248848e-7, 0.4908504717682177
-9.874754849177481e-41, 8.20755349072624e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207602960140401e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207552855470639e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207579176156164e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207576639454879e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207579176156164e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207576639454879e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
-9.874754849177481e-41, 8.207577907805521e-7, 0.4908504717682177
