new_AA, AA_req, AA_prot
-5.684907411475864e-34, 8.232763932439665e-7, 0.48990981397502725
-5.684907411475864e-34, 8.232369836938992e-7, 0.48990981397502725
1.424605800605626e-35, 8.233027442097845e-7, 0.489909746212835
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233647601885712e-7, 0.4899096784505494
2.228368901535483e-34, 8.233250320970365e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233647601885712e-7, 0.4899096784505494
2.228368901535483e-34, 8.233250320970365e-7, 0.4899096784505494
2.228368901535483e-34, 8.233647601885712e-7, 0.4899096784505494
2.228368901535483e-34, 8.233250320970365e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233647601885712e-7, 0.4899096784505494
2.228368901535483e-34, 8.233250320970365e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
9.622680884447665e-20, 8.233448961428038e-7, 0.4899096784505494
2.413752439590044e-19, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.23364760188571e-7, 0.4899096784505494
2.228368901535483e-34, 8.233250320970365e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228381816591849e-34, 2.7383860635658716e-6, 0.4899096784505494
2.2284012976516494e-34, -1.0916962944731532e-6, 0.4899096784505494
2.2283554079426504e-34, 8.233448961428037e-7, 0.4899096784505494
2.2283823952917354e-34, 8.233448961428039e-7, 0.4899096784505494
2.2283964449521163e-34, 8.233448961428038e-7, 0.48991573390500176
2.2283413581188494e-34, 8.233448961428038e-7, 0.489903622996097
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.233448961428038e-7, 0.4899096784505494
2.228368901535483e-34, 8.23364760188571e-7, 0.4899096784505494
2.228368901535483e-34, 8.233250320970365e-7, 0.4899096784505494
-3.0331032756085593e-34, 8.233875271794763e-7, 0.4899096095344919
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234465001150083e-7, 0.4899095406183388
2.114270553385196e-34, 8.234064839735112e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234465001150083e-7, 0.4899095406183388
2.114270553385196e-34, 8.234064839735111e-7, 0.4899095406183388
2.114270553385196e-34, 8.234465001150083e-7, 0.4899095406183388
2.114270553385196e-34, 8.234064839735111e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234465001150083e-7, 0.4899095406183388
2.114270553385196e-34, 8.234064839735111e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
9.671366916649085e-20, 8.234264920442597e-7, 0.4899095406183388
2.4446213764432436e-19, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234465001150083e-7, 0.4899095406183388
2.114270553385196e-34, 8.234064839735112e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.11428269249004e-34, 2.724870953870308e-6, 0.4899095406183388
2.1143012372744684e-34, -1.0780179928100093e-6, 0.4899095406183388
2.1142577506990395e-34, 8.234264920442596e-7, 0.4899095406183388
2.1142833562264045e-34, 8.234264920442597e-7, 0.4899095406183388
2.1142966865138135e-34, 8.234264920442597e-7, 0.48991559607279117
2.1142444202565784e-34, 8.234264920442597e-7, 0.48990348516388643
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234264920442597e-7, 0.4899095406183388
2.114270553385196e-34, 8.234465001150083e-7, 0.4899095406183388
2.114270553385196e-34, 8.234064839735111e-7, 0.4899095406183388
4.919721688587224e-34, 8.234656734765545e-7, 0.48990947045299815
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235215949888452e-7, 0.4899094002875599
-5.896549004749671e-34, 8.234813193578106e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235215949888452e-7, 0.4899094002875599
-5.896549004749671e-34, 8.234813193578106e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235215949888452e-7, 0.4899094002875599
-5.896549004749671e-34, 8.234813193578106e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235215949888452e-7, 0.4899094002875599
-5.896549004749671e-34, 8.234813193578106e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
9.715044688952583e-20, 8.235014571733278e-7, 0.4899094002875599
2.4727217160224817e-19, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235215949888452e-7, 0.4899094002875599
-5.896549004749671e-34, 8.234813193578106e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896582575944076e-34, 2.712867205279097e-6, 0.4899094002875599
-5.896634451830976e-34, -1.0658643138143776e-6, 0.4899094002875599
-5.896513298973891e-34, 8.235014571733276e-7, 0.4899094002875599
-5.89658471095788e-34, 8.235014571733277e-7, 0.4899094002875599
-5.896621888192821e-34, 8.235014571733278e-7, 0.4899154557420123
-5.896476121306521e-34, 8.235014571733278e-7, 0.48990334483310755
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235014571733278e-7, 0.4899094002875599
-5.896549004749671e-34, 8.235215949888452e-7, 0.4899094002875599
-5.896549004749671e-34, 8.234813193578106e-7, 0.4899094002875599
3.1428455901790743e-34, 8.23537298610911e-7, 0.4899093287737003
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235901926363735e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235496841424147e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235901926363736e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235496841424147e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235901926363736e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235496841424147e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235901926363736e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235496841424147e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
9.75409542532379e-20, 8.235699383893941e-7, 0.48990925725974127
2.4981778781886926e-19, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235901926363736e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235496841424147e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043737107943209e-35, 2.702230888389289e-6, 0.48990925725974127
-6.043790423465223e-35, -1.0550910343627928e-6, 0.48990925725974127
-6.043666359826662e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043739553967626e-35, 8.23569938389394e-7, 0.48990925725974127
-6.043777659015682e-35, 8.235699383893941e-7, 0.48991531271419364
-6.043628254335385e-35, 8.235699383893941e-7, 0.4899032018052889
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235699383893941e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235901926363736e-7, 0.48990925725974127
-6.043702956675533e-35, 8.235496841424147e-7, 0.48990925725974127
-3.784063422998674e-34, 8.236025243802107e-7, 0.48990918429522173
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236524591797119e-7, 0.48990911133060117
4.1405193667456e-34, 8.236117425287679e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236524591797119e-7, 0.48990911133060117
4.1405193667456e-34, 8.236117425287679e-7, 0.48990911133060117
4.1405193667456e-34, 8.236524591797118e-7, 0.48990911133060117
4.1405193667456e-34, 8.236117425287679e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236524591797118e-7, 0.48990911133060117
4.1405193667456e-34, 8.236117425287679e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
9.788887370029958e-20, 8.236321008542399e-7, 0.48990911133060117
2.52112738854571e-19, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236524591797119e-7, 0.48990911133060117
4.1405193667456e-34, 8.236117425287679e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.140542607653841e-34, 2.692829789772839e-6, 0.48990911133060117
4.140579223691557e-34, -1.0455656107020414e-6, 0.48990911133060117
4.140494294373761e-34, 8.236321008542402e-7, 0.48990911133060117
4.140544439421087e-34, 8.2363210085424e-7, 0.48990911133060117
4.140570545067975e-34, 8.236321008542399e-7, 0.48991516678505354
4.140468188423224e-34, 8.236321008542399e-7, 0.4899030558761488
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236321008542399e-7, 0.48990911133060117
4.1405193667456e-34, 8.236524591797119e-7, 0.48990911133060117
4.1405193667456e-34, 8.236117425287679e-7, 0.48990911133060117
-6.171415275748186e-34, 8.236615575696806e-7, 0.4899090368097398
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.237086514245267e-7, 0.489908962288776
4.467905797665209e-34, 8.236677494315539e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.237086514245267e-7, 0.489908962288776
4.467905797665209e-34, 8.236677494315539e-7, 0.489908962288776
4.467905797665209e-34, 8.237086514245267e-7, 0.489908962288776
4.467905797665209e-34, 8.236677494315539e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.237086514245267e-7, 0.489908962288776
4.467905797665209e-34, 8.236677494315539e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
9.819774515329523e-20, 8.236882004280403e-7, 0.489908962288776
2.5417176528676674e-19, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.237086514245267e-7, 0.489908962288776
4.467905797665209e-34, 8.236677494315539e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467930727864928e-34, 2.6845426032362247e-6, 0.489908962288776
4.4679703261618075e-34, -1.0371662249167824e-6, 0.489908962288776
4.4678787428467945e-34, 8.236882004280403e-7, 0.489908962288776
4.46793285281128e-34, 8.236882004280403e-7, 0.489908962288776
4.467961022619512e-34, 8.236882004280403e-7, 0.4899150177432284
4.467850572710905e-34, 8.236882004280403e-7, 0.48990290683432364
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.236882004280403e-7, 0.489908962288776
4.467905797665209e-34, 8.237086514245267e-7, 0.489908962288776
4.467905797665209e-34, 8.236677494315539e-7, 0.489908962288776
-3.352975898001277e-34, 8.237146984272909e-7, 0.4899088861005028
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237590671630561e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237180008046941e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237590671630561e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237180008046941e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237590671630561e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237180008046941e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237590671630561e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237180008046941e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
9.847094147422677e-20, 8.237385339838751e-7, 0.4899088099121259
2.5601019362517204e-19, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237590671630561e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237180008046941e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995411851562208e-34, 2.67725824691183e-6, 0.4899088099121259
1.3995536133774372e-34, -1.029781201391888e-6, 0.4899088099121259
1.3995249421235392e-34, 8.23738533983875e-7, 0.4899088099121259
1.3995418916093496e-34, 8.237385339838752e-7, 0.4899088099121259
1.39955071556683e-34, 8.237385339838751e-7, 0.48991486536657824
1.3995161180634225e-34, 8.237385339838751e-7, 0.4899027544576735
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237385339838751e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237590671630561e-7, 0.4899088099121259
1.3995334168151262e-34, 8.237180008046942e-7, 0.4899088099121259
-4.086495842945233e-34, 8.237622336211398e-7, 0.48990873194132467
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.238040500537807e-7, 0.48990865397041855
3.595689861155046e-34, 8.237628385288995e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.238040500537807e-7, 0.48990865397041855
3.595689861155046e-34, 8.237628385288995e-7, 0.48990865397041855
3.595689861155046e-34, 8.238040500537807e-7, 0.48990865397041855
3.595689861155046e-34, 8.237628385288995e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.238040500537807e-7, 0.48990865397041855
3.595689861155046e-34, 8.237628385288995e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
3.595689861155046e-34, 8.237834442913401e-7, 0.48990865397041855
