,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
1949,27.809412701890146,24.579557344506476,-2.323344449415031e-14,3.892999770390968,10288.641302161275,124.94423336574961,1000.0,0.0,7305.086402414212,3.8929997703909485,-3.599357653342479,1.0,-99930330.30529669,0.43041662593712265,165.0766980027068,870.0753147137996,0.5443844267115096,100000000000.0,0.0,0.002374565172426094,0.0,-426.8689715790364,846.2608235675043,892.4957779844983,1741.3884822865873,0.0023745651724260816
1950,27.809412704339433,24.579557346972663,-2.323344449415031e-14,3.8929997710343716,10288.641302133796,124.94423336590827,1000.0,0.0,7305.086402970864,3.892999771034352,-3.854177149182686,1.0,-99930330.30529705,0.43041662164214367,165.07669800033162,870.0753084928903,0.5443844266440687,100000000000.0,0.0,0.0023745651721319232,0.0,-426.869174311556,846.2608235673624,892.4957781320024,1741.388482841532,0.0023745651721319106
1951,27.80941270587237,24.57955734851618,-2.323344449415031e-14,3.8929997714370588,10288.641302116597,124.94423336600758,1000.0,0.0,7305.086403319256,3.8929997714370392,-4.360230994899697,1.0,-99930330.30529727,0.43041661895404676,165.07669799884508,870.0753042673759,0.5443844266018592,100000000000.0,0.0,0.0023745651719478088,0.0,-426.8693011958509,846.2608235672736,892.4957782243209,1741.3884831888556,0.002374565171947796
1952,27.80941270668684,24.57955734933627,-2.323344449415031e-14,3.8929997716510116,10288.641302107459,124.94423336606035,1000.0,0.0,7305.0864035043605,3.892999771650992,-5.004817911085546,1.0,-99930330.30529739,0.4304166175258266,165.07669799805524,870.0753014966342,0.5443844265794325,100000000000.0,0.0,0.002374565171849986,0.0,-426.86936861114435,846.2608235672265,892.4957782733709,1741.3884833733932,0.0023745651718499734
1953,27.809412707354593,24.579557350008628,-2.323344449415031e-14,3.8929997718264238,10288.641302099966,124.9442333661036,1000.0,0.0,7305.086403656122,3.892999771826404,-4.7087040636369935,1.0,-99930330.3052975,0.4304166163548842,165.07669799740768,870.0752993004096,0.5443844265610458,100000000000.0,0.0,0.0023745651717697845,0.0,-426.86942388236173,846.2608235671878,892.4957783135851,1741.3884835246886,0.002374565171769772
1954,27.80941270870759,24.579557351370962,-2.323344449415031e-14,3.892999772181843,10288.641302084787,124.94423336619124,1000.0,0.0,7305.086403963619,3.8929997721818235,-4.457450811941314,1.0,-99930330.3052977,0.43041661398232395,165.07669799609562,870.0752950913268,0.5443844265237905,100000000000.0,0.0,0.00237456517160728,0.0,-426.8695358728225,846.2608235671095,892.4957783950671,1741.3884838312429,0.0023745651716072674
1955,27.809412710603542,24.579557353279995,-2.323344449415031e-14,3.8929997726798904,10288.641302063515,124.94423336631405,1000.0,0.0,7305.086404394513,3.892999772679871,-4.278825329993983,1.0,-99930330.30529799,0.430416610657671,165.07669799425705,870.0752894542634,0.5443844264715845,100000000000.0,0.0,0.002374565171379562,0.0,-426.86969280447966,846.2608235669996,892.4957785092474,1741.3884842608159,0.0023745651713795494
1956,27.80941271370849,24.579557356406365,-2.323344449415031e-14,3.8929997734955295,10288.64130202868,124.94423336651518,1000.0,0.0,7305.086405100177,3.89299977349551,-4.111035332097651,1.0,-99930330.30529845,0.4304166052129836,165.07669799124605,870.075280578955,0.5443844263860873,100000000000.0,0.0,0.002374565171006631,0.0,-426.86994980731214,846.2608235668198,892.4957786962375,1741.3884849643161,0.0023745651710066185
1957,27.80941271838051,24.57955736111062,-2.323344449415031e-14,3.8929997747228224,10288.641301976262,124.94423336681783,1000.0,0.0,7305.08640616199,3.892999774722803,-3.9596359571694286,1.0,-99930330.30529915,0.4304165970203764,165.0766979867154,870.0752677168676,0.5443844262574379,100000000000.0,0.0,0.002374565170445474,0.0,-426.87033651980454,846.2608235665491,892.4957789776017,1741.388486022874,0.0023745651704454615
1958,27.809412725707936,24.5795573684886,-2.323344449415031e-14,3.892999776647664,10288.641301894053,124.94423336729248,1000.0,0.0,7305.086407827301,3.8929997766476445,-3.8126418335995047,1.0,-99930330.30530024,0.4304165841714408,165.0766979796097,870.075248271335,0.5443844260556646,100000000000.0,0.0,0.002374565169565357,0.0,-426.870943025574,846.2608235661246,892.4957794188831,1741.3884876830778,0.0023745651695653443
1959,27.809412736961793,24.579557379820105,-2.323344449415031e-14,3.89299977960394,10288.641301767791,124.94423336802149,1000.0,0.0,7305.0864103849735,3.8929997796039206,-3.6707190174530644,1.0,-99930330.3053019,0.4304165644374713,165.07669796869635,870.0752194863979,0.5443844257457602,100000000000.0,0.0,0.0023745651682135814,0.0,-426.8718745299332,846.2608235654724,892.495780096627,1741.3884902329085,0.002374565168213569
1960,27.809412754414627,24.579557397393355,-2.323344449415031e-14,3.892999784188625,10288.64130157198,124.94423336915204,1000.0,0.0,7305.086414351492,3.8929997841886053,-3.5308124804672243,1.0,-99930330.3053045,0.4304165338337082,165.0766979517716,870.0751764831538,0.5443844252651265,100000000000.0,0.0,0.0023745651661171,0.0,-426.8733191357938,846.2608235644607,892.4957811476933,1741.388494187265,0.0023745651661170875
1961,27.80941278131929,24.579557424483646,-2.323344449415031e-14,3.8929997912562104,10288.641301270127,124.94423337089488,1000.0,0.0,7305.086420466135,3.892999791256191,-3.392831880807029,1.0,-99930330.3053085,0.43041648665673465,165.076697925681,870.075112679749,0.544384424524141,100000000000.0,0.0,0.002374565162884987,0.0,-426.87554608831516,846.2608235629004,892.4957827679793,1741.3885002831594,0.0023745651628849745
1962,27.8094128228526,24.57955746630352,-2.323344449415031e-14,3.8929998021665964,10288.641300804149,124.94423337358532,1000.0,0.0,7305.086429905443,3.892999802166577,-3.2558987800269263,1.0,-99930330.30531469,0.430416413830256,165.07669788540437,870.0750179877932,0.544384423380128,100000000000.0,0.0,0.0023745651578949037,0.0,-426.87898388331075,846.2608235604902,892.4957852692503,1741.3885096935248,0.002374565157894891
1963,27.809412886804044,24.5795575306962,-2.323344449415031e-14,3.8929998189660004,10288.641300086658,124.94423337772797,1000.0,0.0,7305.086444439737,3.892999818965981,-3.119891935837581,1.0,-99930330.30532421,0.4304163016986746,165.07669782338792,870.0748779982941,0.5443844216182929,100000000000.0,0.0,0.002374565150209935,0.0,-426.8842772708556,846.260823556775,892.4957891206137,1741.3885241832538,0.0023745651502099225
1964,27.809412985192004,24.579557629763,-2.323344449415031e-14,3.892999844811533,10288.64129898282,124.94423338410134,1000.0,0.0,7305.086466800445,3.8929998448115133,-2.9845323341418495,1.0,-99930330.30533886,0.43041612919582534,165.07669772797692,870.0746715211875,0.5443844189069732,100000000000.0,0.0,0.002374565138383399,0.0,-426.8924210357773,846.26082355105,892.495795045856,1741.3885464753996,0.0023745651383833863
1965,27.80941313627566,24.57955778188907,-2.323344449415031e-14,3.892999884499693,10288.641297287799,124.94423339388823,1000.0,0.0,7305.086501137345,3.8929998844996736,-2.849739043158524,1.0,-99930330.30536135,0.4304158643238581,165.07669758146466,870.0743680534,0.5443844147416711,100000000000.0,0.0,0.0023745651202147205,0.0,-426.90492652332375,846.260823542237,892.4958041446032,1741.3885807070146,0.002374565120214708
1966,27.809413367925668,24.579558015137366,-2.323344449415031e-14,3.8929999453518205,10288.641294688941,124.94423340889404,1000.0,0.0,7305.086553784624,3.892999945351801,-2.715395913071706,1.0,-99930330.30539583,0.43041545825851846,165.0766973568238,870.0739235288305,0.5443844083509038,100000000000.0,0.0,0.00237456509233876,0.0,-426.9241006366982,846.260823528673,892.4958180953159,1741.3886331928627,0.0023745650923387472
1967,27.80941372244971,24.579558372107474,-2.323344449415031e-14,3.8930000384817065,10288.641290711681,124.94423343185937,1000.0,0.0,7305.08663435758,3.893000038481687,-2.581427424401514,1.0,-99930330.30544859,0.4304148369244198,165.07669701302677,870.0732749042274,0.5443843985602307,100000000000.0,0.0,0.002374565049632711,0.0,-426.9534452509028,846.2608235077942,892.4958394458971,1741.3887135187583,0.0023745650496326985
1968,27.80941426403263,24.579558917427082,-2.323344449415031e-14,3.893000180750038,10288.641284636138,124.944233466942,1000.0,0.0,7305.086757443552,3.8930001807500183,-2.4477317041564253,1.0,-99930330.30552919,0.43041388803439506,165.0766964878309,870.0723323361249,0.5443843835801998,100000000000.0,0.0,0.002374564984291143,0.0,-426.9982730371436,846.2608234756183,892.4958720617595,1741.3888362273076,0.0023745649842911304
1969,27.809415089733463,24.579559748824895,-2.323344449415031e-14,3.8930003976531844,10288.64127537392,124.94423352042918,1000.0,0.0,7305.086945101226,3.893000397653165,-2.314187406484122,1.0,-99930330.30565208,0.43041244200382883,165.07669568711404,870.0709688015254,0.5443843606869943,100000000000.0,0.0,0.0023745648844330064,0.0,-427.0666176849951,846.2608234259102,892.4959217880978,1741.3890233095462,0.002374564884432994
1970,27.8094163460091,24.579561013768288,-2.323344449415031e-14,3.893000727663744,10288.64126128316,124.94423360180811,1000.0,0.0,7305.087230615974,3.8930007276637246,-2.180623375462666,1.0,-99930330.30583905,0.4304102434303872,165.07669446885106,870.0690060195072,0.5443843257295116,100000000000.0,0.0,0.002374564731951557,0.0,-427.1706015443334,846.26082334877,892.4959974449844,1741.3893079487586,0.002374564731951545
1971,27.80941825320583,24.579562934123835,-2.323344449415031e-14,3.89300122866411,10288.64123989469,124.94423372535233,1000.0,0.0,7305.087664066072,3.8930012286640903,-2.0468027589367357,1.0,-99930330.30612288,0.4304069091841938,165.0766926193636,870.0661961376873,0.544384272368555,100000000000.0,0.0,0.002374564499195774,0.0,-427.3284627243589,846.2608232281781,892.4961123023024,1741.3897400696064,0.0023745644991957624
1972,27.80942114190138,24.579565842750082,-2.323344449415031e-14,3.893001987492883,10288.64120750652,124.94423391247598,1000.0,0.0,7305.0883205821865,3.8930019874928634,-1.9123936850688146,1.0,-99930330.3065528,0.4304018670327478,165.07668981807814,870.0621983407157,0.5443841908804972,100000000000.0,0.0,0.0023745641437520407,0.0,-427.56756294939123,846.2608230375392,892.4962862683187,1741.3903945722438,0.002374564143752029
1973,27.809425506456655,24.579570237418753,-2.323344449415031e-14,3.893003134011752,10288.641158587994,124.94423419520267,1000.0,0.0,7305.089312518122,3.8930031340117326,-1.776938838566212,1.0,-99930330.30720235,0.43039426703363576,165.07668558559573,870.0565504304789,0.5443840662432661,100000000000.0,0.0,0.002374563600095373,0.0,-427.9288196185396,846.2608227312868,892.4965491145988,1741.3913834656487,0.002374563600095361
1974,27.809432083642278,24.579576859983753,-2.323344449415031e-14,3.8930048617584734,10288.641084908893,124.94423462125877,1000.0,0.0,7305.090807320349,3.893004861758454,-1.6398181323625864,1.0,-99930330.30818121,0.43038285550036737,165.07667920744694,870.0486365706472,0.5443838749932026,100000000000.0,0.0,0.002374562765879285,0.0,-428.4732127862566,846.2608222284961,892.496945210826,1741.39287368214,0.002374562765879274
1975,27.809441967361913,24.57958681189595,-2.323344449415031e-14,3.8930074580802803,10288.640974277358,124.94423526150486,1000.0,0.0,7305.093053601284,3.8930074580802607,-1.5002111400250422,1.0,-99930330.30965216,0.43036580005270736,165.07666962284486,870.0376554686816,0.5443835799133923,100000000000.0,0.0,0.002374561478766707,0.0,-429.29127877798453,846.2608213800343,892.4975404330652,1741.3951130702292,0.0023745614787666963
1976,27.80945677503668,24.579601721735425,-2.323344449415031e-14,3.893011347833958,10288.64080872846,124.9442362207136,1000.0,0.0,7305.096418953646,3.8930113478339385,-1.3570665995401592,1.0,-99930330.31185591,0.43034045529175524,165.07665526334537,870.0225988119172,0.5443831207813714,100000000000.0,0.0,0.0023745594760721735,0.0,-430.5168775720626,846.2608199015237,892.4984321822652,1741.398468091993,0.0023745594760721626
1977,27.80947888711984,24.57962398637842,-2.323344449415031e-14,3.893017156286826,10288.640561957502,124.94423765308474,1000.0,0.0,7305.101444385236,3.8930171562868066,-1.2090985274276729,1.0,-99930330.31514671,0.43030306690750875,165.07663382060082,870.0022601176056,0.5443823978266543,100000000000.0,0.0,0.002374556322604755,0.0,-432.3470087929605,846.2608172354376,892.4997638046833,1741.4034780887046,0.0023745563226047445
1978,27.80951178913792,24.5796571153978,-2.323344449415031e-14,3.8930257989277406,10288.64019574088,124.9442397844011,1000.0,0.0,7305.108922055051,3.893025798927721,-1.05484379667104,1.0,-99930330.32004325,0.4302484354736547,165.07660191471027,869.9753113421848,0.5443812416524972,100000000000.0,0.0,0.002374551279468906,0.0,-435.0701055007795,846.260812267858,892.5017451815929,1741.4109327738445,0.002374551279468896
1979,27.80956055627964,24.57970621899439,-2.323344449415031e-14,3.8930386086703233,10288.63965504201,124.944242943418,1000.0,0.0,7305.120005406498,3.8930386086703037,-0.8928410299773903,1.0,-99930330.32730076,0.43016961419200717,165.07655462437478,869.9405105845154,0.5443793584461408,100000000000.0,0.0,0.0023745430650752818,0.0,-439.1061116217055,846.2608027531962,892.5046818913811,1741.4219820186336,0.0023745430650752722
1980,27.809632537511327,24.57977869683057,-2.323344449415031e-14,3.8930575153409417,10288.638861446821,124.94424760617596,1000.0,0.0,7305.136364647395,3.893057515340922,-0.7220181190229267,1.0,-99930330.33801278,0.430057814445054,165.07648482363575,869.8971358895159,0.5443762319778965,100000000000.0,0.0,0.0023745294276672903,0.0,-445.0630487094841,846.2607841698926,892.5090163582375,1741.4382908345603,0.0023745294276672816
1981,27.809738337306165,24.579885226529814,-2.323344449415031e-14,3.8930853030338897,10288.637704354114,124.94425445958947,1000.0,0.0,7305.16040986926,3.89308530303387,-0.542382829293711,1.0,-99930330.35375722,0.4299028387198703,165.07638223013274,869.8457599082029,0.5443709555965172,100000000000.0,0.0,0.0023745064124959313,0.0,-453.8181767240913,846.2607475099766,892.5153868523619,1741.4622617658524,0.0023745064124959243
1982,27.809893362614783,24.58004132131564,-2.323344449415031e-14,3.8931260151778684,10288.636027885052,124.94426450164441,1000.0,0.0,7305.195642629995,3.893126015177849,-0.35601560021903694,1.0,-99930330.3768264,0.4296944381908571,165.07623190545007,869.789437950554,0.5443619610066142,100000000000.0,0.0,0.002374467178764544,0.0,-466.645884022091,846.2606751205517,892.5247203538672,1741.4973853056683,0.0023744671787645382
1983,27.81012128103833,24.580270812036197,-2.323344449415031e-14,3.893185859606163,10288.633600723671,124.9442792653832,1000.0,0.0,7305.247441897999,3.8931858596061435,-0.1678632024692866,1.0,-99930330.41074169,0.42942426729014793,165.07601090258854,869.7351930323366,0.5443465680012185,100000000000.0,0.0,0.0023744000355918806,0.0,-485.5036709425736,846.2605324871057,892.5384400455085,1741.5490232317181,0.0023744000355918767
1984,27.81047501440181,24.580626985550904,-2.323344449415031e-14,3.8932787108225355,10288.630639332006,124.94430217871606,1000.0,0.0,7305.3278352875805,3.893278710822516,0.01831321531322077,1.0,-99930330.46337704,0.42907763749813005,165.0756679115122,869.6955091997802,0.5443191865196281,100000000000.0,0.0,0.0023742805995123325,0.0,-514.7688171813173,846.2602384593513,892.5597267399095,1741.6291644661812,0.002374280599512331
1985,27.810894486325054,24.581049351030988,-2.323344449415031e-14,3.8933887678499195,10288.601263396475,124.9443293499114,1000.0,0.0,7305.4231691777095,3.8933887678499,0.1494792080333293,1.0,-99930330.5257926,0.42875873452409397,165.07526119028915,869.6922582153486,0.5442839697036422,100000000000.0,0.0,0.002374126986221941,0.0,-549.4703588597258,846.2597976648009,892.5849579689558,1741.7241966559318,0.002374126986221943
1986,27.811421241828246,24.581579740085605,-2.323344449415031e-14,3.8935268897400843,10288.525861869493,124.94436346973083,1000.0,0.0,7305.542885553084,3.893526889740065,0.24020313758618003,1.0,-99930330.60417023,0.4284652856836144,165.07475046227037,869.7268145993896,0.5442396556682699,100000000000.0,0.0,0.0023739336914673126,0.0,-593.045536019929,846.2591371330819,892.6166232349356,1741.8435301303089,0.002373933691467316
1987,27.812106807869863,24.582270035124232,-2.323344449415031e-14,3.8937065134781723,10288.395258724708,124.94440787512866,1000.0,0.0,7305.6986950039245,3.8937065134781528,0.29388831787853864,1.0,-99930330.7061772,0.42820904897237827,165.07408577911127,869.8044166503778,0.5441865913823447,100000000000.0,0.0,0.002373702228708316,0.0,-649.7577447289826,846.2581517837859,892.6578030467088,1741.9988346014068,0.0023737022287083206
1988,27.81294729812049,24.58311632304945,-2.323344449415031e-14,3.893926524569884,10288.21584703267,124.94446231337004,1000.0,0.0,7305.889714267853,3.8939265245698644,0.3127343374291107,1.0,-99930330.83123612,0.4280196784394407,165.07327092498159,869.9190224206318,0.5441324161122527,100000000000.0,0.0,0.0023734659199177834,0.0,-719.287341224417,846.2568189910604,892.7082418997999,1742.1892246042567,0.0023734659199177903
1989,27.813986900500637,24.584163096635194,-2.323344449415031e-14,3.8941983824443356,10287.990208154592,124.9445296449479,1000.0,0.0,7306.12598597506,3.894198382444316,0.30789122459460194,1.0,-99930330.98592283,0.4278949534147764,165.072263084332,870.0646763202126,0.5440829192826062,100000000000.0,0.0,0.002373250018200849,0.0,-805.2923238842577,846.255060937309,892.770566936559,1742.4247025238597,0.0023732500182008557
1990,27.815259788380626,24.585444765010713,-2.323344449415031e-14,3.894530902726941,10287.724484245327,124.94461208070318,1000.0,0.0,7306.4152767406185,3.8945309027269213,0.2905259807382681,1.0,-99930331.17532277,0.4278260670086474,165.07102916824581,870.2326306219558,0.5440451873035278,100000000000.0,0.0,0.0023730854340336337,0.0,-910.6026892266417,846.2528245316701,892.8467991915824,1742.7129980740383,0.0023730854340336415
1991,27.816870319811205,24.587066406084936,-2.323344449415031e-14,3.8949512012893663,10287.41000173234,124.94471637494365,1000.0,0.0,7306.781304148454,3.894951201289347,0.2691813743785288,1.0,-99930331.41496369,0.4277961622697424,165.06946808525512,870.42356646557,0.5440245619740702,100000000000.0,0.0,0.002372995468032869,0.0,-1043.855486630555,846.2499376345869,892.9431551398827,1743.0777294066302,0.0023729954680328795
1992,27.819189423076878,24.589401506728343,-2.323344449415031e-14,3.8955557902689804,10286.991314095147,124.9448665376495,1000.0,0.0,7307.308369549453,3.895555790268961,0.2476646811076302,1.0,-99930331.76003565,0.4277911733140219,165.06722047675996,870.664537070979,0.5440297841098095,100000000000.0,0.0,0.0023730182471682643,0.0,-1235.7460465817367,846.2457425635488,893.0817607635624,1743.6028559123745,0.0023730182471682734
1993,27.821402417088226,24.591629765904077,-2.323344449415031e-14,3.896132204780332,10286.616642908612,124.94500981037123,1000.0,0.0,7307.81131944733,3.8961322047803124,0.23494901716850441,1.0,-99930332.08931336,0.4277977558330281,165.06507604285812,870.8697553867878,0.5440582032329229,100000000000.0,0.0,0.0023731422100543567,0.0,-1418.8656297537882,846.2417281620102,893.213907222408,1744.103875532595,0.002373142210054366
1994,27.82409400000122,24.594339914757967,-2.323344449415031e-14,3.896832766375153,10286.181075720851,124.94518404152174,1000.0,0.0,7308.423038987299,3.8968327663751334,0.22527345879229208,1.0,-99930332.48979057,0.4278091476805679,165.0624683064387,871.0993487038954,0.5441112431486941,100000000000.0,0.0,0.0023733735673717084,0.0,-1641.5950009104517,846.2368423438497,893.3745151390629,1744.7131417604896,0.0023733735673717167
1995,27.82701129216697,24.59727732897806,-2.323344449415031e-14,3.897591575991526,10285.724824453393,124.94537285024428,1000.0,0.0,7309.086055985716,3.8975915759915063,0.21857931755475996,1.0,-99930332.92383398,0.4278224800792754,165.05964247541164,871.3324750928712,0.5441828193922325,100000000000.0,0.0,0.0023736857790184833,0.0,-1883.0083407022648,846.2315460336163,893.548476761116,1745.3733687457652,0.0023736857790184894
1996,27.83040726378981,24.60069672319611,-2.323344449415031e-14,3.8984743632918084,10285.207251937294,124.94559259556394,1000.0,0.0,7309.857863454186,3.898474363291789,0.2134199770366361,1.0,-99930333.4290718,0.4278383935527769,165.0563537508674,871.5904411826683,0.5442776974978583,100000000000.0,0.0,0.0023740996320071547,0.0,-2164.0390127515097,846.2253805975317,893.7508610048487,1746.1417567479639,0.0023740996320071655
1997,27.834160186145215,24.604475528525327,-2.323344449415031e-14,3.8994493861685675,10284.646764584046,124.94583538302872,1000.0,0.0,7310.710796092661,3.899449386168548,0.20952517674359777,1.0,-99930333.9873813,0.4278561955499804,165.05272033628052,871.8641713492432,0.5443916886308673,100000000000.0,0.0,0.0023745968548819106,0.0,-2474.6127247721993,846.2185673103052,893.9743908030023,1746.9906957018052,0.002374596854881918
1998,27.83837189647986,24.608716283895536,-2.323344449415031e-14,3.900543009611016,10284.027799073761,124.9461077812444,1000.0,0.0,7311.667998804954,3.9005430096109963,0.20646234713913955,1.0,-99930334.61389814,0.4278763232447014,165.04864399200642,872.161471777332,0.5445270107370628,100000000000.0,0.0,0.0023751871222039344,0.0,-2823.1555876005764,846.2109215107293,894.2251104860976,1747.9431480277337,0.002375187122203941
1999,27.842967719947996,24.61334379871367,-2.323344449415031e-14,3.9017357421539702,10283.361088753225,124.9464049381793,1000.0,0.0,7312.712500330864,3.9017357421539507,0.20406477359948078,1.0,-99930335.29749739,0.42789838053105195,165.04419739992574,872.4773388458154,0.5446804875008552,100000000000.0,0.0,0.002375856579071686,0.0,-3203.4858147923237,846.2025790030652,894.4985515195181,1748.9821421169415,0.0023758565790716955
2000,27.84793040281938,24.61834069949832,-2.323344449415031e-14,3.903023018415827,10282.648684665992,124.94672571639994,1000.0,0.0,7313.840379605156,3.903023018415808,0.20217231396073626,1.0,-99930336.03559595,0.4279222560939035,165.0393976542455,872.8110619445246,0.5448507888036314,100000000000.0,0.0,0.0023765994235896036,0.0,-3614.1729817914684,846.1935713393618,894.793667262152,1750.10369510667,0.0023765994235896144
2001,27.853167391796536,24.62361379406474,-2.323344449415031e-14,3.9043807583281307,10281.903315196774,124.94706411340267,1000.0,0.0,7315.030602056508,3.9043807583281116,0.20068678554267297,1.0,-99930336.81441268,0.42794748383182124,165.03433463971808,873.1569945882067,0.5450340348108416,100000000000.0,0.0,0.002377398732147025,0.0,-4047.5549616767075,846.1840667236822,895.1049372148303,1751.2868149097915,0.002377398732147037
2002,27.858567757735923,24.629051387938414,-2.323344449415031e-14,3.9057801621768107,10281.140045658585,124.94741294688093,1000.0,0.0,7316.257956722453,3.9057801621767916,0.19952924687575715,1.0,-99930337.617439,0.4279735197486548,165.02911587030508,873.5085435767118,0.5452256866144639,100000000000.0,0.0,0.0023782347062924415,0.0,-4494.449185502757,846.1742666351339,895.425758871622,1752.506386877094,0.0023782347062924537
2003,27.86401597616617,24.634537159967696,-2.323344449415031e-14,3.9071912894765157,10280.374394895,124.94776474741079,1000.0,0.0,7317.496188154283,3.9071912894764966,0.19862876396466975,1.0,-99930338.42749007,0.4279997990742571,165.02385312438253,873.858999584004,0.5454210159956481,100000000000.0,0.0,0.002379086721811224,0.0,-4945.2935204847245,846.164380804008,895.7492681980881,1753.7362953795698,0.002379086721811237
2004,27.869428575429932,24.639987063076457,-2.323344449415031e-14,3.9085925456718362,10279.617295200549,124.94811412465623,1000.0,0.0,7318.726325539515,3.908592545671817,0.1979146335833883,1.0,-99930339.23215382,0.4280258988151303,165.01862704693846,874.2037856560212,0.5456164224744802,100000000000.0,0.0,0.0023799390736210803,0.0,-5393.179185513557,846.1545607272607,896.0705145139593,1754.9576959975034,0.002379939073621091
2005,27.8747726485153,24.645367963539794,-2.323344449415031e-14,3.909975450621323,10278.872662081578,124.94845895806617,1000.0,0.0,7319.940889980603,3.909975450621304,0.19732568195307315,1.0,-99930340.02653992,0.42805162938256075,165.01346935205095,874.5414834334777,0.5458102093784047,100000000000.0,0.0,0.0023807843609372674,0.0,-5835.38235505616,846.1448661169835,896.3875536964136,1756.1631768535046,0.0023807843609372757
2006,27.880057075354852,24.65068880260388,-2.323344449415031e-14,3.911342339310644,10278.138734426133,124.94879982498469,1000.0,0.0,7321.141899613587,3.911342339310625,0.19682339854410963,1.0,-99930340.81197095,0.42807701484130617,165.00837139512836,874.87316861634,0.5460023947298468,100000000000.0,0.0,0.0023816226623744794,0.0,-6272.637319530386,846.1352808513642,896.7009210548423,1757.3547578011387,0.0023816226623744837
2007,27.88530987347379,24.655977790930393,-2.323344449415031e-14,3.9127004853244705,10277.411250841824,124.94913853575284,1000.0,0.0,7322.335722052892,3.9127004853244514,0.1963900147162233,1.0,-99930341.59261295,0.4281021944568914,165.00330609544886,875.2009633763464,0.5461938814157826,100000000000.0,0.0,0.0023824579162742576,0.0,-6707.2619190846835,846.1257540838676,897.0122841018042,1758.5387684312807,0.0023824579162742728
2008,27.890558391688483,24.661262465783043,-2.323344449415031e-14,3.9140569747069316,10276.686163762504,124.94947685513394,1000.0,0.0,7323.528572956623,3.9140569747069125,0.19601693833721237,1.0,-99930342.37253083,0.42812731574947055,164.9982470621078,875.5268306882373,0.5463856304207156,100000000000.0,0.0,0.0023832943143957132,0.0,-7141.518509589195,846.1162361908737,897.3232673550498,1759.7213782594808,0.0023832943143957245
2009,27.89581934983418,24.66655966215278,-2.323344449415031e-14,3.91541613504826,10275.960971853874,124.94981586069837,1000.0,0.0,7324.724252313458,3.915416135048241,0.1956970515728495,1.0,-99930343.15420857,0.4281524729523484,164.99317818713374,875.8519986889082,0.5465782195326793,100000000000.0,0.0,0.0023841343770170213,0.0,-7576.789855131219,846.1066968445091,897.634862940359,1760.9063540736547,0.002384134377017033
2010,27.901097695447312,24.67187436160638,-2.323344449415031e-14,3.916779246471094,10275.23484189876,124.95015587035728,1000.0,0.0,7325.923884584211,3.916779246471075,0.19542281579790807,1.0,-99930343.93838021,0.42817769672048284,164.9880947248417,876.1769240795401,0.5467717800394066,100000000000.0,0.0,0.0023849786768079624,0.0,-8013.484649650264,846.0971270796105,897.9473643334446,1762.0948069853112,0.0023849786768079715
2011,27.906390408803084,24.67720352357173,-2.323344449415031e-14,3.9181455299887364,10274.508062273106,124.95049668863469,1000.0,0.0,7327.1267834772725,3.9181455299887173,0.19518667100377946,1.0,-99930344.72459608,0.42820297337025415,164.9829996056494,876.5015479437345,0.5469661408657781,100000000000.0,0.0,0.0023858264675490916,0.0,-8451.352453591515,846.0875323832518,898.260592946968,1763.286053571613,0.002385826467549106
2012,27.916994448206058,24.687880575712885,-2.323344449415031e-14,3.9208813146747934,10273.055194191851,124.9511791719509,1000.0,0.0,7329.536815093518,3.920881314674775,0.19448658776186983,1.0,-99930346.29951961,0.4282524057952665,164.97279797780692,877.149105446216,0.5473523539455898,100000000000.0,0.0,0.0023875111068213063,0.0,-9328.578778904026,846.0683137903023,898.8877878361235,1765.6714081719454,0.002387511106822262
2013,27.927789764807304,24.698750204675555,-2.323344449415031e-14,3.9236642602227154,10271.580732191394,124.95187348462386,1000.0,0.0,7331.990324209385,3.9236642602226968,0.1942479288239019,1.0,-99930347.90247671,0.4283038697760177,164.96242136183528,877.8043051215682,0.5477504242598707,100000000000.0,0.0,0.0023892474666453,0.0,-10221.559160743414,846.0487519664696,899.5257946282538,1768.0979736901643,0.0023892474666460063
2014,27.943453964187484,24.714522201330606,-2.323344449415031e-14,3.927698531245819,10269.447609672821,124.95288008308883,1000.0,0.0,7335.550419253919,3.9276985312457993,0.19390701107962433,1.0,-99930350.22772118,0.4283780464368208,164.94738085296987,878.74966997111,0.5483273486887738,100000000000.0,0.0,0.0023917639778653394,0.0,-11517.159655027446,846.020376143205,900.4506752075188,1771.6157130480376,0.0023917639778652184
2015,27.9589954326528,24.730170585763332,-2.323344449415031e-14,3.93169675612004,10267.337654702038,124.95387778892602,1000.0,0.0,7339.082631071964,3.9316967561200196,0.19368893052879246,1.0,-99930352.53395538,0.42845154043261885,164.9324772185886,879.6823404336457,0.5489003892374504,100000000000.0,0.0,0.0023942635478486694,0.0,-12802.451189909418,845.9922324080189,901.3672919832543,1775.1020968059026,0.002394263547847437
