new_AA, AA_req, AA_prot
-1.1055584147131867e-45, 0.002807453540041593, 0.4908502851836968
-1.1055662930517221e-45, -0.0028058123857310564, 0.4908502851836968
-1.0922475574656049e-45, 8.207471096492842e-7, 0.4908502851836968
-1.0922606264204181e-45, 8.207471096492841e-7, 0.4908502851836968
-1.0922675666743397e-45, 8.207471096492841e-7, 0.49085634063814915
-1.0922406171334978e-45, 8.207471096492841e-7, 0.4908442297292444
-1.0922540919039188e-45, 8.207471096492841e-7, 0.4908502851836968
-1.0922540919039188e-45, 8.207471096492841e-7, 0.4908502851836968
-1.0922540919039188e-45, 8.207472447593698e-7, 0.4908502851836968
-1.0922540919039188e-45, 8.207469745391986e-7, 0.4908502851836968
-1.0097629957178335e-45, 8.207470751343427e-7, 0.4908502838907006
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207491289966186e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207442456474265e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207491925219134e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207441821221317e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207468228241776e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207465518198669e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207468228241776e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207465518198669e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
9.40128408339299e-23, 8.207466873220223e-7, 0.4908502825977045
9.406867148822918e-23, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207468228241776e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207465518198669e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.437575039812938e-46, 0.0027993312266947714, 0.4908502825977045
-9.43764229307659e-46, -0.002797690072245203, 0.4908502825977045
-9.324271963408649e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324383534025255e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324442779471053e-46, 8.207466873220223e-7, 0.4908563380521569
-9.32421271729535e-46, 8.207466873220223e-7, 0.49084422714325215
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207466873220223e-7, 0.4908502825977045
-9.324327748383202e-46, 8.207468228241778e-7, 0.4908502825977045
-9.324327748383202e-46, 8.20746551819867e-7, 0.4908502825977045
-8.610905912194672e-46, 8.207466541297861e-7, 0.4908502812869889
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207486966618613e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207438133152614e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207487601871422e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207437497899804e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207463909014961e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207461190756271e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207463909014961e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207461190756271e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
9.429775998481214e-23, 8.207462549885615e-7, 0.49085027997627323
9.435392761938527e-23, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207463909014961e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207461190756271e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-8.038876884650168e-46, 0.002790871622741227, 0.49085027997627323
-8.038934170627495e-46, -0.0027892304681317905, 0.49085027997627323
-7.942654059561908e-46, 8.207462549885615e-7, 0.49085027997627323
-7.94274910172327e-46, 8.207462549885614e-7, 0.49085027997627323
-7.942799566790409e-46, 8.207462549885615e-7, 0.4908563354307256
-7.942603593926133e-46, 8.207462549885615e-7, 0.49084422452182086
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207462549885615e-7, 0.49085027997627323
-7.942701580358272e-46, 8.20746390901496e-7, 0.49085027997627323
-7.942701580358272e-46, 8.207461190756269e-7, 0.49085027997627323
-7.32677641099517e-46, 8.20746223296434e-7, 0.4908502786469901
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207482551773004e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207433718333476e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207483187025671e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207433083080806e-7, 0.4908502773177069
-6.750416803327134e-46, 8.20745949848482e-7, 0.4908502773177069
-6.750416803327134e-46, 8.20745677162166e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.20745949848482e-7, 0.4908502773177069
-6.750416803327134e-46, 8.20745677162166e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
9.459616531175073e-23, 8.207458135053239e-7, 0.4908502773177069
9.465268696463801e-23, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207459498484818e-7, 0.4908502773177069
-6.750416803327134e-46, 8.20745677162166e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.831897165543931e-46, 0.0027820662708841677, 0.4908502773177069
-6.831945850442838e-46, -0.00278042511609129, 0.4908502773177069
-6.7503764143873105e-46, 8.207458135053236e-7, 0.4908502773177069
-6.750457192750271e-46, 8.207458135053238e-7, 0.4908502773177069
-6.750500080944314e-46, 8.207458135053239e-7, 0.4908563327721593
-6.7503335257099545e-46, 8.207458135053239e-7, 0.49084422186325455
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207458135053239e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207459498484818e-7, 0.4908502773177069
-6.750416803327134e-46, 8.207456771621658e-7, 0.4908502773177069
-6.219654093297667e-46, 8.207457835092248e-7, 0.49085027596899783
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207478055691149e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207429222278581e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207478690943677e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207428587026053e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207455006920338e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207452271049391e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207455006920338e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207452271049391e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
9.490855717615022e-23, 8.207453638984865e-7, 0.4908502746202887
9.496545063276952e-23, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207455006920338e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207452271049391e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7923183403919754e-46, 0.0027729075705438316, 0.4908502746202887
-5.79235961713074e-46, -0.002771266415540965, 0.4908502746202887
-5.723427042135837e-46, 8.207453638984863e-7, 0.4908502746202887
-5.723495534201955e-46, 8.207453638984863e-7, 0.4908502746202887
-5.7235318963774504e-46, 8.207453638984865e-7, 0.49085633007474105
-5.7233906795505225e-46, 8.207453638984865e-7, 0.4908442191658363
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207453638984865e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.20745500692034e-7, 0.4908502746202887
-5.7234612879639865e-46, 8.207452271049392e-7, 0.4908502746202887
-5.266993499992809e-46, 8.207453357295158e-7, 0.49085027325128977
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207473490484686e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207424657099501e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207474125737076e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207424021847111e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207450446440119e-7, 0.49085027188229086
-4.840682682761237e-46, 8.20744770114407e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207450446440119e-7, 0.49085027188229086
-4.840682682761237e-46, 8.20744770114407e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
9.523542097993041e-23, 8.207449073792093e-7, 0.49085027188229086
9.529270477015996e-23, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207450446440119e-7, 0.49085027188229086
-4.840682682761237e-46, 8.20744770114407e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.898719324576887e-46, 0.0027633889535333676, 0.49085027188229086
-4.898754233424641e-46, -0.0027617477982907488, 0.49085027188229086
-4.8406537177788995e-46, 8.207449073792093e-7, 0.49085027188229086
-4.8407116480902135e-46, 8.207449073792093e-7, 0.49085027188229086
-4.8407424006328226e-46, 8.207449073792093e-7, 0.4908563273367432
-4.840622964889652e-46, 8.207449073792093e-7, 0.4908442164278385
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207449073792093e-7, 0.49085027188229086
-4.840682682761237e-46, 8.207450446440119e-7, 0.49085027188229086
-4.840682682761237e-46, 8.20744770114407e-7, 0.49085027188229086
-4.448939311314146e-46, 8.207448811489973e-7, 0.4908502704921382
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207468870070427e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207420036712958e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207469505322684e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207419401460704e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207445830967626e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207443075815764e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207445830967626e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207443075815764e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
9.557722118212672e-23, 8.207444453391695e-7, 0.4908502691019855
9.563491457077572e-23, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207445830967625e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207443075815762e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.132240351169725e-46, 0.0027535050602409046, 0.4908502691019855
-4.132269797998714e-46, -0.0027518639047253374, 0.4908502691019855
-4.083433097916974e-46, 8.207444453391693e-7, 0.4908502691019855
-4.0834819682954694e-46, 8.207444453391693e-7, 0.4908502691019855
-4.083507909200285e-46, 8.207444453391695e-7, 0.49085632455643785
-4.08340715671972e-46, 8.207444453391695e-7, 0.4908442136475331
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207444453391695e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207445830967625e-7, 0.4908502691019855
-4.083457532960003e-46, 8.207443075815762e-7, 0.4908502691019855
-3.748015009853634e-46, 8.207444210393502e-7, 0.4908502676898197
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207464210198309e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207415376868796e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207464845450432e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207414741616674e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207441176259056e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207438410808053e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207441176259056e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207438410808053e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
9.59343952084088e-23, 8.207439793533553e-7, 0.49085026627765393
9.59925181787748e-23, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207441176259056e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207438410808053e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4762864570613647e-46, 0.002743251908552462, 0.49085026627765393
-3.476311229486194e-46, -0.0027416107527271157, 0.49085026627765393
-3.4353779750175697e-46, 8.207439793533552e-7, 0.49085026627765393
-3.4354190913042354e-46, 8.207439793533553e-7, 0.49085026627765393
-3.435440914392788e-46, 8.207439793533553e-7, 0.4908563217321063
-3.435356151682969e-46, 8.207439793533553e-7, 0.49084421082320157
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207439793533553e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207441176259056e-7, 0.49085026627765393
-3.4353985330378784e-46, 8.207438410808053e-7, 0.49085026627765393
-3.148847533978793e-46, 8.207439570542118e-7, 0.49085026484262456
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207459528071271e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207410694769859e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.207435111420565e-7, 0.49085026340759524
-2.882095721133042e-46, 8.20746016332327e-7, 0.49085026340759524
-2.882095721133042e-46, 8.20741005951786e-7, 0.49085026340759524
