new_AA, AA_req, AA_prot
-5.1930546174554884e-36, 36880.74888088528, 0.45536659058660045
-5.193117510447676e-36, 36880.74887611028, 0.45536659058660045
-5.193155121300242e-36, 36880.7488784978, 0.4553726460410528
-5.193017006222077e-36, 36880.7488784978, 0.4553605351321481
-5.193086063761159e-36, 36880.7488784978, 0.45536659058660045
-5.193086063761159e-36, 36880.7488784978, 0.45536659058660045
-5.193086063761159e-36, 36880.75650828803, 0.45536659058660045
-5.193086063761159e-36, 36880.74124870756, 0.45536659058660045
-4.8206265769448644e-36, 38320.507566386754, 0.45981869711985063
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.995070062076, 0.46431394189058073
-4.468961358570289e-36, 39806.60997039297, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.85057076911, 0.46431394189058073
-4.468961358570289e-36, 39806.75446968595, 0.46431394189058073
-4.468961358570289e-36, 39806.8101500173, 0.46431394189058073
-4.468961358570289e-36, 39806.79489043776, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.8101500173, 0.46431394189058073
-4.468961358570289e-36, 39806.79489043776, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
3.0096689734698092e-19, 39806.802520227524, 0.46431394189058073
-3.0096689739773616e-19, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.8101500173, 0.46431394189058073
-4.468961358570289e-36, 39806.794890437755, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.4689613585702896e-36, 39806.8025202644, 0.46431394189058073
-4.468961358570289e-36, 39806.80252019065, 0.46431394189058073
-4.4689342971422305e-36, 39806.80252281131, 0.46431394189058073
-4.4689884203260866e-36, 39806.80251764371, 0.46431394189058073
-4.469019641532558e-36, 39806.802520227524, 0.4643199973450331
-4.46890307560802e-36, 39806.802520227524, 0.46430788643612836
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.802520227524, 0.46431394189058073
-4.468961358570289e-36, 39806.8101500173, 0.46431394189058073
-4.468961358570289e-36, 39806.794890437755, 0.46431394189058073
-4.1488838006867374e-36, 41361.260781827164, 0.4688729532523659
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42966.17375280423, 0.4734773450612774
-3.846653229957324e-36, 42965.7581135094, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42966.01780998319, 0.4734773450612774
-3.846653229957324e-36, 42965.91405633043, 0.4734773450612774
-3.846653229957324e-36, 42965.97356294581, 0.4734773450612774
-3.846653229957324e-36, 42965.958303367814, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.97356294581, 0.4734773450612774
-3.846653229957324e-36, 42965.958303367814, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
3.076871155629019e-19, 42965.96593315682, 0.4734773450612774
-3.076871156398612e-19, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.97356294581, 0.4734773450612774
-3.846653229957324e-36, 42965.958303367814, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.8466532299573245e-36, 42965.96593321601, 0.4734773450612774
-3.846653229957325e-36, 42965.965933097614, 0.4734773450612774
-3.846629936864971e-36, 42965.96593595462, 0.4734773450612774
-3.846676523331779e-36, 42965.96593035896, 0.4734773450612774
-3.846702426045946e-36, 42965.96593315682, 0.4734834005157298
-3.846604033868702e-36, 42965.96593315682, 0.47347128960682505
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.96593315682, 0.4734773450612774
-3.846653229957324e-36, 42965.97356294581, 0.4734773450612774
-3.846653229957324e-36, 42965.958303367814, 0.4734773450612774
-3.571534518360676e-36, 44644.56298756723, 0.4781497216902507
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.63733368658, 0.4828701637014086
-3.311737496281317e-36, 46377.18873306804, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.469050552005, 0.4828701637014086
-3.311737496281317e-36, 46377.35701620262, 0.4828701637014086
-3.311737496281317e-36, 46377.42066316416, 0.4828701637014086
-3.311737496281317e-36, 46377.40540359047, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.42066316416, 0.4828701637014086
-3.311737496281317e-36, 46377.40540359047, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
3.1465519908560613e-19, 46377.413033377314, 0.4828701637014086
-3.1465519925112575e-19, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.42066316416, 0.4828701637014086
-3.311737496281317e-36, 46377.40540359047, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033512086, 0.4828701637014086
-3.3117374962813185e-36, 46377.413033242534, 0.4828701637014086
-3.311717442327208e-36, 46377.413036412465, 0.4828701637014086
-3.3117575504783e-36, 46377.41303034211, 0.4828701637014086
-3.3117790272705446e-36, 46377.413033377314, 0.482876219155861
-3.31169596529209e-36, 46377.413033377314, 0.48286410824695625
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.413033377314, 0.4828701637014086
-3.311737496281317e-36, 46377.42066316416, 0.4828701637014086
-3.311737496281317e-36, 46377.40540359047, 0.4828701637014086
-3.07525941658917e-36, 48190.01857099919, 0.4876629460735522
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.5242267943, 0.4925081553620006
-2.8519404318869528e-36, 50061.04011773189, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.34270255155, 0.4925081553620006
-2.8519404318869528e-36, 50061.221641974655, 0.4925081553620006
-2.8519404318869528e-36, 50061.28980207189, 0.4925081553620006
-2.8519404318869528e-36, 50061.2745424543, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.28980207189, 0.4925081553620006
-2.8519404318869528e-36, 50061.2745424543, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
3.218930764612685e-19, 50061.2821722631, 0.4925081553620006
-3.218930756066769e-19, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2898020719, 0.4925081553620006
-2.8519404318869528e-36, 50061.2745424543, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.28217299973, 0.4925081553620006
-2.8519404318869528e-36, 50061.282171526465, 0.4925081553620006
-2.8519231621961605e-36, 50061.282175463195, 0.4925081553620006
-2.8519577017868973e-36, 50061.282169062964, 0.4925081553620006
-2.8519754968806955e-36, 50061.2821722631, 0.49251421081645297
-2.8519053668932097e-36, 50061.2821722631, 0.49250209990754823
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.2821722631, 0.4925081553620006
-2.8519404318869528e-36, 50061.28980207189, 0.4925081553620006
-2.8519404318869528e-36, 50061.274542454295, 0.4925081553620006
-2.6783076989316392e-36, 51715.888839125924, 0.496678751902879
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53416.04713866329, 0.5008813083896624
-2.5128801905071292e-36, 53415.530726516845, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.85358781418, 0.5008813083896624
-2.5128801905071292e-36, 53415.72427736596, 0.5008813083896624
-2.5128801905071292e-36, 53415.79656238295, 0.5008813083896624
-2.5128801905071292e-36, 53415.78130279719, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.79656238295, 0.5008813083896624
-2.5128801905071292e-36, 53415.78130279719, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
3.28257663268864e-19, 53415.78893259007, 0.5008813083896624
-3.2825766313561053e-19, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.79656238295, 0.5008813083896624
-2.5128801905071292e-36, 53415.78130279719, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.51288019050713e-36, 53415.78893271062, 0.5008813083896624
-2.5128801905071295e-36, 53415.78893246953, 0.5008813083896624
-2.5128649739677503e-36, 53415.788936078905, 0.5008813083896624
-2.512895407230795e-36, 53415.788929101196, 0.5008813083896624
-2.5129105702224093e-36, 53415.78893259007, 0.5008873638441148
-2.512849810791849e-36, 53415.78893259007, 0.50087525293521
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.78893259007, 0.5008813083896624
-2.5128801905071292e-36, 53415.796562382944, 0.5008813083896624
-2.5128801905071292e-36, 53415.781302797186, 0.5008813083896624
-2.3515603240646045e-36, 55286.51762705321, 0.5053740515216268
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57212.01286056307, 0.509897027433766
-2.198249691413185e-36, 57211.459593982785, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.805401530604, 0.509897027433766
-2.198249691413185e-36, 57211.667053015255, 0.509897027433766
-2.198249691413185e-36, 57211.74385706415, 0.509897027433766
-2.198249691413185e-36, 57211.72859748169, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.74385706415, 0.509897027433766
-2.198249691413185e-36, 57211.72859748169, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
3.351997135721549e-19, 57211.73622727293, 0.509897027433766
-3.351997135028759e-19, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.74385706417, 0.509897027433766
-2.198249691413185e-36, 57211.7285974817, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.736227338886, 0.509897027433766
-2.1982496914131847e-36, 57211.73622720697, 0.509897027433766
-2.198236380092924e-36, 57211.73623102743, 0.509897027433766
-2.1982630028946588e-36, 57211.73622351838, 0.509897027433766
-2.1982757974702225e-36, 57211.73622727293, 0.5099030828882184
-2.1982235853561476e-36, 57211.73622727293, 0.5098909719793135
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.73622727293, 0.509897027433766
-2.198249691413185e-36, 57211.74385706417, 0.509897027433766
-2.198249691413185e-36, 57211.7285974817, 0.509897027433766
-2.051052402026187e-36, 59311.059510573854, 0.5146773059041799
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.59993651347, 0.5194925207537929
-1.9114821032864396e-36, 61474.005378149785, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.376952235056, 0.5194925207537929
-1.9114821032864396e-36, 61474.2283624282, 0.5194925207537929
-1.9114821032864396e-36, 61474.31028712206, 0.5194925207537929
-1.9114821032864396e-36, 61474.2950275412, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.31028712206, 0.5194925207537929
-1.9114821032864396e-36, 61474.2950275412, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
3.4269761945091504e-19, 61474.30265733163, 0.5194925207537929
-3.426976194053601e-19, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.310287122054, 0.5194925207537929
-1.9114821032864396e-36, 61474.29502754119, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.91148210328644e-36, 61474.30265737739, 0.5194925207537929
-1.9114821032864396e-36, 61474.302657285865, 0.5194925207537929
-1.9114705284637304e-36, 61474.30266138238, 0.5194925207537929
-1.9114936782493317e-36, 61474.30265328083, 0.5194925207537929
-1.9115043844403555e-36, 61474.30265733163, 0.5194985762082454
-1.9114598221325237e-36, 61474.30265733163, 0.5194864652993405
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.30265733163, 0.5194925207537929
-1.9114821032864396e-36, 61474.310287122054, 0.5194925207537929
-1.9114821032864396e-36, 61474.29502754119, 0.5194925207537929
-1.7844802697871428e-36, 63715.76315600733, 0.5243269577029402
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66025.3085290313, 0.5291968279985606
-1.6640097246460444e-36, 66024.66991745317, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66025.0689996146, 0.5291968279985606
-1.6640097246460444e-36, 66024.90944686986, 0.5291968279985606
-1.6640097246460444e-36, 66024.9968530321, 0.5291968279985606
-1.6640097246460444e-36, 66024.98159345238, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.9968530321, 0.5291968279985606
-1.6640097246460444e-36, 66024.98159345238, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
3.5040269290126443e-19, 66024.98922324223, 0.5291968279985606
-3.50402692867603e-19, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.99685303209, 0.5291968279985606
-1.6640097246460444e-36, 66024.98159345236, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.664009724646044e-36, 66024.9892232779, 0.5291968279985606
-1.664009724646044e-36, 66024.98922320659, 0.5291968279985606
-1.663999648371976e-36, 66024.98922761045, 0.5291968279985606
-1.6640198010421463e-36, 66024.989218874, 0.5291968279985606
-1.664028765453855e-36, 66024.98922324223, 0.529202883453013
-1.6639906838382336e-36, 66024.98922324223, 0.5291907725441082
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
-1.6640097246460444e-36, 66024.98922324223, 0.5291968279985606
