,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
209,0.0072965040721694975,0.007296504071755667,0.0,0.021629555853946807,0.0023629605907363608,6.72755670180227,1000.0,0.0,1.6727760266300362,0.021629555853946807,113.97538056970258,1.0,-283.89668716865725,2070.9294177415554,25.364639613454624,0.3324685969169514,2183.530425315465,100000000000.0,0.0,9.524370498737342,0.0,8.170713991027583,4.703017749735791,4.958731214773032,1.586513768105865,9.524370498737342
210,0.0074486562354526,0.007448656235038769,0.0,0.021657029736935493,0.0022843288962598697,6.928625638303585,1000.0,0.0,1.7076580041686313,0.021657029736935493,115.2889787174272,1.0,-305.065922853144,2147.432405992821,26.22461393884584,0.32030896248904356,2264.1930500496105,100000000000.0,0.0,9.876213877909668,0.0,8.620269976391947,4.708991527478745,4.96502980000924,1.6195969404748694,9.876213877909668
211,0.0076135230629045,0.007613523062490669,0.0,0.02168242900692,0.0022087205647534154,7.134833329187776,1000.0,0.0,1.7454549098973808,0.02168242900692,116.8077578678935,1.0,-327.9765778099672,2226.5360902867633,27.11802738160158,0.30908095504147554,2347.597776415774,100000000000.0,0.0,10.240018066780701,0.0,9.107215842189172,4.714514212196554,4.970852765295958,1.6554447230684928,10.240018066780701
212,0.007792465603085708,0.007792465602671878,0.0,0.02170579142166761,0.002136049661789799,7.3463854353911975,1000.0,0.0,1.7864787739858996,0.02170579142166761,118.55452835946207,1.0,-352.81573401231486,2308.314444226089,28.047348970247146,0.298768213188712,2433.822600124864,100000000000.0,0.0,10.61612327588261,0.0,9.636250481421287,4.719594013741122,4.9762087668728725,1.6943530551830177,10.61612327588261
213,0.007987020940524388,0.007987020940110558,0.0,0.02172714723699559,0.0020662407052819283,7.563482020558935,1000.0,0.0,1.8310819841152397,0.02172714723699559,120.55517558715356,1.0,-379.79477151291417,2392.8359392345933,29.01522666615535,0.28935780848101345,2522.939715543256,100000000000.0,0.0,11.004844410785429,0.0,10.212782127740645,4.724237510779448,4.981104741103652,1.7366561524568798,11.004844410785429
214,0.008198926076866259,0.008198926076452428,0.0,0.02174651844823084,0.0019992289718333595,7.786313363936434,1000.0,0.0,1.87966276040323,0.02174651844823084,122.8390866578244,1.0,-409.1526908707153,2480.1610181700803,30.024491627186077,0.280840599397983,2615.012851940465,100000000000.0,0.0,11.406459453040249,0.0,10.84304774127838,4.728449485860602,4.98554573057515,1.782731699463277,11.406459453040249
215,0.008430144301078326,0.008430144300664497,0.0,0.02176391794015298,0.0019349608805348595,8.015054561902787,1000.0,0.0,1.9326712009633071,0.02176391794015298,125.43962404989014,1.0,-441.15979155766644,2570.338970835271,31.078157689573676,0.2732116290644008,2710.093979114678,100000000000.0,0.0,11.821195090403252,0.0,11.534251911423683,4.732232740583855,4.989534689215732,1.833006583509652,11.821195090403252
216,0.008682893882420504,0.008682893882006673,-4.7721472390306625e-18,0.021779348554873235,0.0018733944304862556,8.249858735194247,1000.0,0.0,1.9906158599745827,0.021779348554873235,128.39464352234566,1.0,-476.1216879654519,2663.4041402200046,32.17941422088113,0.2664705630034201,2808.219307359962,100000000000.0,0.0,12.249209269039316,0.0,12.29472757016218,4.735587892923045,4.993072268599859,1.8879631334877067,12.249209269039316
217,0.008959678742438701,0.00895967874202487,4.668216053490822e-17,0.02179280209389899,0.0018144996481836233,8.490848726951226,1000.0,0.0,2.0540707794568225,0.02179280209389899,131.74704981250179,1.0,-514.3836215274204,2759.3714276381156,33.331610320756695,0.26062216031752306,2909.4045482075044,100000000000.0,0.0,12.690570521285977,0.0,13.134120739733145,4.738513160240707,4.996156589164159,1.9481457890315192,12.690570521285977
218,0.009263320575066928,0.009263320574653098,5.4666061543603136e-17,0.021804258277032806,0.001758258977290895,8.738107310295819,1000.0,0.0,2.1236828530348277,0.021804258277032806,135.5453793841625,1.0,-556.3350032867894,2858.2311365142355,34.538228399997706,0.2556767689771762,3013.639477857713,100000000000.0,0.0,13.145234251815367,0.0,14.063601426715051,4.741004132916552,4.998783001527489,2.01416808454492,13.145234251815367
219,0.009596991742246512,0.009596991741832683,-7.28137545267422e-17,0.02181368368480082,0.0017046675185678358,8.991666147450772,1000.0,0.0,2.200179367495678,0.02181368368480082,139.84439545790804,1.0,-602.414103568172,2959.9433087591137,35.802845638223104,0.25165083429245805,3120.8819656117475,100000000000.0,0.0,13.613016690170035,0.0,15.096102756015403,4.7430535443945665,5.00094384403516,2.0867198018532704,13.613016690170035
220,0.009964248254323353,0.009964248253909524,-6.612748347889396e-17,0.021821030708819054,0.0016537330081901616,9.251494059519247,1000.0,0.0,2.2843755637819667,0.021821030708819054,144.70567809849706,1.0,-653.1128049582735,3064.4318652402458,37.129082861514306,0.24856741095310436,3231.051795746595,100000000000.0,0.0,14.093567942317389,0.0,16.24659074044086,4.744651042956226,5.00262820212283,2.166574141288922,14.093567942317389
221,0.01036906233154457,0.010369062331130741,1.2439000955338098e-17,0.021826236520964853,0.00160547542074396,9.517485542314919,1000.0,0.0,2.377182101949053,0.021826236520964853,150.19819283088114,1.0,-708.9813627917626,3171.5790453483523,38.52054202104577,0.24645667546932098,3344.024804748492,100000000000.0,0.0,14.586346417769938,0.0,17.532367989662124,4.7457829675823655,5.003821671991556,2.254594801693141,14.586346417769938
222,0.010815854495070512,0.010815854494656683,-1.5489422411213593e-16,0.021829222043908254,0.0015599261104250698,9.78945082084408,1000.0,0.0,2.4796124182603263,0.021829222043908254,156.39882649320845,1.0,-770.6331820497991,3281.220811538266,39.98073552520206,0.24535644902552176,3459.628035988541,100000000000.0,0.0,15.090597694700206,0.0,18.973416476331348,4.746432124111068,5.004506124594822,2.3517429581182743,15.090597694700206
223,0.011309525814783982,0.011309525814370155,-4.8316527463833937e-17,0.021829890862620677,0.0015171264702694086,10.067108937303832,1000.0,0.0,2.5927901182293613,0.021829890862620677,163.39288874407924,1.0,-838.7497159256741,3393.143978152523,41.51301265758212,0.24531276060818158,3577.636712434116,100000000000.0,0.0,15.605341315170175,0.0,20.592787288427605,4.746577548561607,5.004659456094041,2.4590842736231147,15.605341315170175
224,0.01185549167628651,0.011855491675872687,-7.723084684066219e-17,0.021828127966376135,0.001477126190810693,10.350085269472219,1000.0,0.0,2.717956717946625,0.021828127966376135,171.27458943178502,1.0,-914.0856962063964,3507.0857707314217,43.1204894321716,0.2463805034230613,3697.7737719976103,100000000000.0,0.0,16.12936875836288,0.0,22.417048837158358,4.746194233601984,5.004255299453228,2.5777962413923357,16.12936875836288
225,0.012459719207285997,0.012459719206872185,7.183000434617768e-18,0.02182379816584643,0.0014399812980231575,10.637914521081205,1000.0,0.0,2.8564802243479734,0.02182379816584643,180.14751516537623,1.0,-997.4750178731665,3622.736333347306,44.80598850419446,0.24862425866157145,3819.712511200043,100000000000.0,0.0,16.661254972013896,0.0,24.47680952327992,4.745252784370126,5.003262661546772,2.7091763225349275,16.661254972013896
226,0.013128769820129787,0.013128769819715969,-1.1927271678108746e-16,0.021816744013507333,0.0014057522901264612,10.930049060982952,1000.0,0.0,3.009864888396274,0.021816744013507333,190.12511972484108,1.0,-1089.8375131629198,3739.7441579117994,46.57199140608533,0.25211936853628775,3943.0823096817167,100000000000.0,0.0,17.199383342230774,0.0,26.807331526174437,4.743718966298032,5.001645446397558,2.8546511963105656,17.199383342230774
227,0.013869848304026018,0.013869848303612202,-1.396846692388368e-17,0.02180678307608851,0.001374502652056777,11.225871960899024,1000.0,0.0,3.1797624598261773,0.02180678307608851,201.33124112949815,1.0,-1192.1868569827827,3857.724108796248,48.4206038304177,0.256953332636313,4067.4770911389996,100000000000.0,0.0,17.741982599366107,0.0,29.449255939889916,4.741553112047472,4.9993618298665545,3.0157874344860396,17.741982599366107
228,0.014690858372855761,0.014690858372441945,-9.744345745475241e-17,0.021793704457725945,0.0013462979948113884,11.524713173712142,1000.0,0.0,3.3679849218794753,0.021793704457725945,213.90063180252392,1.0,-1305.6396475325785,3976.267267376862,50.35352995390738,0.26322758030902277,4192.465703139135,100000000000.0,0.0,18.287172093870257,0.0,32.449458709706384,4.73870936552228,4.996363462560337,3.194303579361649,18.287172093870257
229,0.0156004632789601,0.015600463278546285,-1.2417821578564342e-16,0.021777264541161096,0.0013212059263954172,11.825867045595789,1000.0,0.0,3.57651838745165,0.021777264541161096,227.97946211469855,1.0,-1431.4255427236171,4094.951661755274,52.37204964388915,0.2710596425858884,4317.603230239419,100000000000.0,0.0,18.833011143136826,0.0,35.86205701408851,4.735134755857115,4.992594493470577,3.392083323316723,18.833011143136826
230,0.016608148704339906,0.01660814870392609,-7.81525785027455e-17,0.021757181982996372,0.0012992966083781661,12.128609449416288,1000.0,0.0,3.8075375173516792,0.021757181982996372,243.7257282875265,1.0,-1570.8981578582263,4213.352958732203,54.47699150305306,0.2805857182781842,4442.442267307074,100000000000.0,0.0,19.377548204747093,0.0,39.749585725365364,4.73076810921185,4.987990422600315,3.6111891835439267,19.377548204747093
231,0.017724283988973976,0.017724283988560165,-2.0508351275303383e-17,0.021733132056824162,0.0012806438125177906,12.432213248950017,1000.0,0.0,4.0634195573342495,0.021733132056824162,261.30947005655474,1.0,-1725.5462910946878,4331.054371099329,56.66869558722207,0.29196360521596737,4566.5433654924955,100000000000.0,0.0,19.918866440900057,0.0,44.1843645550275,4.725538818770932,4.98247680408553,3.8538758152152353,19.918866440900057
232,0.01896017676133608,0.018960176760922275,-3.5875570531775585e-17,0.021704740486880442,0.001265326195403947,12.735961334204536,1000.0,0.0,4.3467568625386095,0.021704740486880442,280.9126821309918,1.0,-1897.0049276081022,4447.655276960403,58.94696149898514,0.30537594821901853,4689.484120201872,100000000000.0,0.0,20.455123359361487,0.0,49.250078300979325,4.719365503965506,4.97596783251594,4.122601890056422,20.455123359361487
233,0.020328115080804957,0.02032811508039115,1.1741513535648317e-16,0.021671576966063876,0.0012534284579111617,13.039156954490998,1000.0,0.0,4.660366558939142,0.021671576966063876,302.7287862418833,1.0,-2087.06536401293,4562.778287122609,61.31097978467189,0.3210337350366703,4810.866622758245,100000000000.0,0.0,20.98458331696376,0.0,55.04359495927109,4.7121546010649675,4.968364856894278,4.420039259572827,20.98458331696376
234,0.021841390177557644,0.021841390177143843,5.2566119580850695e-17,0.021633148620612833,0.001245042039802807,13.341131438015497,1000.0,0.0,5.007295756629403,0.021633148620612833,326.96151753002437,1.0,-2297.6836750733128,4676.074690369322,63.75924673062423,0.3391799432291458,4930.3232017457585,100000000000.0,0.0,21.50564256285191,0.0,61.67704895851127,4.703798942170764,4.95955488236653,4.749077899493047,21.50564256285191
235,0.02351429171101807,0.023514291710604245,8.666994476358286e-17,0.02158889378410848,0.0012402650031420332,13.641249604268829,1000.0,0.0,5.3908204627873735,0.02158889378410848,353.823071042628,1.0,-2530.9866022167066,4787.22834020699,66.289464565351,0.36009319782982374,5047.520521087565,100000000000.0,0.0,22.01684711394438,0.0,69.28021892912965,4.6941764014678045,4.949409142867258,5.112824878790792,22.01684711394438
236,0.025362066209867456,0.025362066209453634,-7.111022112823928e-17,0.021538176585782387,0.0012392007711490305,13.938913275935796,1000.0,0.0,5.814436053748959,0.021538176585782387,383.5313542123806,1.0,-2789.273779615215,4895.958127855716,68.8984307724562,0.3840912365110005,5162.162187498386,100000000000.0,0.0,22.516904128415103,0.0,78.00323091560107,4.683148718534557,4.937781860450394,5.5145953230975495,22.516904128415103
237,0.027400828091956996,0.027400828091543167,-7.111022112823928e-17,0.02148028304802907,0.0012419554073463174,14.233563310585788,1000.0,0.0,6.281836875683196,0.02148028304802907,416.30620318680695,1.0,-3075.0150333124043,5002.01922547296,71.58192174274258,0.4115338924346087,5273.990061304994,100000000000.0,0.0,23.0046876233789,0.0,88.01961822859145,4.6705606498064345,4.924509350615726,5.957893067336832,23.0046876233789
238,0.02964741171555332,0.029647411715139495,-1.5187615020865755e-16,0.021414419619284024,0.0012486331481200285,14.524680550804199,1000.0,0.0,6.796882326276329,0.021414419619284024,452.3644520044892,1.0,-3390.8413267231763,5105.203300574705,74.33457757979156,0.442825196594452,5382.784482525975,100000000000.0,0.0,23.479239461031725,0.0,99.52976825967136,4.656239649572361,4.909409685960757,6.446378486519023,23.479239461031725
239,0.032119151392969225,0.03211915139255544,-2.2426043120040475e-16,0.02133971536276823,0.0012593299454564304,14.811785916133426,1000.0,0.0,7.363546421274809,0.02133971536276823,491.91378041880654,1.0,-3739.5276415573585,5205.337857281546,77.14979515335675,0.47841405882489313,5488.363576299883,100000000000.0,0.0,23.939766318988497,0.0,112.76477759326258,4.63999634588426,4.892283197966165,6.98382066305324,23.939766318988497
240,0.034833582460294256,0.03483358245988047,-2.5275405606379153e-16,0.021255229111234814,0.001274124884021628,15.094440452345523,1000.0,0.0,7.9858492625714055,0.021255229111234814,535.1454390303269,1.0,-4123.966823827308,5302.2850749790305,80.0196443147153,0.5187929344739246,5590.582028400969,100000000000.0,0.0,24.38563434918895,0.0,127.99076032226017,4.621626096247427,4.872914117272737,7.574032388909592,24.38563434918895
241,0.03780804669445988,0.03780804669404607,-2.59752251001755e-16,0.021159963455235544,0.001293069428633743,15.372244647053426,1000.0,0.0,8.667766577230095,0.021159963455235544,582.2258743483889,1.0,-4547.131839118028,5395.939988329674,82.93480936439894,0.5644935984732978,5689.329166294464,100000000000.0,0.0,24.816360807626857,0.0,145.51358431530744,4.60091202915655,4.851073780592249,8.220784369564935,24.816360807626857
242,0.04105919775626455,0.04105919775585075,-2.5288855180422327e-16,0.021052887284168174,0.001316174663292557,15.64483757452247,1000.0,0.0,9.413116336743155,0.021052887284168174,633.2875545165415,1.0,-5012.025309043055,5486.228304449158,85.88457043823927,0.6160791829637099,5784.526657627795,100000000000.0,0.0,25.231604015368266,0.0,165.6840306763684,4.577629945303117,4.826525798404573,8.927697690115167,25.231604015368266
243,0.04460240490841011,0.04460240490799626,-2.058427670172253e-16,0.020932968580978102,0.0013433969515159886,15.911895915350698,1000.0,0.0,10.225422055103353,0.020932968580978102,688.4193968147334,1.0,-5521.61514107432,5573.103962147847,88.85683522982323,0.6741315888712202,5876.12593676269,100000000000.0,0.0,25.631152133307555,0.0,188.90332321483268,4.5515554482844935,4.799033573378846,9.698114162836758,25.631152133307555
244,0.04845106418904534,0.048451064188631494,-2.7811817226502255e-16,0.020799218655032935,0.001374622806260383,16.173133062336383,1000.0,0.0,11.107754870385389,0.020799218655032935,747.6573895154143,1.0,-6078.7560756423045,5656.546585637082,91.83823266955673,0.7392335521529962,5964.10552003385,100000000000.0,0.0,26.014911451558383,0.0,215.62894044350008,4.522473562369071,4.7683704410780114,10.534946552356725,26.014911451558383
245,0.052615840497411616,0.05261584049699778,-2.7811817226502255e-16,0.020650748010289294,0.001409654180184415,16.428298573894658,1000.0,0.0,12.062559787430216,0.020650748010289294,810.97617501804,1.0,-6686.098401745626,5736.558984626451,94.81427917863252,0.8119450224189709,6048.468369920978,100000000000.0,0.0,26.38289489220047,0.0,246.380580590798,4.4901908801790595,4.734332478137906,11.440513778710699,26.38289489220047
246,0.05710388350160033,0.05710388350118649,-8.433105774371309e-17,0.020486832435228575,0.0014481958327006298,16.677178347157437,1000.0,0.0,13.091475919060088,0.020486832435228575,878.2825208727111,1.0,-7345.987302186949,5813.164866451489,97.76962628353833,0.8927741795107862,6129.239482779816,100000000000.0,0.0,26.735211487171526,0.0,281.7461212444025,4.454549932941213,4.6967536538601795,12.416370428417473,26.735211487171526
247,0.061918082467816896,0.061918082467403095,-2.1209986269447308e-16,0.020306985722572574,0.0014898467993085536,16.919595928755296,1000.0,0.0,14.195165650328942,0.020306985722572574,949.4116955468362,1.0,-8060.3591136469895,5886.406914405528,100.68839398195293,0.9821443688600656,6206.4638626886535,100000000000.0,0.0,27.07205754036115,0.0,322.38741180207063,4.4154450022822305,4.655522501730019,13.463144728442971,27.07205754036115
248,0.06705644583042529,0.0670564458300114,-1.8844452728384914e-16,0.020111032937487592,0.001534098138363035,17.155415316546627,1000.0,0.0,15.373172400493635,0.020111032937487592,1024.127729031467,1.0,-8830.643857703073,5956.345341781095,103.55458645581865,1.080359390254415,6280.204996869756,100000000000.0,0.0,27.39370997753129,0.0,369.04577472950524,4.372838051284839,4.6105989166789065,14.580403643148339,27.39370997753129
249,0.07251170351281283,0.07251170351239895,-3.0326940521437e-16,0.01989917590196755,0.0015803388965935825,17.384545381065372,1000.0,0.0,16.623829452212558,0.01989917590196755,1102.1283111946784,1.0,-9657.685931814864,6023.056946272571,106.3525751546901,1.1875707027844713,6350.543858677807,100000000000.0,0.0,27.700521997438226,0.0,422.54717629589805,4.326772963070172,4.562029167850232,15.766566405014345,27.700521997438226
250,0.07827122596415236,0.0782712259637385,-2.141840998476238e-16,0.019672041310493375,0.0016278714983837374,17.60694567251852,1000.0,0.0,17.944241390141137,0.019672041310493375,1183.0546329446668,1.0,-10541.695850977563,6086.634578803768,109.06762027967649,1.3037508762242818,6417.578347546478,100000000000.0,0.0,27.99292062892807,0.0,483.8071511154931,4.277386002815644,4.509956929460199,17.018886910417137,27.99292062892807
251,0.08431732851201487,0.08431732851160102,-2.141840998476238e-16,0.01943070238067233,0.0016759365356518714,17.822632973135075,1000.0,0.0,19.330353875956956,0.01943070238067233,1266.5058445962868,1.0,-11482.244555487736,6147.1868364007,111.6863885923041,1.4286776713448723,6481.422965161999,100000000000.0,0.0,28.271405318433835,0.0,553.8357071183426,4.224910525357118,4.4546282443625955,18.33351989647235,28.271405318433835
252,0.09062798406782312,0.09062798406740928,-2.298583509105807e-16,0.01917666755327564,0.001723745410447348,18.03168764947998,1000.0,0.0,20.777117041209785,0.01917666755327564,1352.057114237455,1.0,-12478.307814253658,6204.837728669652,114.19741772547283,1.561932246605196,6542.208463806912,100000000000.0,0.0,28.5365463960815,0.0,633.7425771312669,4.1696745181841095,4.396388933451326,19.705675907989388,28.5365463960815
253,0.09717790986949482,0.09717790986908101,-2.9561853147290416e-16,0.018911834234908817,0.0017705178172205582,18.234258773123777,1000.0,0.0,22.27873463088732,0.018911834234908817,1439.279690093313,1.0,-13528.362256431668,6259.726075022144,116.59147842425948,1.7029132094319153,6600.081210810823,100000000000.0,0.0,28.78898230347914,0.0,724.7433089127085,4.112090543487156,4.335673990834531,21.129857593120693,28.78898230347914
254,0.10393993823659844,0.10393993823618462,-2.0745325848261203e-16,0.01863841100026064,0.001815520047335898,18.43056714539454,1000.0,0.0,23.82897825889137,0.01863841100026064,1527.7610639836666,1.0,-14630.527850921117,6312.004461582259,118.86179732794808,1.8508659024729508,6655.202088742482,100000000000.0,0.0,29.029414796450226,0.0,828.1668009778257,4.052638822220932,4.272989748141378,22.600157753209455,29.029414796450226
255,0.1108865408012671,0.11088654080085321,-1.8372683056950278e-16,0.0183588167234095,0.001858099848452988,18.62090571924963,1000.0,0.0,25.421536848935666,0.0183588167234095,1617.1233750021825,1.0,-15782.745735459315,6361.837694881703,121.00412158554772,2.004923987493673,6707.744865028816,100000000000.0,0.0,29.25860183345294,0.0,945.465006524209,3.9918453017420954,4.208890749648078,24.11059076360512,29.25860183345294
256,0.11799135957353514,0.11799135957312122,-2.7576236299595827e-16,0.018075568528554416,0.0018977141469338418,18.80563734622548,1000.0,0.0,27.0503676422838,0.018075568528554416,1707.038556027494,1.0,-16982.97644152921,6409.400799656897,123.01662810204417,2.164158630901692,6757.89408088783,100000000000.0,0.0,29.477348367288545,0.0,1078.2256488040052,3.930257292400678,4.143954064177551,25.655425480520357,29.477348367288545
257,0.1252306087657808,0.12523060876536687,-4.589936132650641e-16,0.017791171470105185,0.001933947174431142,18.985190180109637,1000.0,0.0,28.710017576083082,0.017791171470105185,1797.2393001388589,1.0,-18229.40245669239,6454.876693808965,124.89969949955263,2.327629801566539,6805.842599871038,100000000000.0,0.0,29.68649565205598,0.0,1228.1889166712078,3.868419480154729,4.078753993466642,27.229490046422207,29.68649565205598
258,0.13258424379343742,0.13258424379302353,-3.676761733334505e-16,0.0175080214248997,0.0019665180967672912,19.160051366190398,1000.0,0.0,30.39589128518365,0.0175080214248997,1887.5255626121493,1.0,-19520.620691975837,6498.453721646687,126.65560217407892,2.4944344662495137,6851.789006983385,100000000000.0,0.0,29.886909898338157,0.0,1397.2692289203308,3.8068528119609346,4.013839809508984,28.828426071446426,29.886909898338157
259,0.1400368390973624,0.14003683909694853,-3.7827889982611076e-16,0.017228329415031707,0.0019952787501310264,19.33075980942865,1000.0,0.0,32.104452349228886,0.017228329415031707,1977.7668860809015,1.0,-20855.814197101605,6540.323237615348,128.2881075633687,2.6637476243485,6895.935061034083,100000000000.0,0.0,30.079471160577217,0.0,1587.5832664376005,3.7460380409249128,3.94971840501878,30.448879502512284,30.079471160577217
260,0.14757816345678312,0.14757816345636926,-3.7827889982611076e-16,0.016954071481606638,0.0020202032497891697,19.497898845246933,1000.0,0.0,33.83335518728537,0.016954071481606638,2067.901250569768,1.0,-22234.897384170978,6580.677412714589,129.80209632239792,2.834853773779092,6938.483381784573,100000000000.0,0.0,30.26506324861429,0.0,1801.485571610675,3.6864048271125185,3.8868428016287675,32.08862571636722,30.26506324861429
261,0.1552034812143723,0.15520348121395844,-4.881597983346381e-16,0.016686964306515503,0.0020413718956596876,19.662089558757753,1000.0,0.0,35.5815141158573,0.016686964306515503,2157.9313719314428,1.0,-23658.634030790887,6619.707395372272,131.2031784503584,3.0071681138501067,6979.635510825032,100000000000.0,0.0,30.444565269400893,0.0,2041.6131184073522,3.628326436875702,3.8256065610070062,33.746635016395224,30.444565269400893
262,0.16291363500685258,0.16291363500643863,-4.541007204085843e-16,0.01642846375724417,0.00205895195420736,19.823985350593485,1000.0,0.0,37.34912231547262,0.01642846375724417,2247.9194154267743,1.0,-25128.731603509408,6657.6019089448355,132.4973530442708,3.1802482274978012,7019.590432817715,100000000000.0,0.0,30.61884517679054,0.0,2310.9403913929923,3.5721194264429403,3.766343451243546,35.423090621127955,30.61884517679054
263,0.17071497901654029,0.17071497901612637,-4.442000597195782e-16,0.01617978172944471,0.002073177650763352,19.984268171084775,1000.0,0.0,39.137636528119515,0.01617978172944471,2337.9810002672484,1.0,-26647.918513327015,6694.546319059893,133.69072161163442,3.3537979604161983,7058.5435921289245,100000000000.0,0.0,30.788755482172576,0.0,2612.8467157595283,3.51804730408034,3.709331308131113,37.11937415080868,30.788755482172576
264,0.1786192335542971,0.17861923355388315,-4.166898828431308e-16,0.015941916037630954,0.002084331215229924,20.143646676275246,1000.0,0.0,40.94974371934207,0.015941916037630954,2428.2792022804065,1.0,-28220.01273060445,6730.722163030456,134.78926045130945,3.52766570357225,7096.686396656433,100000000000.0,0.0,30.955131090210386,0.0,2951.1978999276985,3.4663270293688715,3.6547988878223774,38.83803400866789,30.955131090210386
265,0.18664332551953058,0.18664332551911664,-3.863360399425497e-16,0.015715688390310817,0.00209272623992365,20.30285642014399,1000.0,0.0,42.78932450254874,0.015715688390310817,2519.019064211729,1.0,-29849.99093380655,6766.307103357964,135.7986513545806,3.7018393684809032,7134.206168804382,100000000000.0,0.0,31.118789084998184,0.0,3330.4447262001804,3.4171372703182086,3.602934572901277,40.58275069137877,31.118789084998184
266,0.19480926907998652,0.1948092690795726,-4.088787156137243e-16,0.015501786327831989,0.002098694049587147,20.462662102573926,1000.0,0.0,44.66142578399605,0.015501786327831989,2610.4429351280623,1.0,-31544.067437479684,6801.475249205326,136.72416599197555,3.8764401587033936,7171.286484435509,100000000000.0,0.0,31.28053020854124,0.0,3755.7414987041134,3.3706275221136943,3.5538959869367432,42.35831084469365,31.28053020854124
267,0.2031441298483537,0.20314412984793978,-3.8916873835301275e-16,0.015300806089166664,0.002102573324558296,20.623861839042934,1000.0,0.0,46.572252550018135,0.015300806089166664,2702.826800381132,1.0,-33309.79188683547,6836.397781010366,137.57059751952352,4.051716916512402,7208.107831446218,100000000000.0,0.0,31.441141733403278,0.0,4233.088761247815,3.3269274278458547,3.5078198220006014,44.17059947419208,31.441141733403278
268,0.21168010589594813,0.21168010589553424,-4.0310483640623582e-16,0.015113294481579062,0.002104702890113305,20.787293395697144,1000.0,0.0,48.52918643999633,0.015113294481579062,2796.477636394255,1.0,-35156.17439894986,6871.243810478801,138.34223264712975,4.22804246345851,7244.8485165192715,100000000000.0,0.0,31.601401417883114,0.0,4769.505450769411,3.28615588243263,3.4648314375900666,46.026617560473476,31.601401417883114
269,0.2204547515406508,0.22045475154023697,-3.7684264143396103e-16,0.014939788812379624,0.002105417387288483,20.953842337106572,1000.0,0.0,50.54083705135276,0.014939788812379624,2891.7317304036646,1.0,-37093.84675571819,6906.18140896313,139.04285815880766,4.4059130337932215,7281.685749417908,100000000000.0,0.0,31.762082235611686,0.0,5373.237197566442,3.248429715171753,3.42505401527002,47.9345307184383,31.762082235611686
270,0.22951136502171857,0.22951136502130473,-3.994946073135203e-16,0.014780854758325355,0.0021050454545863866,21.124452045673564,1000.0,0.0,52.61713081678917,0.014780854758325355,2988.9538326688394,1.0,-39135.26848949072,6941.378737297034,139.67579714094856,4.585951650738069,7318.79683425184,100000000000.0,0.0,31.923957571751043,0.0,6054.009241160398,3.213871923865207,3.3886172405043857,49.903753491276134,31.923957571751043
271,0.23889971085020892,0.23889971084979508,-3.383436922687699e-16,0.01463712052230297,0.002103910034929851,21.30013841532045,1000.0,0.0,54.7694766083152,0.01463712052230297,3088.5385501222136,1.0,-41295.022647381185,6977.0057770764,140.24398012470553,4.768919069285985,7356.360994891849,100000000000.0,0.0,32.08780918529467,0.0,6823.347503080889,3.1826191016703964,3.3556651333226446,51.94510641457217,32.08780918529467
272,0.24867667405120378,0.24867667405078997,-3.9798692846707543e-16,0.01450931574717818,0.002102330496382581,21.48200125875629,1000.0,0.0,57.010915726983846,0.01450931574717818,3190.909198425366,1.0,-43590.11688460271,7013.234949666749,140.7500198911712,4.955724502525186,7394.560027634017,100000000000.0,0.0,32.25443005593231,0.0,7694.949709748272,3.15482989832414,3.3263649695980275,54.07095827132242,32.25443005593231
273,0.2589069880332318,0.25890698803281803,-4.315929203098317e-16,0.014398311154287016,0.002100626459083126,21.671234817144843,1000.0,0.0,59.35628877218928,0.014398311154287016,3296.515293538762,1.0,-46040.32246447765,7050.241132991431,141.19631014978066,5.147439725827903,7433.578318900727,100000000000.0,0.0,32.42462446126015,0.0,8685.121355211077,3.130693638930138,3.3009163684585636,56.29538435606193,32.42462446126015
274,0.26966470530062964,0.26966470530021597,-4.121295750355773e-16,0.014305153477088961,0.002099122994060287,21.8691491773285,1000.0,0.0,61.822572813052545,0.014305153477088961,3405.834998184575,1.0,-48668.719349098355,7088.203302406868,141.5851736172945,5.345329324435148,7473.604575333925,100000000000.0,0.0,32.59921552329778,0.0,9813.356529957702,3.1104379197492182,3.279559301076531,58.6344862588863,32.59921552329778
275,0.28103457475983223,0.28103457475941857,-3.6856438990473776e-16,0.014231110214184339,0.0020981572179351927,22.07718628293966,1000.0,0.0,64.42919714579212,0.014231110214184339,3519.3729429760137,1.0,-51502.263243517176,7127.304419886987,141.91900738109425,5.550881105226598,7514.831706954265,100000000000.0,0.0,32.779044698838405,0.0,11103.013141363717,3.0943383390623787,3.262584350620255,61.106691339743534,32.779044698838405
276,0.29311381632297573,0.2931138163225621,-3.8532593988149473e-16,0.014177719505061496,0.0020980863754775257,22.296938750063145,1000.0,0.0,67.19845013436031,0.014177719505061496,3637.6577125217786,1.0,-54572.49898925958,7167.73114308409,142.20044682936924,5.765846495949853,7557.45652040297,100000000000.0,0.0,32.96497044139655,0.0,12582.146410018959,3.0827293418934256,3.250344146628412,63.733138588980324,32.96497044139655
